window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.323356395487543,0.1796424419375239,0.29121951219512193,0.30272847244045265,0.17397244688012592,0.00456578594779999,0.1502347417840376,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3283448644104382,0.2899540781335432,0.10865191146881288,1.0,0.892,0.20179372197309417,0.43233524324110956,False,latched,0.12262859619364273,0.108,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
140,70000,70500,500,0.006,0.3225856697819315,0.17921426098996193,0.3175,0.40429662058235005,0.21842994726447174,0.004013386913243984,0.002012072434607659,0.8370221327967807,1.0,1.0,0.0,0.0,0.6612928348909657,0.3276449208967076,0.10261569416498995,1.0,0.898,0.066815144766147,0.5409875526379608,False,latched,0.1306704094056039,0.102,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
141,70500,71000,500,0.01,0.3727238759496824,0.2070688199720458,0.3679281901989325,0.45596113771318786,0.2351661480693739,0.006645624045213009,0.13858585858585856,0.8626262626262626,0.6,0.6,0.0,0.4,0.4863619379748412,0.35274922210406084,0.07272727272727272,1.0,0.928,0.07327586206896551,0.5297808201315198,False,latched,0.11790645590506185,0.072,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
142,71000,71500,500,0.008,0.4522781774580336,0.3015187849720224,0.4738200589970501,0.2941458404311083,0.23478496199905277,0.006112311870043829,0.2132056451612903,0.7762096774193549,0.25,0.25,0.0,0.75,0.3511390887290168,0.36894779742708295,0.13911290322580644,1.0,0.862,0.10440835266821345,0.49503547113473717,False,latched,0.23758312074698748,0.138,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24006292311135743,0.10214068996516464,0.006355571418711784,0.08848484848484849,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4599340769545706,False,latched,0.35551132925121026,0.186,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652413636867296,0.08717948717948718,0.0035832604794552064,0.1656626506024096,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4442653754615094,False,latched,0.4240011488302654,0.2,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
145,72500,73000,500,0.008,0.22263222632226323,0.0989476561432281,0.2011111111111111,0.24071890872184407,0.1160416732372452,0.005367234911714724,0.10433467741935484,0.7298387096774194,0.75,0.75,0.0,0.25,0.4863161131611316,0.20887501182704135,0.14516129032258066,1.0,0.856,0.14719626168224298,0.44627614893276685,False,latched,0.31512968474037206,0.144,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
146,73000,73500,500,0.006,0.2896776825785394,0.09655922752617979,0.25668835864063627,0.19980168191907602,0.10350367197062423,0.0045862686139748,0.15090543259557343,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31150550795593634,0.23288326193390452,0.13480885311871227,1.0,0.866,0.17782909930715934,0.43314533622951057,False,latched,0.2814879432436216,0.134,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24700146795906341,0.09897750511247444,0.004091591591591592,0.2700803212851406,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.45215977757527226,False,latched,0.3079857282777738,0.172,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
148,74000,74500,500,0.028,0.21980979989055363,0.17096317769265282,0.2018650793650794,0.4169052681734735,0.15639080992930854,0.35983753075267394,0.6694591416813638,0.7469135802469136,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5384763285167053,0.21503736365279924,0.11728395061728394,0.42857142857142855,0.87,0.15632183908045977,0.4563204086142901,False,latched,0.21186150493924902,0.13,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
149,74500,75000,500,0.018,0.34974358974358977,0.1943019943019943,0.3259423503325943,0.48668315031970966,0.1896866096866097,0.2296716060041331,0.7042317266349853,0.8024439918533605,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6193162393162392,0.31614434947768283,0.109979633401222,0.3333333333333333,0.88,0.1,0.5065914766116002,False,latched,0.1666638717290106,0.12,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
150,75000,75500,500,0.008,0.2904982931800879,0.16138794065560438,0.37023023380331965,0.4506748551767938,0.1530257984388373,0.006864463137964119,0.2832661290322581,0.8306451612903226,0.5,0.5,0.0,0.5,0.39524914659004395,0.28054729713786836,0.06451612903225806,1.0,0.936,0.11538461538461539,0.5021487824816496,False,latched,0.1101784806316364,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
151,75500,76000,500,0.01,0.2988001589193484,0.16600008828852691,0.38486238532110095,0.4758197921858036,0.19280784842962037,0.007064654174990626,0.19838383838383838,0.8464646464646465,0.4,0.4,0.0,0.6,0.3494000794596742,0.28921177264443054,0.0707070707070707,1.0,0.93,0.09462365591397849,0.5286376338467191,False,latched,0.09116513667922622,0.07,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
152,76000,76500,500,0.028,0.3663333333333333,0.20351851851851852,0.3560386473429952,0.6169195304688052,0.15863636363636366,0.0202267833808717,0.30526161081716635,0.8744855967078189,0.0,0.0,0.0,1.0,0.18316666666666664,0.29083333333333333,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5420711067418928,False,latched,0.10355991175087834,0.056,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
153,76500,77000,500,0.012,0.37363908275174473,0.20757726819541375,0.38202247191011235,0.5476935104584152,0.18100840336134452,0.009575377713755018,0.2786774628879892,0.8744939271255061,0.0,0.0,0.0,1.0,0.18681954137587237,0.30168067226890755,0.08097165991902834,1.0,0.92,0.06086956521739131,0.5516951575435111,False,latched,0.33577251692133026,0.08,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
154,77000,77500,500,0.01,0.3701188455008489,0.20562158083380494,0.355,0.5845243928847917,0.20924485125858122,0.006335896728549987,0.09090909090909093,0.8484848484848485,0.6,0.6,0.0,0.4,0.48505942275042446,0.34874141876430204,0.08888888888888889,1.0,0.912,0.07236842105263158,0.5583634364243558,False,latched,0.13313074676999392,0.088,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
155,77500,78000,500,0.014,0.38837804568279954,0.21576558093488865,0.38398169336384436,0.5743684158522475,0.2316836302615896,0.008918598565762359,0.15184004636337292,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.47990330855568547,0.38613938376931606,0.07707910750507099,1.0,0.924,0.05627705627705628,0.552506139701628,False,latched,20.64578877001915,0.076,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
156,78000,78500,500,0.008,0.42740724669125624,0.23744847038403125,0.5091932457786117,0.35191115505815634,0.25571812343629297,0.00563824379573809,0.13911290322580644,0.7983870967741935,0.75,0.75,0.0,0.25,0.5887036233456281,0.38357718515443945,0.13306451612903225,1.0,0.868,0.08064516129032258,0.510473030823965,False,latched,0.22240914812474832,0.132,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
157,78500,79000,500,0.008,0.26578455343017404,0.2067213193345798,0.26438267614738203,0.39491204318316175,0.16438220839198833,0.006381626668599425,0.21874999999999997,0.7903225806451613,0.0,0.0,0.0,1.0,0.13289227671508702,0.22602553653898397,0.10685483870967742,1.0,0.894,0.12304250559284116,0.5110296533241048,False,latched,0.17167529496428857,0.106,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
158,79000,79500,500,0.006,0.3789300486989832,0.2526200324659888,0.4604212055192447,0.3528448197909294,0.23553984740120812,0.00428029240728861,0.09725016767270289,0.8249496981891348,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5227983576828249,0.3364854962874402,0.1006036217303823,1.0,0.9,0.08444444444444445,0.520230996809405,False,latched,0.16753763006093142,0.1,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
159,79500,80000,500,0.008,0.42237544483985767,0.18772241992882563,0.4089765100671141,0.42401848188941677,0.18014666235306803,0.006922726012557538,0.2878024193548387,0.8286290322580645,0.0,0.0,0.0,1.0,0.21118772241992884,0.3242639922355225,0.10685483870967742,1.0,0.894,0.08053691275167785,0.519021961389007,False,latched,0.1461918036172382,0.106,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
160,80000,80500,500,0.004,0.4112228929130337,0.2741485952753558,0.42552850736707243,0.4131812312062787,0.23369988200145617,0.0032987012987012987,0.11445783132530118,0.8353413654618473,0.5,0.5,0.0,0.5,0.45561144645651686,0.367242671716574,0.08634538152610442,1.0,0.914,0.087527352297593,0.5366552997291235,False,latched,0.3304647125410902,0.086,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
161,80500,81000,500,0.006,0.25739425853575676,0.14299681029764263,0.31216216216216214,0.3666528977172473,0.12684384741459653,0.005195088535580651,0.23205902079141516,0.8108651911468813,0.0,0.0,0.0,1.0,0.12869712926787838,0.2114064123576609,0.096579476861167,1.0,0.904,0.1084070796460177,0.5159103634618134,False,latched,0.1350457731006681,0.096,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.10486682334508421,0.019224084287142718,0.345457650273224,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5305253231421244,False,latched,0.10783852005033162,0.068,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
163,81500,82000,500,0.052,0.36726044941203867,0.2040335830066881,0.374370709382151,0.3266728485926415,0.17845443242753756,0.03430484486829195,0.24083089905874716,0.8143459915611815,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.24132253239832702,0.26768164864130634,0.11814345991561181,1.0,0.888,0.12387387387387387,0.4891120214560922,False,latched,0.16808265239715692,0.112,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
164,82000,82500,500,0.016,0.32071923457604756,0.17817735254224865,0.3134603174603175,0.42311281552049157,0.1580287902203546,0.012495625798386367,0.30386178861788615,0.8638211382113821,0.125,0.125,0.0,0.875,0.22285961728802378,0.2633813170339243,0.07113821138211382,1.0,0.93,0.08387096774193549,0.5446555456132611,False,latched,0.10369770274473676,0.07,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
165,82500,83000,500,0.012,0.18726498508059616,0.12484332338706411,0.32417218543046356,0.3434448066981647,0.1238616607661304,0.009182387554382516,0.2560728744939271,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1769658258736314,0.1769452296659005,0.0728744939271255,1.0,0.928,0.10344827586206896,0.5108360177679264,False,latched,0.08158546604959493,0.072,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
166,83000,83500,500,0.026,0.3009037745879851,0.16716876365999173,0.3227312013828868,0.4197137726886666,0.1562910481331534,0.01929432057138907,0.30121623756120675,0.8603696098562629,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2273749642170695,0.2604850802219223,0.07802874743326489,1.0,0.924,0.08874458874458875,0.5193170405821588,False,latched,0.0967749371063719,0.076,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
167,83500,84000,500,0.022,0.3057219662058372,0.13587642942481654,0.29152869757174393,0.3407853534121887,0.13704602006809136,0.020325122048607924,0.4433909648633575,0.852760736196319,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.19831552855746404,0.2466828361225645,0.08384458077709611,1.0,0.918,0.08932461873638345,0.507875208162393,False,latched,0.14413594006413166,0.082,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
168,84000,84500,500,0.016,0.3198568019093079,0.14215857862635906,0.3214136780650542,0.38652722316188387,0.1255723503933528,0.023017339423902487,0.5797764227642276,0.8252032520325203,0.0,0.0,0.0,1.0,0.15992840095465394,0.2511447007867056,0.06910569105691057,1.0,0.932,0.12875536480686695,0.4843754385894225,False,latched,0.11337852202301937,0.068,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
169,84500,85000,500,0.008,0.3044497417560588,0.13531099633602614,0.29337121212121214,0.3667032285886963,0.15055316157819137,0.005917174666727917,0.18850806451612906,0.8125,0.5,0.5,0.0,0.5,0.4022248708780294,0.27099569084074443,0.0846774193548387,1.0,0.916,0.11572052401746726,0.4992855718012315,False,latched,0.12868715386601093,0.084,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
170,85000,85500,500,0.006,0.23891566265060238,0.1327309236947791,0.21709067188519243,0.35643260246757447,0.11870025556772545,0.0064098685305720125,0.3856472166331321,0.7967806841046278,0.0,0.0,0.0,1.0,0.11945783132530119,0.19783375927954241,0.096579476861167,1.0,0.904,0.12389380530973451,0.46955340796847184,False,latched,0.0989148420123121,0.096,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
171,85500,86000,500,0.006,0.2035914427128073,0.11310635706267072,0.18892024078254327,0.3395732620548766,0.11756583629893239,0.004387530054852081,0.12139503688799465,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.43512905468973695,0.19594306049822063,0.09456740442655935,1.0,0.906,0.11037527593818984,0.48856031105486714,False,latched,0.12276727655664078,0.094,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
172,86000,86500,500,0.01,0.25805884936319723,0.14336602742399845,0.3927197395679195,0.35825659499228796,0.1491881374127751,0.008244297919106778,0.2981818181818182,0.797979797979798,0.2,0.2,0.0,0.8,0.22902942468159862,0.22378220611916264,0.10909090909090909,1.0,0.892,0.11210762331838565,0.48487176592379205,False,latched,0.1450403956709273,0.108,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
173,86500,87000,500,0.008,0.1898942420681551,0.10549680114897506,0.18076062639821028,0.32765590329893174,0.1087402244823534,0.00615788612324757,0.21925403225806453,0.8145161290322581,0.5,0.5,0.0,0.5,0.34494712103407754,0.181233707470589,0.10483870967741936,1.0,0.896,0.09375,0.5095067473949653,False,latched,0.11640514379031768,0.104,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.34060100876497035,0.10362745098039214,0.007513395573636538,0.35080645161290325,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20725490196078428,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4968034156421914,False,latched,0.16228034226387358,0.122,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4070477612984224,0.11627036258539149,0.003115264797507788,0.3587174348697395,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.528733968719189,False,latched,0.08724290461941532,0.088,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.1548804137039431,0.008487249502924283,0.41481854838709675,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.25813402283990516,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5452876071332092,False,latched,0.07295636296916345,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
177,88500,89000,500,0.0,0.4832199546485261,0.3221466364323507,0.4890350877192982,0.49385312243522395,0.28993197278911564,,,0.882,,,,,0.4832199546485261,0.4832199546485261,0.058,,0.942,0.06369426751592357,0.5490591241657482,False,latched,0.0666550121504161,0.058,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
178,89000,89500,500,0.006,0.27404116351484775,0.2131431271782149,0.27601809954751133,0.5230955319765922,0.18899038229181772,0.006598301556774383,0.3722334004024145,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.30368724842409056,0.25986177565124935,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5383554073033614,False,latched,0.07420156838365632,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
179,89500,90000,500,0.03,0.2953239667825415,0.19688264452169435,0.29811927740658256,0.4612792100581664,0.17918024751591868,0.026360286664716515,0.41841924398625424,0.8804123711340206,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21432865005793744,0.2559717821655981,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5356257350001665,False,latched,0.10001321648384746,0.072,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
180,90000,90500,500,0.008,0.27710124985666784,0.18473416657111189,0.28617339312406576,0.4374498615515182,0.18750977264909155,0.005223474992945191,0.07308467741935484,0.8487903225806451,0.75,0.75,0.0,0.25,0.5135506249283339,0.29465821416285815,0.07258064516129033,1.0,0.928,0.08620689655172414,0.5348585013808246,False,latched,0.09062722922604113,0.072,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
181,90500,91000,500,0.012,0.3014963514012323,0.1674979730006846,0.2733031674208145,0.46652451082969776,0.18825242981292473,0.008082826553257616,0.1771255060728745,0.8663967611336032,0.5,0.5,0.0,0.5,0.40074817570061616,0.31375404968820786,0.05060728744939271,1.0,0.95,0.09263157894736843,0.5348664255581639,False,latched,0.07927445252884172,0.05,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
182,91000,91500,500,0.01,0.520359735615993,0.289088742008885,0.4903396484041645,0.47842644767786785,0.29512936275749146,0.007448970786259657,0.2315151515151515,0.8484848484848485,0.4,0.4,0.0,0.6,0.4601798678079965,0.4918822712624858,0.06262626262626263,1.0,0.938,0.10021321961620469,0.5234478080796354,False,latched,0.06846645686242453,0.062,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
183,91500,92000,500,0.004,0.29363957597173146,0.16313309776207302,0.26386170906718853,0.43549413260376224,0.1453046364707142,0.0059768606679361826,0.501004016064257,0.8413654618473896,0.0,0.0,0.0,1.0,0.14681978798586573,0.24217439411785702,0.060240963855421686,1.0,0.94,0.10851063829787234,0.5057496481855625,False,latched,35.684137671459325,0.06,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
184,92000,92500,500,0.004,0.20053827751196174,0.17825624667729933,0.1835802231627549,0.48367595399255414,0.17034783398419762,0.0035479876160990713,0.17670682730923692,0.8835341365461847,0.5,0.5,0.0,0.5,0.35026913875598087,0.2082029082029082,0.05421686746987952,1.0,0.946,0.06765327695560254,0.5454955472975969,False,latched,0.06794190063113081,0.054,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
185,92500,93000,500,0.002,0.37041056248869597,0.16462691666164264,0.4786184210526316,0.37607675332899543,0.16462691666164264,0.004830917874396135,0.5871743486973948,0.845691382765531,0.0,0.0,0.0,1.0,0.18520528124434799,0.29632844999095675,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5330604108383178,False,latched,72.07833734686047,0.09,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.38192834815341636,0.19764139319441487,0.0070143912694197895,0.18505050505050508,0.8606060606060606,0.6,0.6,0.0,0.4,0.46465425965140905,0.35575450774994677,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5245131658304002,False,latched,0.06614311646062407,0.066,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
187,93500,94000,500,0.008,0.41999019287348804,0.18666230794377248,0.45399531494013534,0.4905751292055892,0.20223112128146453,0.007674768555760986,0.360383064516129,0.8810483870967742,0.0,0.0,0.0,1.0,0.20999509643674402,0.32356979405034325,0.0625,1.0,0.938,0.06823027718550106,0.5466301609865563,False,latched,0.0656357069422194,0.062,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
188,94000,94500,500,0.01,0.5603681869893474,0.31131565943852635,0.5468797953964194,0.46060077089960705,0.3106297262932477,0.006624825526792876,0.13575757575757577,0.8767676767676768,0.6,0.6,0.0,0.4,0.5801840934946737,0.5177162104887462,0.05858585858585859,1.0,0.942,0.07218683651804671,0.5483821922350753,False,latched,0.1030596583173033,0.058,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
189,94500,95000,500,0.04,0.2527736639578745,0.1966017386339024,0.26755509299063307,0.38526662794687505,0.1451063666972758,0.02902685301507037,0.2967708333333333,0.875,0.1,0.1,0.0,0.9,0.17638683197893723,0.1995212542087542,0.06666666666666667,1.0,0.936,0.09829059829059829,0.5202521483553987,False,latched,0.09395325109750195,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
190,95000,95500,500,0.042,0.4157692307692308,0.230982905982906,0.44901960784313727,0.33909769995666705,0.22001804646965936,0.027161185640448386,0.20737647877522616,0.8455114822546973,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.27931318681318684,0.3666967441160989,0.07933194154488518,1.0,0.924,0.11688311688311688,0.5151335537713,False,latched,0.09384372212054545,0.076,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
191,95500,96000,500,0.024,0.2649647156496472,0.14720261980535954,0.24659340659340662,0.3671528258248937,0.14431661691935668,0.018059245136780557,0.2984972677595628,0.8709016393442623,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.17414902449149025,0.216474925379035,0.06147540983606557,1.0,0.94,0.09361702127659574,0.5337694370830497,False,latched,0.07258590689997166,0.06,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
192,96000,96500,500,0.012,0.3297094169736206,0.1831718983186781,0.29274599542334095,0.38552943158319025,0.15334642601078588,0.010402621464432974,0.3481781376518218,0.8461538461538461,0.0,0.0,0.0,1.0,0.1648547084868103,0.25557737668464314,0.0708502024291498,1.0,0.93,0.1010752688172043,0.5211885356885455,False,latched,0.08123482737013973,0.07,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
193,96500,97000,500,0.008,0.35408327582240623,0.1967129310124479,0.29904761904761906,0.4061703553645575,0.17987974987974986,0.005807843176775006,0.18094758064516128,0.8790322580645161,0.5,0.5,0.0,0.5,0.4270416379112031,0.3297795414462081,0.06854838709677419,1.0,0.932,0.060085836909871244,0.5645288540279528,False,latched,0.09361495532619128,0.068,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
194,97000,97500,500,0.014,0.27736815156169997,0.15409341753427774,0.25860262008733625,0.32266703306539063,0.1596075967043709,0.009218984125621702,0.17820921472037088,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.35296979006656426,0.26601266117395145,0.09533468559837728,1.0,0.906,0.08167770419426049,0.5350431942009005,False,latched,0.10912563680821087,0.094,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
195,97500,98000,500,0.008,0.31256124419089754,0.20837416279393167,0.30265151515151517,0.3989028751157608,0.1811666757359743,0.007565259811797831,0.3704637096774194,0.7661290322580645,0.0,0.0,0.0,1.0,0.15628062209544877,0.2588095367656776,0.14919354838709678,1.0,0.852,0.107981220657277,0.48564659377973735,False,latched,0.4995682372791157,0.148,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
196,98000,98500,500,0.01,0.26992337164750957,0.17994891443167305,0.24898682877406283,0.32278666764455677,0.14107096973122976,0.007338445054780712,0.22949494949494947,0.7313131313131314,0.4,0.4,0.0,0.6,0.3349616858237548,0.22168295243478964,0.1414141414141414,1.0,0.86,0.15348837209302327,0.5009642255612471,False,latched,0.28359433163054654,0.14,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
197,98500,99000,500,0.008,0.2630924630924631,0.1753949753949754,0.22409326424870465,0.3230649385834499,0.14885257345150393,0.005606006855634701,0.14566532258064518,0.6592741935483871,0.5,0.5,0.0,0.5,0.3815462315462316,0.23391118685236334,0.12096774193548387,1.0,0.88,0.25227272727272726,0.4379013576423359,False,latched,0.2759492679093319,0.12,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
198,99000,99500,500,0.012,0.22117962466487937,0.09830205540661305,0.20471464019851116,0.2640492058403108,0.1249687220732797,0.00789560315020459,0.15823211875843454,0.6680161943319838,0.5,0.5,0.0,0.5,0.3605898123324397,0.22494369973190348,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3772625102503629,False,latched,0.2482654366195185,0.142,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
199,99500,100000,500,0.004,0.18257477243172954,0.10143042912873862,0.1763819095477387,0.2860746573019884,0.09128738621586477,0.004013560804899388,0.25903614457831325,0.7048192771084337,0.0,0.0,0.0,1.0,0.09128738621586477,0.15214564369310793,0.09437751004016064,1.0,0.906,0.2251655629139073,0.4101020829225899,False,latched,0.21841035821346147,0.094,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
200,100000,100500,500,0.006,0.18693467336683417,0.10385259631490788,0.17884615384615385,0.32233114846576433,0.12724440918040494,0.004361646369662402,0.11602951039570755,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42680067001675037,0.19086661377060743,0.08853118712273642,1.0,0.912,0.17982456140350878,0.4398398108180643,False,latched,0.20163191634773003,0.088,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
201,100500,101000,500,0.01,0.23923166472642607,0.10632518432285604,0.23089887640449439,0.3361335878545267,0.11802109075560457,0.0075752015726515045,0.2335353535353535,0.8303030303030303,0.2,0.2,0.0,0.8,0.21961583236321303,0.21243796336008822,0.06666666666666667,1.0,0.934,0.11777301927194861,0.5082921802315382,False,latched,0.15114989774854976,0.066,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
202,101000,101500,500,0.008,0.43814993954050785,0.2434166330780599,0.40619699934768433,0.38799578145933195,0.2249573227114304,0.006236919711611691,0.2247983870967742,0.8024193548387096,0.25,0.25,0.0,0.75,0.3440749697702539,0.37492887118571727,0.09274193548387097,1.0,0.908,0.1211453744493392,0.48867674913570625,False,latched,0.13377963342855803,0.092,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
203,101500,102000,500,0.002,0.29660806746659224,0.19773871164439483,0.28723776223776226,0.38508914865488747,0.19463150714662203,0.002,0.0,0.7955911823647295,1.0,1.0,0.0,0.0,0.6483040337332961,0.27804501020946004,0.052104208416833664,1.0,0.948,0.16033755274261605,0.49153232416928117,False,latched,0.11273928630323178,0.052,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
204,102000,102500,500,0.004,0.2541978387364921,0.14122102152027338,0.25652582159624415,0.35413353750175475,0.14576558603491271,0.0032224938875305624,0.09036144578313254,0.7630522088353414,0.5,0.5,0.0,0.5,0.377098919368246,0.2429426433915212,0.10240963855421686,1.0,0.898,0.1514476614699332,0.48037003427462177,False,latched,0.1045676661747377,0.102,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
