window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.29605670851405536,0.093935790725327,0.12631324969254218,0.8456962260643243,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.48446194479566024,False,latched,0.08736015165964012,0.124,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
137,68500,69000,500,0.02,0.1843937575030012,0.10244097639055622,0.1710467706013363,0.2701627867698419,0.11524609843937575,0.33386280770661525,0.8228571428571428,0.7836734693877551,0.6,0.0,0.6,0.4,0.39219687875150056,0.15366146458583432,0.06326530612244897,0.4,0.926,0.17062634989200864,0.4523968653616768,False,latched,0.09444230387459901,0.074,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
138,69000,69500,500,0.006,0.32672875436554133,0.18151597464752295,0.31510917030567687,0.34311530756045583,0.16336437718277066,0.11087762811900743,0.7391012743125418,0.8209255533199196,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.496697710516104,0.27227396197128445,0.0744466800804829,0.3333333333333333,0.922,0.11496746203904555,0.5126831705466677,False,latched,0.10252128759415007,0.078,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
139,69500,70000,500,0.006,0.35593245891753356,0.1977402549541853,0.4860975609756098,0.3180263903885328,0.1741650598681235,0.006157515411634891,0.3655264922870557,0.7364185110663984,0.0,0.0,0.0,1.0,0.17796622945876678,0.2902750997802058,0.10865191146881288,1.0,0.892,0.17937219730941703,0.4489809502720692,False,latched,0.10887361108899306,0.108,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
140,70000,70500,500,0.006,0.33235539256542757,0.18464188475857085,0.30544444444444446,0.39952102791520216,0.15926525388640042,0.013499739361357021,0.7136150234741784,0.8370221327967807,0.0,0.0,0.0,1.0,0.16617769628271378,0.26544208981066736,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5341527249388086,False,latched,0.11419796982493541,0.102,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
141,70500,71000,500,0.01,0.36205714285714286,0.20114285714285715,0.3487627365356623,0.4597222056027972,0.17031428571428572,0.016195533323600103,0.6254545454545455,0.8727272727272727,0.0,0.0,0.0,1.0,0.18102857142857143,0.28385714285714286,0.07272727272727272,1.0,0.928,0.06896551724137931,0.5297412350899942,False,latched,0.10534734035916882,0.072,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
142,71000,71500,500,0.008,0.3423664961777484,0.22824433078516565,0.4745575221238938,0.2973429783631429,0.17162679425837318,0.008015756733127277,0.4107862903225806,0.780241935483871,0.0,0.0,0.0,1.0,0.1711832480888742,0.24518113465481886,0.13911290322580644,1.0,0.862,0.10208816705336426,0.49590704693399007,False,latched,0.19431152699854293,0.138,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24012856761398704,0.09833814036533443,0.010548388902624849,0.45696969696969697,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4594736519342324,False,latched,0.2907217437862694,0.186,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24671405618034442,0.09686609686609687,0.003700164868105515,0.19879518072289154,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.44945477819599655,False,latched,0.34475157015407054,0.2,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
145,72500,73000,500,0.008,0.225,0.1,0.205,0.251158186478596,0.1,0.012490258151815863,0.6164314516129032,0.7439516129032258,0.0,0.0,0.0,1.0,0.1125,0.18,0.14516129032258066,1.0,0.856,0.1378504672897196,0.4567856204986708,False,latched,0.2598131927828995,0.144,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.21315688695320403,0.1105072463768116,0.006363720696332617,0.3869885982562039,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.45370523401995316,False,latched,0.23500425921393558,0.134,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
147,73500,74000,500,0.004,0.2237163814180929,0.09942950285248574,0.20243362831858408,0.2514162323584332,0.11185819070904646,0.004270977068138511,0.3022088353413655,0.7349397590361446,0.0,0.0,0.0,1.0,0.11185819070904646,0.17897310513447434,0.17269076305220885,1.0,0.828,0.11594202898550725,0.45849873401379876,False,latched,0.2492885024322689,0.172,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
148,74000,74500,500,0.028,0.329729331071613,0.2564561463890323,0.3053968253968254,0.4616149858665697,0.22568232662192395,0.3684923066172605,0.8212815990593768,0.7674897119341564,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4505789512500922,0.2821029082774049,0.11934156378600823,0.42857142857142855,0.868,0.14055299539170507,0.46936401627785124,False,latched,0.1822563911653086,0.132,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
149,74500,75000,500,0.018,0.3880803880803881,0.21560021560021558,0.5683665927568367,0.5297839086804326,0.21315039736092367,0.23608024184216667,0.847703100248925,0.8187372708757638,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5273735273735274,0.31972559604138545,0.109979633401222,0.3333333333333333,0.88,0.08636363636363636,0.5156217805913857,False,latched,0.15193340538719768,0.12,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
150,75000,75500,500,0.008,0.2883731270285892,0.16020729279366067,0.38561484918793504,0.4499437006758596,0.14165245045386574,0.014401348712910936,0.6713709677419355,0.8326612903225806,0.0,0.0,0.0,1.0,0.1441865635142946,0.23608741742310957,0.06451612903225806,1.0,0.936,0.11752136752136752,0.49715693647701964,False,latched,0.09829928403633746,0.064,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
151,75500,76000,500,0.01,0.27940621952540906,0.15522567751411614,0.3348623853211009,0.4454636343879521,0.151938569142262,0.011393275165929136,0.49737373737373736,0.8383838383838383,0.0,0.0,0.0,1.0,0.13970310976270453,0.22790785371339303,0.0707070707070707,1.0,0.93,0.10752688172043011,0.5127301526283016,False,latched,0.08268396671514044,0.07,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
152,76000,76500,500,0.028,0.35929059131704383,0.19960588406502436,0.34444444444444444,0.6093863055801239,0.17188667496886673,0.02122498075810247,0.34156378600823045,0.8744855967078189,0.0,0.0,0.0,1.0,0.17964529565852191,0.2864777916147779,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5355014594488583,False,latched,0.09663533994189082,0.056,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
153,76500,77000,500,0.012,0.35223782134537285,0.19568767852520713,0.3528422804827299,0.518577580582264,0.17208382295338817,0.009613869355933991,0.27800269905533065,0.868421052631579,0.0,0.0,0.0,1.0,0.17611891067268642,0.2868063715889803,0.08097165991902834,1.0,0.92,0.06739130434782609,0.5397421095239228,False,latched,0.19862590752649625,0.08,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
154,77000,77500,500,0.01,0.3483274547730117,0.19351525265167316,0.3258333333333333,0.5417921247433379,0.18876343338372487,0.011868891587358488,0.5054545454545455,0.8343434343434344,0.0,0.0,0.0,1.0,0.17416372738650585,0.2831451500755873,0.08888888888888889,1.0,0.912,0.09429824561403509,0.5393052065131304,False,latched,0.11721930252843853,0.088,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
155,77500,78000,500,0.014,0.3657464057939682,0.20319244766331568,0.34398169336384443,0.5212336757646565,0.17560047562425685,0.01883257879265934,0.5928716314111852,0.8640973630831643,0.0,0.0,0.0,1.0,0.1828732028969841,0.29266745937376143,0.07707910750507099,1.0,0.924,0.07792207792207792,0.5323551069143173,False,latched,1.1033111797824808,0.076,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
156,78000,78500,500,0.008,0.3399613592453688,0.18886742180298266,0.4784240150093808,0.3361409913899528,0.19914251619502216,0.01183960276962801,0.5987903225806451,0.7943548387096774,0.0,0.0,0.0,1.0,0.1699806796226844,0.2655233549266962,0.13306451612903225,1.0,0.868,0.09216589861751152,0.5004394848600044,False,latched,0.18180346271456432,0.132,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
157,78500,79000,500,0.008,0.24752580752580752,0.19252007252007253,0.30235940530058175,0.3890839509943106,0.1654056574056574,0.0067190745316265945,0.2661290322580645,0.7983870967741935,0.0,0.0,0.0,1.0,0.12376290376290376,0.20675707175707175,0.10887096774193548,1.0,0.892,0.11210762331838565,0.5143864589514034,False,latched,0.1419455069602726,0.108,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
158,79000,79500,500,0.006,0.28940269749518305,0.19293513166345536,0.2952069716775599,0.35334255577950896,0.16320683588841417,0.008926998176491077,0.5593561368209256,0.8309859154929577,0.0,0.0,0.0,1.0,0.14470134874759152,0.23315262269773454,0.1006036217303823,1.0,0.9,0.08222222222222222,0.5196774451771085,False,latched,0.13989085280883004,0.1,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
159,79500,80000,500,0.008,0.44449189904111097,0.19755195512938264,0.4470357941834452,0.45020369060084753,0.18963508229415257,0.00755056915383439,0.35181451612903225,0.8366935483870968,0.0,0.0,0.0,1.0,0.22224594952055549,0.34134314812947464,0.10685483870967742,1.0,0.894,0.07158836689038031,0.5214121546164942,False,latched,0.12338007328995518,0.106,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
160,80000,80500,500,0.004,0.2693933687786147,0.17959557918574312,0.4374332692718343,0.4104189037181157,0.15886401849516602,0.005908393753485779,0.48594377510040165,0.8373493975903614,0.0,0.0,0.0,1.0,0.13469668438930735,0.2269485978502372,0.08634538152610442,1.0,0.914,0.087527352297593,0.5321645848245612,False,latched,0.11902956062861283,0.086,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
161,80500,81000,500,0.006,0.2373076784491767,0.1318375991384315,0.26771771771771774,0.3515204249808806,0.11663363720438631,0.005379148501629944,0.25821596244131456,0.806841046277666,0.0,0.0,0.0,1.0,0.11865383922458834,0.19438939534064384,0.09859154929577464,1.0,0.902,0.11086474501108648,0.5065919061178503,False,latched,0.11592880823457559,0.098,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.0234905135134496,0.47916666666666663,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5220950316717845,False,latched,0.09528921898556866,0.068,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
163,81500,82000,500,0.052,0.3610787904905552,0.20059932805030845,0.5081617086193745,0.356611789272794,0.17232267086918251,0.040015655722278616,0.3653034728984096,0.8227848101265823,0.0,0.0,0.0,1.0,0.1805393952452776,0.22976356115891003,0.12025316455696203,1.0,0.886,0.11963882618510158,0.4918035084753899,False,latched,0.14288360045502424,0.114,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
164,82000,82500,500,0.016,0.4250889824752072,0.23616054581955956,0.4206031746031746,0.469856628364537,0.19948853714865095,0.015719754256516384,0.4578252032520325,0.8739837398373984,0.0,0.0,0.0,1.0,0.2125444912376036,0.3324808952477516,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5478994606839084,False,latched,0.09042510360525381,0.07,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
165,82500,83000,500,0.012,0.1780889059370072,0.11872593729133814,0.3197203826342899,0.3427744309967303,0.10407556578442653,0.011874163178925996,0.42206477732793524,0.8441295546558705,0.0,0.0,0.0,1.0,0.0890444529685036,0.1486793796920379,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5057474884446518,False,latched,0.0718138698141538,0.072,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
166,83000,83500,500,0.026,0.30431286549707603,0.16906270305393112,0.3227312013828868,0.41965926920755225,0.13980887177292825,0.024049190397081338,0.45980097930816616,0.8603696098562629,0.0,0.0,0.0,1.0,0.15215643274853802,0.23301478628821373,0.07802874743326489,1.0,0.924,0.09307359307359307,0.5089904761048535,False,latched,0.08483783815400929,0.076,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
167,83500,84000,500,0.022,0.3390552995391705,0.15069124423963134,0.32277869757174393,0.35131289949361183,0.14328383683222393,0.02283167197383111,0.5121769845696226,0.8548057259713702,0.0,0.0,0.0,1.0,0.16952764976958526,0.25791090629800306,0.08384458077709611,1.0,0.918,0.08932461873638345,0.4983041346171873,False,latched,0.1419214190338805,0.082,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
168,84000,84500,500,0.016,0.38800495005745606,0.17244664446998048,0.4123227689741451,0.41761845168201417,0.14755562398952962,0.026537230072993745,0.6189024390243902,0.8333333333333334,0.0,0.0,0.0,1.0,0.19400247502872803,0.29511124797905924,0.06910569105691057,1.0,0.932,0.12017167381974249,0.4856064201891494,False,latched,0.10122107816893536,0.068,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
169,84500,85000,500,0.008,0.3318452380952381,0.14748677248677247,0.32727272727272727,0.38414246630721655,0.14285714285714285,0.011551174227430513,0.5831653225806451,0.8185483870967742,0.0,0.0,0.0,1.0,0.16592261904761904,0.2571428571428571,0.0846774193548387,1.0,0.916,0.11353711790393013,0.49349997437116633,False,latched,0.11104391019337877,0.084,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
170,85000,85500,500,0.006,0.24224899598393573,0.13458277554663098,0.21709067188519243,0.3573033136681026,0.12026428293820443,0.00640475364001966,0.3943661971830986,0.7967806841046278,0.0,0.0,0.0,1.0,0.12112449799196787,0.20044047156367406,0.096579476861167,1.0,0.904,0.12389380530973451,0.4601255722123181,False,latched,0.08310484939477208,0.096,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
171,85500,86000,500,0.006,0.21428981760735316,0.11904989867075175,0.19770504138449962,0.3481246551951482,0.10613480779357556,0.009604226175185979,0.5902079141515761,0.8108651911468813,0.0,0.0,0.0,1.0,0.10714490880367658,0.17689134632262593,0.09456740442655935,1.0,0.906,0.11037527593818984,0.4792162869541757,False,latched,0.1040544618532866,0.094,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
172,86000,86500,500,0.01,0.2420035596236969,0.13444642201316495,0.21207457827759693,0.37053655815097836,0.1088054457619675,0.009925778377227275,0.42787878787878786,0.802020202020202,0.0,0.0,0.0,1.0,0.12100177981184845,0.19947665056360708,0.10909090909090909,1.0,0.892,0.10986547085201794,0.47552760671132743,False,latched,0.11930452650802915,0.108,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3221129574631814,0.09483568075117371,0.010221417229180334,0.5342741935483871,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49580930063603235,False,latched,0.10060660908606811,0.104,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.342893997411093,0.10601906254080168,0.010818589136900751,0.5609879032258065,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4884980073997545,False,latched,0.14073297169857318,0.122,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073471711452399,0.12890546336005965,0.0035335689045936395,0.4348697394789579,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.519610872473543,False,latched,0.07066706962266175,0.088,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45698894039108207,0.14773755656108598,0.008566932943164662,0.43497983870967744,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2462292609351433,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5326308356156034,False,latched,0.07004016701668493,0.064,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
177,88500,89000,500,0.0,0.35229722709266836,0.23486481806177892,0.47786131996658315,0.48674035182675524,0.23486481806177892,,,0.884,,,,,0.35229722709266836,0.35229722709266836,0.06,,0.94,0.059574468085106386,0.5423999090982896,False,latched,0.06165583900818283,0.06,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.49953003588444733,0.1781924508240298,0.01091240996580479,0.6398390342052314,0.8651911468812877,0.0,0.0,0.0,1.0,0.13006325337152405,0.22274056353003724,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5201450417224773,False,latched,0.06619119883189635,0.066,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
179,89500,90000,500,0.03,0.33847872868730344,0.22565248579153563,0.442563721851027,0.46181890742131965,0.1892216909938947,0.03132957214646169,0.5237113402061856,0.8804123711340206,0.0,0.0,0.0,1.0,0.16923936434365172,0.27031670141984954,0.07422680412371134,1.0,0.928,0.07974137931034483,0.5270475999320798,False,latched,0.08091578111466737,0.072,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
180,90000,90500,500,0.008,0.27730437969580357,0.18486958646386906,0.2865470852017937,0.4406478995919201,0.16065925738822937,0.012894045856046046,0.6013104838709677,0.8508064516129032,0.0,0.0,0.0,1.0,0.13865218984790179,0.22951322484032768,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5243579498886076,False,latched,0.07785028562513606,0.072,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
181,90500,91000,500,0.012,0.3602170140795572,0.20012056337753176,0.35791855203619904,0.5573847308239633,0.1729517080807675,0.01607059649297872,0.584008097165992,0.888663967611336,0.0,0.0,0.0,1.0,0.1801085070397786,0.2882528468012792,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5465225327330956,False,latched,0.07540845214927544,0.05,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
182,91000,91500,500,0.01,0.42483304008929756,0.23601835560516526,0.5792285372930535,0.5626715621629881,0.23054308644830412,0.012008266741711961,0.5264646464646465,0.8727272727272727,0.0,0.0,0.0,1.0,0.21241652004464878,0.3458146296724562,0.06464646464646465,1.0,0.936,0.07692307692307693,0.5380721407357176,False,latched,0.06595615561869994,0.064,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
183,91500,92000,500,0.004,0.33909412142627693,0.18838562301459827,0.3400521852576647,0.49334606576294354,0.16793089909697684,0.006084033039797938,0.5160642570281124,0.857429718875502,0.0,0.0,0.0,1.0,0.16954706071313846,0.2798848318282947,0.060240963855421686,1.0,0.94,0.09148936170212765,0.5115166954332929,False,latched,1.9036208445261151,0.06,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
184,92000,92500,500,0.004,0.2248517786561265,0.19986824769433464,0.22162370142362448,0.548083068888312,0.16039944903581269,0.00823521842630123,0.5883534136546185,0.8975903614457831,0.0,0.0,0.0,1.0,0.11242588932806324,0.19604377104377105,0.05622489959839357,1.0,0.944,0.05296610169491525,0.5479774915079727,False,latched,0.06419095411658005,0.056,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
185,92500,93000,500,0.002,0.35787923416789397,0.15905743740795286,0.4786184210526316,0.3760161148839822,0.15905743740795286,0.005405405405405406,0.6312625250501003,0.845691382765531,0.0,0.0,0.0,1.0,0.17893961708394698,0.28630338733431515,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5242212437832907,False,latched,3.843248248070936,0.09,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
186,93000,93500,500,0.01,0.3200228050171038,0.14223235778537946,0.39747807017543857,0.37206075267483074,0.13842283397585564,0.014672417195189559,0.6004040404040404,0.8585858585858586,0.0,0.0,0.0,1.0,0.1600114025085519,0.24916110115654017,0.06666666666666667,1.0,0.934,0.08993576017130621,0.5136308923837942,False,latched,0.059064817608683796,0.066,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
187,93500,94000,500,0.008,0.35878991596638654,0.1594621848739496,0.35105413846954714,0.4198494047626434,0.1397003861003861,0.008164557913014391,0.39969758064516125,0.8669354838709677,0.0,0.0,0.0,1.0,0.17939495798319327,0.2794007722007722,0.0625,1.0,0.938,0.08315565031982942,0.5233393106145697,False,latched,0.059416311470304094,0.062,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
188,94000,94500,500,0.01,0.39943062587130385,0.22190590326183546,0.5608184143222507,0.48214982725478417,0.21000114135707357,0.015510036676588007,0.6165656565656565,0.8888888888888888,0.0,0.0,0.0,1.0,0.19971531293565192,0.3150017120356104,0.05858585858585859,1.0,0.942,0.06581740976645435,0.5510020415436894,False,latched,0.09243635822707191,0.058,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
189,94500,95000,500,0.04,0.22314647377938515,0.17355836849507733,0.2548531607765057,0.391073792665918,0.12953586497890296,0.033179218697775556,0.40541666666666665,0.8833333333333333,0.0,0.0,0.0,1.0,0.11157323688969258,0.16191983122362869,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5188572622014974,False,latched,0.08272415875737155,0.068,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
190,95000,95500,500,0.042,0.2702239054108126,0.1501243918948959,0.5174962292609351,0.36129507634607194,0.13874459104141082,0.030674603081380116,0.32816383338304006,0.8559498956158664,0.0,0.0,0.0,1.0,0.1351119527054063,0.20811688656211624,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5160414310485124,False,latched,0.08380558641377982,0.076,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
191,95500,96000,500,0.024,0.2444466403162055,0.1358036890645586,0.2320879120879121,0.34533379195245595,0.11378342245989304,0.020056172438874226,0.38217213114754095,0.8729508196721312,0.0,0.0,0.0,1.0,0.12222332015810275,0.18963903743315505,0.06147540983606557,1.0,0.94,0.09361702127659574,0.5276414419941476,False,latched,0.06668436412267668,0.06,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
192,96000,96500,500,0.012,0.3316497695852535,0.18424987199180748,0.29622425629290616,0.4079855938378564,0.15771428571428572,0.010790630668773822,0.37381916329284753,0.8623481781376519,0.0,0.0,0.0,1.0,0.16582488479262675,0.26285714285714284,0.0708502024291498,1.0,0.93,0.08387096774193549,0.5289951770877709,False,latched,0.07353866596755995,0.07,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
193,96500,97000,500,0.008,0.29717293819457985,0.16509607677476656,0.26614718614718613,0.3986864402788074,0.14441255605381165,0.010711314020267504,0.5534274193548387,0.8790322580645161,0.0,0.0,0.0,1.0,0.14858646909728992,0.2406875934230194,0.07056451612903226,1.0,0.93,0.06236559139784946,0.5569267402855401,False,latched,0.08011955459249344,0.07,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
194,97000,97500,500,0.014,0.26350574712643676,0.14639208173690932,0.23903930131004367,0.30770128051763357,0.12152560083594566,0.014502402044592053,0.48246884960880904,0.8377281947261663,0.0,0.0,0.0,1.0,0.13175287356321838,0.20254266805990942,0.09533468559837728,1.0,0.906,0.08830022075055188,0.5277158397168489,False,latched,0.09161563409725336,0.094,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
195,97500,98000,500,0.008,0.2918955472326259,0.19459703148841725,0.27166305916305916,0.3769088824605562,0.18800788420159556,0.008034566000422724,0.40423387096774194,0.7620967741935484,0.0,0.0,0.0,1.0,0.14594777361631295,0.24172442254490858,0.14919354838709678,1.0,0.852,0.11267605633802817,0.4788414421914584,False,latched,0.20771477075451708,0.148,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
196,98000,98500,500,0.01,0.18610349465361833,0.1240689964357456,0.24898682877406283,0.30473356822199477,0.1082098220374877,0.009716928472930686,0.41575757575757577,0.7313131313131314,0.0,0.0,0.0,1.0,0.09305174732680917,0.15458546005355386,0.13535353535353536,1.0,0.866,0.16397228637413394,0.4510739393815817,False,latched,0.23236771159560712,0.134,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
197,98500,99000,500,0.008,0.1550933908045977,0.1033955938697318,0.22409326424870465,0.29301308280397215,0.09300795755968169,0.007818851964752023,0.38810483870967744,0.6592741935483871,0.0,0.0,0.0,1.0,0.07754669540229885,0.1328685107995453,0.12298387096774194,1.0,0.878,0.255125284738041,0.38375879491108467,False,latched,0.24814464326356686,0.122,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19600740988739312,0.08638743455497382,0.014282832165932577,0.5347503373819164,0.6680161943319838,0.0,0.0,0.0,1.0,0.10798429319371727,0.17277486910994763,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3715747187566219,False,latched,0.22235063069437083,0.142,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
199,99500,100000,500,0.004,0.17982120051085568,0.09990066695047538,0.17688442211055277,0.2371075010427484,0.09990066695047538,0.0043370994176517765,0.321285140562249,0.7068273092369478,0.0,0.0,0.0,1.0,0.08991060025542784,0.14985100042571306,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4066606716751225,False,latched,0.19461479630337156,0.096,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
200,100000,100500,500,0.006,0.18347718865598026,0.1019317714755446,0.17884615384615385,0.25145189839185894,0.1019317714755446,0.010361757105943153,0.6156941649899397,0.7484909456740443,0.0,0.0,0.0,1.0,0.09173859432799013,0.15289765721331688,0.08853118712273642,1.0,0.912,0.18421052631578946,0.4331846394829495,False,latched,0.17880118811331377,0.088,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
201,100500,101000,500,0.01,0.23817762399077277,0.10585672177367679,0.23202247191011235,0.29792925314744945,0.11908881199538639,0.010044620219190408,0.43434343434343436,0.8343434343434344,0.0,0.0,0.0,1.0,0.11908881199538639,0.19054209919261822,0.06666666666666667,1.0,0.934,0.11563169164882227,0.504523294423888,False,latched,0.13574882589803736,0.066,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
