window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8404255319148937,0.42021276595744683,0.7247706422018348,,0.17425299998589902,0.4043930142191305,0.20147699915414147,0.7247706422018348,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.423758865248227,0.34850599997179804,0.01834862385321101,1.0,0.992,0.6774193548387096,0.12687929998550285,False,latched,0.4629636827924716,0.008,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
155,77500,78000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.18840579710144928,0.3772741144038442,0.11733766233766232,0.7090909090909091,0.0,0.0,0.0,1.0,0.4148936170212766,0.37681159420289856,0.02727272727272727,1.0,0.988,0.6842105263157895,0.21066895587767484,False,latched,0.43159509772745625,0.012,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
156,78000,78500,500,0.506,0.859122401847575,0.4295612009237875,0.7530364372469636,,0.13556851311953352,0.5681123394628045,0.6789617704949513,0.7530364372469636,0.0,0.0,0.0,1.0,0.4295612009237875,0.27113702623906705,0.008097165991902834,1.0,0.996,0.6265060240963856,0.10935307302516212,False,latched,0.5801232536615591,0.004,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
157,78500,79000,500,0.646,0.8690095846645367,0.43450479233226835,0.768361581920904,,0.11446048446293125,0.7207451905567284,0.6477060047926396,0.768361581920904,0.0804953560371517,0.006191950464396285,0.07430340557275542,0.9195046439628483,0.4747524703508442,0.2289209689258625,0.02824858757062147,0.9256965944272446,0.942,0.7070063694267515,0.1615309051759699,False,latched,0.7270466864000122,0.058,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
158,79000,79500,500,0.588,0.861878453038674,0.430939226519337,0.7572815533980582,,0.13725886682573704,0.5807603534611095,0.5649560795191862,0.7572815533980582,0.05442176870748299,0.027210884353741496,0.027210884353741496,0.9455782312925171,0.4581501108730785,0.2745177336514741,0.04854368932038835,0.9727891156462585,0.964,0.6597510373443983,0.12042744789829699,False,latched,0.5057899023599102,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
159,79500,80000,500,0.04,0.8978185993111366,0.4489092996555683,0.8145833333333333,,0.3315975069706413,0.32965836491023737,0.8466666666666668,0.8145833333333333,1.0,0.6,0.4,0.0,0.9489092996555684,0.6631950139412826,0.03333333333333333,0.6,0.952,0.15336134453781514,0.49762095921016836,False,latched,0.24570271511123032,0.048,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
160,80000,80500,500,0.282,0.8287112561174551,0.41435562805872755,0.7075208913649025,,0.187039764359352,0.17749908805614267,0.18941504178272978,0.7075208913649025,0.0,0.0,0.0,1.0,0.41435562805872755,0.374079528718704,0.07242339832869081,1.0,0.948,0.4641350210970464,0.1912195190111373,False,latched,0.21487178279222793,0.052,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.08955223880597014,0.8645388331854248,0.05377814237535321,0.5217391304347826,0.0,0.0,0.0,1.0,0.34285714285714286,0.1791044776119403,0.043478260869565216,1.0,0.998,0.9759519038076152,0.44452203078524594,False,latched,0.7243057476167027,0.002,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
162,81000,81500,500,0.144,0.8525469168900804,0.4262734584450402,0.7429906542056075,,0.20703125,0.07948234589051091,0.0431593977154725,0.7429906542056075,0.0,0.0,0.0,1.0,0.4262734584450402,0.4140625,0.037383177570093455,1.0,0.968,0.34297520661157027,0.3130731668776368,False,latched,0.12745373035378568,0.032,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.07383177570093458,0.834684623864839,0.6227048162532034,0.8494623655913979,0.0,0.0,0.0,1.0,0.45930232558139533,0.14766355140186915,0.03225806451612903,1.0,0.994,0.8410462776659959,0.18651651870868474,False,latched,0.7771456161250756,0.006,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
164,82000,82500,500,0.374,0.7677165354330708,0.3838582677165354,0.6230031948881789,,0.15716803143989985,0.4182270487422255,0.46925560813927664,0.6230031948881789,0.1711229946524064,0.0213903743315508,0.1497326203208556,0.8288770053475936,0.46941976504273863,0.3143360628797997,0.07028753993610223,0.8502673796791443,0.9,0.5577777777777778,0.12155733701626797,False,latched,0.6823740971515189,0.1,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.09872958257713249,0.6621673133873378,0.5229722064662506,0.6162790697674418,0.06707317073170732,0.012195121951219513,0.054878048780487805,0.9329268292682927,0.4148315493946306,0.19745916515426498,0.040697674418604654,0.9451219512195121,0.95,0.7684210526315789,0.14001308211270333,False,latched,0.609293626511013,0.05,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
166,83000,83500,500,0.36,0.8342440801457195,0.41712204007285975,0.715625,,0.1895049201669411,0.23653700122794744,0.16368055555555555,0.715625,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.43934426229508194,0.3790098403338822,0.04375,0.9777777777777777,0.964,0.516597510373444,0.15489912270828032,False,latched,0.2998820819280696,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
167,83500,84000,500,0.424,0.8594059405940594,0.4297029702970297,0.7534722222222222,,0.20698663976512888,0.5100887537057011,0.650386530398323,0.7534722222222222,0.1320754716981132,0.08490566037735849,0.04716981132075472,0.8679245283018868,0.4957407061460863,0.41397327953025775,0.013888888888888888,0.9528301886792453,0.972,0.5164609053497943,0.14835663541823843,False,latched,0.505409861199636,0.028,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
168,84000,84500,500,0.596,0.8187134502923976,0.4093567251461988,0.693069306930693,,0.12773722627737227,0.5955159157476145,0.6150574789022526,0.693069306930693,0.0,0.0,0.0,1.0,0.4093567251461988,0.25547445255474455,0.039603960396039604,1.0,0.984,0.7154471544715447,0.10787593058463261,False,latched,0.5340696977210776,0.016,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
169,84500,85000,500,0.744,0.6871794871794872,0.3435897435897436,0.5234375,,0.06555772994129158,0.635712868506407,0.2983450940860215,0.5234375,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.3597187758478081,0.13111545988258316,0.109375,0.967741935483871,0.948,0.8586497890295358,0.21500135811025928,False,latched,0.5949271549975397,0.052,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
170,85000,85500,500,0.44,0.8381742738589212,0.4190871369294606,0.7214285714285714,,0.16869242823835187,0.7805978380330798,0.870844155844156,0.7214285714285714,0.2545454545454545,0.02727272727272727,0.22727272727272727,0.7454545454545455,0.5463598642021879,0.33738485647670374,0.05357142857142857,0.7727272727272727,0.87,0.5218390804597701,0.2018675364164705,False,latched,1.0367936547964065,0.13,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
171,85500,86000,500,0.46,0.8819875776397516,0.4409937888198758,0.7888888888888889,,0.16783448372028165,0.30625892469780863,0.17481481481481484,0.7888888888888889,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.4540372670807453,0.3356689674405633,0.040740740740740744,1.0,0.978,0.5521472392638037,0.21369723613222188,False,latched,0.34069687104711427,0.022,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
172,86000,86500,500,0.348,0.8188405797101449,0.40942028985507245,0.6932515337423313,,0.18600098649731794,0.2369479490431292,0.19942176151188212,0.6932515337423313,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.4496501749125437,0.3720019729946359,0.0736196319018405,0.9540229885057471,0.936,0.5042735042735043,0.16261013372440802,False,latched,0.3380614324272358,0.064,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
173,86500,87000,500,0.428,0.7932489451476793,0.39662447257383965,0.6573426573426573,,0.1649122807017544,0.26824056486277886,0.10254231749558851,0.6573426573426573,0.0,0.0,0.0,1.0,0.39662447257383965,0.3298245614035088,0.10839160839160839,1.0,0.938,0.5991471215351812,0.2627888275310487,False,latched,0.32204966011204966,0.062,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.16891009797584194,0.38021451977547355,0.18467948717948718,0.6583333333333333,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.9153846153846154,0.4392926169308079,0.3378201959516839,0.07083333333333333,0.9692307692307692,0.95,0.6378947368421053,0.24087987846138834,False,latched,0.494411376062893,0.05,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
175,87500,88000,500,0.664,0.8042704626334519,0.40213523131672596,0.6726190476190477,,0.12602623323685944,0.45818619347235706,0.045539300057372334,0.6726190476190477,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.405147279509497,0.2520524664737189,0.13095238095238096,1.0,0.956,0.7594142259414226,0.3463139235725056,False,latched,0.49014934906710844,0.044,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
176,88000,88500,500,0.17,0.8342696629213483,0.41713483146067415,0.7156626506024096,,0.20798319327731093,0.09402198839215738,0.044365698086463526,0.7156626506024096,0.0,0.0,0.0,1.0,0.41713483146067415,0.41596638655462187,0.07228915662650602,1.0,0.94,0.3680851063829787,0.26634831866246667,False,latched,0.15156890016369332,0.06,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.14363354037267081,0.27279607636768055,0.11709506323949409,0.6491228070175439,0.0,0.0,0.0,1.0,0.39361702127659576,0.28726708074534163,0.08421052631578947,1.0,0.952,0.6113445378151261,0.20945337355402996,False,latched,0.3399918167825368,0.048,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
178,89000,89500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.158,,0.842,0.2850356294536817,0.3365083341776466,False,latched,0.3423253972104325,0.158,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
179,89500,90000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.192,,0.808,0.24257425742574257,0.34730671914213795,False,latched,0.2269235003320292,0.192,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
180,90000,90500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.088,,0.912,0.22587719298245615,0.41948736883484744,False,latched,0.13380551601782856,0.088,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
181,90500,91000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.062,,0.938,0.24093816631130063,0.4124109535360758,False,latched,0.13494885202856,0.062,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
182,91000,91500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.056,,0.944,0.2309322033898305,0.4234182791411046,False,latched,0.1249678055590282,0.056,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
183,91500,92000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.104,,0.896,0.203125,0.42531314580655183,False,latched,0.11444946698700131,0.104,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
184,92000,92500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.126,,0.874,0.2768878718535469,0.352957976816757,False,latched,0.13433714643770198,0.126,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
185,92500,93000,500,0.028,0.7554417413572343,0.37772087067861715,0.6069958847736625,,0.18600252206809584,0.08597464441024778,0.8186360964138742,0.6069958847736625,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44914944210718855,0.3720050441361917,0.11728395061728394,0.8571428571428571,0.882,0.3310657596371882,0.31062181329632843,False,latched,0.1872907017292326,0.118,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
186,93000,93500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.07,,0.93,0.23225806451612904,0.407859413449161,False,latched,0.09436465142733234,0.07,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
187,93500,94000,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.164,,0.836,0.2631578947368421,0.3542752890695868,False,latched,0.18558407862353432,0.164,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
188,94000,94500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.114,,0.886,0.17381489841986456,0.43686226179088383,False,latched,0.1270877813544777,0.114,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
189,94500,95000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.098,,0.902,0.2017738359201774,0.4181958732401912,False,latched,0.08649757985673522,0.098,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
190,95000,95500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.06,,0.94,0.1829787234042553,0.4615096755098478,False,latched,0.08663861654474163,0.06,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
191,95500,96000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.062,,0.938,0.208955223880597,0.4265321224607801,False,latched,0.0811383600162727,0.062,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
192,96000,96500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.096,,0.904,0.19911504424778761,0.42808716018559284,False,latched,0.07800667557549991,0.096,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
193,96500,97000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.122,,0.878,0.2528473804100228,0.3807268259695295,False,latched,0.11597032290088935,0.122,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
194,97000,97500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.076,,0.924,0.23160173160173161,0.4051919302349324,False,latched,0.07956491713407757,0.076,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
195,97500,98000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.042,,0.958,0.27348643006263046,0.40382901033594015,False,latched,0.10977956298312652,0.042,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
196,98000,98500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.052,,0.948,0.23628691983122363,0.426851670946682,False,latched,0.11227097528860852,0.052,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
197,98500,99000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.04,,0.96,0.24375,0.4234493407869994,False,latched,0.06189220842913966,0.04,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
198,99000,99500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.058,,0.942,0.2908704883227176,0.38517961040494375,False,latched,0.07446157098755288,0.058,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
199,99500,100000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.048,,0.952,0.23739495798319327,0.4075354099128686,False,latched,0.098767465395319,0.048,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
200,100000,100500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.082,,0.918,0.2374727668845316,0.4135431818316883,False,latched,0.10815151996540057,0.082,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
201,100500,101000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.032,,0.968,0.24586776859504134,0.41579610279482426,False,latched,0.1016743836803878,0.032,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
202,101000,101500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.058,,0.942,0.2802547770700637,0.3732651026201087,False,latched,0.07901831335138262,0.058,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
203,101500,102000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.052,,0.948,0.24261603375527427,0.4117678513491446,False,latched,0.07440248197155021,0.052,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
204,102000,102500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.078,,0.922,0.21691973969631237,0.4178190750823284,False,latched,0.11706935643718838,0.078,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
205,102500,103000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.076,,0.924,0.2532467532467532,0.4089709384970571,False,latched,0.10709792723423822,0.076,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
206,103000,103500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.046,,0.954,0.31446540880503143,0.419600811020969,False,latched,0.19395585089266199,0.046,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
207,103500,104000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.078,,0.922,0.27114967462039047,0.38260871139544655,False,latched,0.0861887819756708,0.078,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
208,104000,104500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.42761154327348133,False,latched,0.06731634696745864,0.064,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
209,104500,105000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.05,,0.95,0.16842105263157894,0.47166806389265986,False,latched,0.09308945676031276,0.05,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
210,105000,105500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.042,,0.958,0.19624217118997914,0.463633268105467,False,latched,0.09532958682645339,0.042,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
211,105500,106000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.058,,0.942,0.18683651804670912,0.46490916585227476,False,latched,0.27885476556915356,0.058,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
212,106000,106500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.04,,0.96,0.175,0.48131953547905865,False,latched,0.08091198057384776,0.04,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
213,106500,107000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.082,,0.918,0.20043572984749455,0.4458794159498605,False,latched,0.10281017292875606,0.082,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
214,107000,107500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.042,,0.958,0.2839248434237996,0.37000299547706006,False,latched,0.11468625721909612,0.042,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
215,107500,108000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.41870968076209186,False,latched,0.0722612665948875,0.032,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
216,108000,108500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.05,,0.95,0.2631578947368421,0.40336729972798185,False,latched,0.08803299215709826,0.05,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
217,108500,109000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.04,,0.96,0.27708333333333335,0.4080841546534113,False,latched,0.08758172737452391,0.04,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
218,109000,109500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.016,,0.984,0.241869918699187,0.42843342296665937,False,latched,0.11753584389894409,0.016,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
219,109500,110000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.038,,0.962,0.20997920997921,0.44979684979009377,False,latched,0.11308584706601217,0.038,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
220,110000,110500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.012,,0.988,0.22672064777327935,0.44821174680449216,False,latched,0.1181777645607127,0.012,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
221,110500,111000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.042,,0.958,0.21920668058455114,0.4321216533032222,False,latched,0.09775873845641224,0.042,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
222,111000,111500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.024,,0.976,0.2192622950819672,0.44683132486110283,False,latched,0.078948397213178,0.024,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
223,111500,112000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.046,,0.954,0.16352201257861634,0.48282512930369426,False,latched,0.10609365073413654,0.046,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
224,112000,112500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.036,,0.964,0.23236514522821577,0.4303128565169429,False,latched,0.11164507803540247,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
225,112500,113000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.4220687358622909,False,latched,0.07639037422374642,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
226,113000,113500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.064,,0.936,0.23076923076923078,0.4026571806887683,False,latched,0.09471572944634801,0.064,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
227,113500,114000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.036,,0.964,0.14730290456431536,0.4976514769192148,False,latched,0.08568922711672965,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
228,114000,114500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.036,,0.964,0.1970954356846473,0.46714295514098747,False,latched,0.1032052937009366,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
229,114500,115000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.044,,0.956,0.20292887029288703,0.4584916158276715,False,latched,0.07922022306830742,0.044,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
230,115000,115500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.042,,0.958,0.18789144050104384,0.4653848207188533,False,latched,0.10299446099794983,0.042,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
231,115500,116000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.028,,0.972,0.15020576131687244,0.4978085174557426,False,latched,0.11227923987193243,0.028,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
232,116000,116500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.054,,0.946,0.226215644820296,0.4284258829844536,False,latched,0.07202351047350503,0.054,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
233,116500,117000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.04,,0.96,0.18541666666666667,0.4670152064480817,False,latched,0.11085734287856518,0.04,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
234,117000,117500,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.22914409534127844,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.022,,0.978,0.13496932515337423,0.5327999042648792,False,latched,0.11850284934238894,0.022,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
235,117500,118000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.026,,0.974,0.15605749486652978,0.5041389088772017,False,latched,0.09556527779016939,0.026,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
236,118000,118500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.036,,0.964,0.21369294605809128,0.4537380388924465,False,latched,0.10064978806423192,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
