window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
214,107000,107500,500,0.022,0.1908256880733945,0.10601427115188583,0.18245614035087718,0.30845436115080943,0.10601427115188583,0.027255304949201548,0.5800334634690463,0.8507157464212679,0.0,0.0,0.0,1.0,0.09541284403669725,0.15902140672782875,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5199280521679885,False,latched,0.1610797010421028,0.082,0,{},[],,0,False,0.2292727327035609,0.0
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.2608041584882991,0.19132530120481928,0.029859251553457047,0.5673669246564523,0.7802874743326489,0.0,0.0,0.0,1.0,0.19132530120481928,0.3188755020080321,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4892391579088455,False,latched,0.1518508272448327,0.144,0,{},[],,0,False,0.2292727327035609,0.0
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.3046341392234261,0.10565079365079365,0.01617725260801656,0.6517171717171717,0.8404040404040404,0.0,0.0,0.0,1.0,0.11885714285714286,0.19017142857142857,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5132157806278067,False,latched,0.13407507196536556,0.076,0,{},[],,0,False,0.2292727327035609,0.0
217,108500,109000,500,0.016,0.30092862979146684,0.16718257210637047,0.42845476585428094,0.2908215485482354,0.16050468209514712,0.018592247473952515,0.5482723577235773,0.806910569105691,0.0,0.0,0.0,1.0,0.15046431489573342,0.2407570231427207,0.07317073170731707,1.0,0.928,0.14439655172413793,0.4802567449893663,False,latched,0.1240239480062821,0.072,0,{},[],,0,False,0.2292727327035609,0.0
218,109000,109500,500,0.034,0.14819624819624821,0.11526374859708194,0.2609699769053118,0.2686226590017303,0.09288067844217576,0.058619076733213246,0.5889660211910852,0.7432712215320911,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22115694762753588,0.12771093285799168,0.13250517598343686,0.7058823529411765,0.862,0.16705336426914152,0.4519488302211731,False,latched,0.17891157851993214,0.138,0,{},[],,0,False,0.2292727327035609,0.0
219,109500,110000,500,0.018,0.17341723874904655,0.11561149249936437,0.3146148308135349,0.2801742095471271,0.11338927027714213,0.023325326635329553,0.6019461416610092,0.8391038696537678,0.0,0.0,0.0,1.0,0.08670861937452327,0.1457862046420399,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5135207550058227,False,latched,0.15838940980656363,0.104,0,{},[],,0,False,0.2292727327035609,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.31770074840534196,0.10432468396540254,0.012485575145266709,0.6209677419354839,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46076583252909065,False,latched,0.19430609578319946,0.102,0,{},[],,0,False,0.2292727327035609,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27345420942739485,0.09270588235294117,0.010928383210991906,0.5564516129032258,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.14112903225806453,1.0,0.86,0.08372093023255814,0.48676201055962387,False,latched,0.2570180349771432,0.14,0,{},[],,0,False,0.2292727327035609,0.0
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2722138692405351,0.10498687664041995,0.013842975206611572,0.7223340040241448,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.49668576251098334,False,latched,0.20828549519426895,0.094,0,{},[],,0,False,0.2292727327035609,0.0
223,111500,112000,500,0.004,0.22627591706539074,0.12570884281410596,0.38155136268343814,0.25394912318882135,0.13792594466936572,0.006677350427350428,0.5592369477911646,0.8714859437751004,0.0,0.0,0.0,1.0,0.11313795853269537,0.1839012595591543,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5023555490829439,False,latched,0.15472759147681492,0.084,0,{},[],,0,False,0.2292727327035609,0.0
224,112000,112500,500,0.006,0.25890513685789274,0.11506894971461899,0.3487687366167024,0.25716962975551566,0.12891144288782083,0.007854707100231397,0.5124077800134138,0.8430583501006036,0.0,0.0,0.0,1.0,0.12945256842894637,0.20625830862051334,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5374290585505278,False,latched,0.18985376876586105,0.104,0,{},[],,0,False,0.2292727327035609,0.0
225,112500,113000,500,0.008,0.16480779100479426,0.10987186066986283,0.3105072463768116,0.26269780127240155,0.09849366776025681,0.2570711994530024,0.5246975806451613,0.8024193548387096,0.25,0.0,0.25,0.75,0.20740389550239713,0.14070523965750972,0.12298387096774194,0.75,0.876,0.091324200913242,0.5044053486402056,False,latched,0.26393739103114167,0.124,0,{},[],,0,False,0.2292727327035609,0.0
226,113000,113500,500,0.004,0.31359149582384205,0.10453049860794734,0.2973362131029518,0.27637487149460804,0.09407744874715261,0.0050420478471256015,0.4226907630522088,0.8293172690763052,0.0,0.0,0.0,1.0,0.15679574791192102,0.23519362186788154,0.10441767068273092,1.0,0.896,0.078125,0.5362975029632456,False,latched,0.23211529319477772,0.104,0,{},[],,0,False,0.2292727327035609,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29366118253357293,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.527784490200392,False,latched,0.23768046634356899,0.116,0,{},[],,0,False,0.2292727327035609,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2820065281488376,0.08526645768025078,0.0077735849056603775,0.6114457831325302,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5120279968570062,False,latched,0.16555005596179515,0.108,0,{},[],,0,False,0.2292727327035609,0.0
229,114500,115000,500,0.0,0.15162172723720205,0.10108115149146803,0.13997113997113997,0.23202649201383613,0.10108115149146803,,,0.776,,,,,0.15162172723720205,0.15162172723720205,0.126,,0.874,0.11212814645308924,0.49177822356217465,False,latched,0.2085563777110328,0.126,0,{},[],,0,False,0.2292727327035609,0.0
230,115000,115500,500,0.008,0.2347007672634271,0.13038931514634838,0.21546512536124346,0.3565850732370039,0.12986643932935493,0.012488243550778912,0.608366935483871,0.7479838709677419,0.0,0.0,0.0,1.0,0.11735038363171355,0.1947996589940324,0.11088709677419355,1.0,0.89,0.1662921348314607,0.4666944001913832,False,latched,0.339836582787733,0.11,0,{},[],,0,False,0.2292727327035609,0.0
231,115500,116000,500,0.006,0.26340351454034794,0.17560234302689862,0.38726027397260276,0.39709027447375245,0.15625050011706443,0.00715552337971217,0.46680080482897385,0.8028169014084507,0.0,0.0,0.0,1.0,0.13170175727017397,0.22321500016723492,0.10261569416498995,1.0,0.898,0.111358574610245,0.5014469340448128,False,latched,0.20283511240283247,0.102,0,{},[],,0,False,0.2292727327035609,0.0
232,116000,116500,500,0.006,0.29659090909090907,0.16477272727272727,0.26257018091079226,0.31314276246672434,0.14375,0.008132374071635456,0.5150905432595573,0.8209255533199196,0.0,0.0,0.0,1.0,0.14829545454545454,0.23958333333333334,0.11468812877263582,1.0,0.886,0.07900677200902935,0.5283486208525282,False,latched,0.1890397042768654,0.114,0,{},[],,0,False,0.2292727327035609,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28807224815792926,0.09592959295929593,0.011080662456809246,0.7389558232931727,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.556754619022267,False,latched,0.153247710836077,0.07,0,{},[],,0,False,0.2292727327035609,0.0
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2530272132845806,0.0935738444193912,0.006413408736988771,0.5220883534136547,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5167849850073165,False,latched,0.1926547901252718,0.104,0,{},[],,0,False,0.2292727327035609,0.0
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23589750041401472,0.08398068444257821,0.011277997050962656,0.4159919028340081,0.8097165991902834,0.0,0.0,0.0,1.0,0.11547344110854503,0.18475750577367206,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5069466623544087,False,latched,0.2251828156113526,0.126,0,{},[],,0,False,0.2292727327035609,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.016132559456130832,0.48272357723577236,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5198264249677373,False,latched,0.19558511636393666,0.122,0,{},[],,0,False,0.2292727327035609,0.0
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.31502124682077826,0.10596359070935342,0.005813953488372093,0.657314629258517,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.552979640273067,False,latched,0.16578651951038334,0.092,0,{},[],,0,False,0.2292727327035609,0.0
238,119000,119500,500,0.01,0.235,0.10444444444444444,0.2231012658227848,0.21179332528625763,0.094,0.010445045111922617,0.4492929292929293,0.8545454545454545,0.0,0.0,0.0,1.0,0.1175,0.188,0.07676767676767676,1.0,0.924,0.08441558441558442,0.5271245290354337,False,latched,0.14196479399926476,0.076,0,{},[],,0,False,0.2292727327035609,0.0
239,119500,120000,500,0.004,0.17140340469898793,0.11426893646599195,0.31245576786978063,0.2627638420824279,0.11426893646599195,0.0046247979208873065,0.36947791164658633,0.8293172690763052,0.0,0.0,0.0,1.0,0.08570170234949397,0.14691720402770395,0.09036144578313253,1.0,0.91,0.09230769230769231,0.5208185275900802,False,latched,0.14963966552242286,0.09,0,{},[],,0,False,0.2292727327035609,0.0
