window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
206,103000,103500,500,0.006,0.4568125770653514,0.20302781202904507,0.4716981132075472,0.35049675691910603,0.23603615866254585,0.004273741548437399,0.085177733065057,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3950729551993424,0.37765785386007333,0.1006036217303823,1.0,0.9,0.14222222222222222,0.4820169579942208,False,latched,0.14511605275593292,0.1,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
207,103500,104000,500,0.008,0.5759143621766281,0.31995242343145996,0.5782407407407407,0.36133434142092,0.30559835644581407,0.006245954254048909,0.23538306451612903,0.7963709677419355,0.0,0.0,0.0,1.0,0.28795718108831403,0.4583975346687211,0.0967741935483871,1.0,0.904,0.1261061946902655,0.49868062093021753,False,latched,0.1317333505780267,0.096,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
208,104000,104500,500,0.004,0.23035066505441354,0.10237807335751713,0.22151162790697673,0.2636110450858544,0.10237807335751713,0.0034811659291548334,0.1465863453815261,0.7650602409638554,0.0,0.0,0.0,1.0,0.11517533252720677,0.18428053204353084,0.09437751004016064,1.0,0.906,0.15894039735099338,0.4726793420339632,False,latched,0.17062796098758096,0.094,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10954522452331167,0.005321983723632379,0.08719758064516128,0.7923387096774194,0.25,0.25,0.0,0.75,0.23897911832946636,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.50602841842917,False,latched,0.19831616741403366,0.15,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
210,105000,105500,500,0.006,0.4824913892078071,0.21444061742569204,0.467741935483871,0.26678369731267376,0.27249569460390355,0.004005349386859395,0.0,0.8169014084507042,1.0,1.0,0.0,0.0,0.7412456946039035,0.4359931113662457,0.11670020120724346,1.0,0.884,0.0746606334841629,0.5049884752565856,False,latched,0.1686637919912603,0.116,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.2793914419157691,0.12244216913158892,0.004145066832694515,0.057679409792085856,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42753128555176334,0.18366325369738337,0.10462776659959759,1.0,0.896,0.07142857142857142,0.5207929849951174,False,latched,0.18488433212806063,0.104,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.0076420617281953256,0.09986504723346828,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5050509478776939,False,latched,0.20107435037536936,0.126,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
213,106500,107000,500,0.024,0.17914110429447855,0.09952283571915474,0.16258351893095768,0.23354176939487364,0.10552884172516075,0.018327483627144217,0.32479508196721313,0.7479508196721312,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13123721881390593,0.15829326258774112,0.16393442622950818,1.0,0.84,0.12857142857142856,0.46147168637029157,False,latched,0.20641078730152654,0.16,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.3062196417496327,0.11442786069651742,0.023131598160504887,0.49042572968953335,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5198223253572267,False,latched,0.1287716814550399,0.082,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.16916483668664806,0.019788814602248805,0.3173274364239457,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.299017608897127,0.2255531155821974,0.14784394250513347,1.0,0.856,0.10046728971962617,0.48908610285432147,False,latched,0.1264753725051722,0.144,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.3021011317133123,0.13259598271039919,0.010680493984620315,0.4367676767676768,0.8383838383838383,0.2,0.2,0.0,0.8,0.21870709382151032,0.2121535723366387,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5132731006868615,False,latched,0.10928506113564054,0.076,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
217,108500,109000,500,0.016,0.18258823529411766,0.10143790849673202,0.1683297180043384,0.22914529795897615,0.11731092436974791,0.011550262554578142,0.2576219512195122,0.7886178861788617,0.25,0.25,0.0,0.75,0.21629411764705883,0.17596638655462185,0.07113821138211382,1.0,0.93,0.16129032258064516,0.4689275567128232,False,latched,0.10974398277932522,0.07,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
218,109000,109500,500,0.034,0.12914862914862915,0.10044893378226712,0.11811283404816893,0.2619880932916238,0.08769513314967861,0.055407066640473915,0.5269760077944221,0.7412008281573499,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24104490280960872,0.1205808080808081,0.13043478260869565,0.7058823529411765,0.864,0.16898148148148148,0.449177686351658,False,latched,0.15754088334253963,0.136,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
219,109500,110000,500,0.018,0.15675057208237986,0.10450038138825324,0.14794816414686826,0.2687952578422861,0.12481957401865869,0.012077826535736321,0.21475446933695405,0.8370672097759674,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.30059750826341214,0.1783136771695124,0.10590631364562118,1.0,0.896,0.07366071428571429,0.5152579970225094,False,latched,0.12963742478449833,0.104,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.006536849257074183,0.25756048387096775,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.47013034965594935,False,latched,0.16077676308452735,0.102,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
221,110500,111000,500,0.008,0.2523305914610262,0.14018366192279236,0.3740088105726872,0.283701653057872,0.15076567250480294,0.0052114249256280335,0.06854838709677419,0.7983870967741935,0.5,0.5,0.0,0.5,0.3761652957305131,0.22614850875720438,0.13911290322580644,1.0,0.862,0.0765661252900232,0.4908678229213077,False,latched,0.20478398459690172,0.138,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.16219401146285284,0.004352265506623002,0.11401743796109994,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49081364829396323,0.28383952005999247,0.09456740442655935,1.0,0.906,0.0684326710816777,0.501045710658239,False,latched,0.17108938423152556,0.094,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.23951240453301145,0.0949561403508772,0.004180921380409872,0.3012048192771084,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5068800185238277,False,latched,0.13909387306957036,0.084,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.25330146675741316,0.11505401358839916,0.004356181847155509,0.10596914822266937,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2841976700488538,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5351529246006687,False,latched,0.1655338047462464,0.104,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
225,112500,113000,500,0.008,0.15363671723064956,0.10242447815376637,0.1431159420289855,0.24973686857497532,0.08380184576217248,0.2553998560747002,0.38457661290322587,0.7963709677419355,0.25,0.0,0.25,0.75,0.20181835861532477,0.1316886147691282,0.12298387096774194,0.75,0.876,0.09817351598173515,0.4945218429553766,False,latched,0.2205987887384211,0.124,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.12919928245270712,0.004023667687657269,0.2700803212851406,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5335333742399753,False,latched,0.2106607341736649,0.104,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5256175087801753,False,latched,0.19823130219129417,0.116,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2816084256756635,0.11532567049808429,0.0034705882352941177,0.15963855421686746,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5122572331345253,False,latched,0.13761955090448696,0.108,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
229,114500,115000,500,0.0,0.15119467293380337,0.10079644862253558,0.13924963924963926,0.228448587378124,0.10079644862253558,,,0.772,,,,,0.15119467293380337,0.15119467293380337,0.126,,0.874,0.11670480549199085,0.4889222731418373,False,latched,0.17580362003034955,0.126,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3312840680810556,0.11324645800349124,0.0051527457282637135,0.05342741935483872,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.5308762982435339,False,latched,0.29821171818308734,0.11,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.32331233084982813,0.19825005502971604,0.004366154265129267,0.11267605633802816,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28321436432816577,0.10261569416498995,1.0,0.898,0.133630289532294,0.5007849713744391,False,latched,0.17154433378067507,0.102,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
232,116000,116500,500,0.006,0.18725376593279258,0.10402986996266256,0.17641921397379912,0.28372584234552595,0.11169270521170468,0.00454674823202742,0.14285714285714288,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26029354963306295,0.16753905781755704,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5283687981782317,False,latched,0.16078998689587734,0.114,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28785109558328903,0.1343662143992177,0.003004016064257028,0.0010040160642570406,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.561143390124134,False,latched,0.13098239546912166,0.07,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24941209163493638,0.09441786283891548,0.003272264631043257,0.10642570281124497,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.14837092731829576,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5151508738368036,False,latched,0.16003660584841237,0.104,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
235,117500,118000,500,0.012,0.2315242494226328,0.10289966641005903,0.21605603448275862,0.2460659636634587,0.11113011908495614,0.007786267279678871,0.13630229419703105,0.8117408906882592,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19909545804464973,0.20003421435292107,0.12550607287449392,1.0,0.876,0.0821917808219178,0.5081861596718404,False,latched,0.1827912038892465,0.124,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.11541950113378685,0.010012636256510606,0.14710365853658536,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.5231799075106138,False,latched,0.16374763647677745,0.122,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.3121347273446821,0.11890397184514831,0.002,0.0,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5511493453511304,False,latched,0.1375046384753413,0.092,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20974827184307526,0.1043134346805092,0.0073665915666882055,0.2129292929292929,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.528694605857007,False,latched,0.1178002515366856,0.076,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
239,119500,120000,500,0.004,0.1545178435839028,0.10301189572260187,0.1440198159943383,0.2424527279281124,0.09271070615034169,0.0034020552068105597,0.13453815261044177,0.8172690763052208,0.0,0.0,0.0,1.0,0.0772589217919514,0.13244386592905955,0.09036144578313253,1.0,0.91,0.1054945054945055,0.5119340963130531,False,latched,0.12666208820989994,0.09,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
