window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.3348458726984346,0.18602548483246367,0.3223493516399695,0.4188280134043343,0.17016803438843298,0.011778748919323057,0.26214574898785425,0.8481781376518218,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2507562696825506,0.2836133906473883,0.05465587044534413,1.0,0.946,0.11205073995771671,0.514049860313554,False,latched,0.08225500570734286,0.054,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
206,103000,103500,500,0.006,0.45685731857318573,0.2030476971436381,0.4722877358490566,0.34855846809991786,0.236058529416463,0.004303781813804086,0.09456740442655934,0.7766599597585513,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3950953259532595,0.3776936470663408,0.09859154929577464,1.0,0.902,0.1419068736141907,0.48135791174866494,False,latched,0.14511605275593292,0.098,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
207,103500,104000,500,0.008,0.5759143621766281,0.31995242343145996,0.5782407407407407,0.36133434142092,0.30559835644581407,0.006326429435661646,0.2464717741935484,0.7963709677419355,0.0,0.0,0.0,1.0,0.28795718108831403,0.4583975346687211,0.0967741935483871,1.0,0.904,0.1261061946902655,0.49642739356986954,False,latched,0.1317333505780267,0.096,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
208,104000,104500,500,0.004,0.23012048192771084,0.10227576974564927,0.22209302325581395,0.25588238152089426,0.10227576974564927,0.0035299878158485064,0.1606425702811245,0.7670682730923695,0.0,0.0,0.0,1.0,0.11506024096385542,0.18409638554216867,0.09437751004016064,1.0,0.906,0.15673289183222958,0.47234706971294027,False,latched,0.17062796098758096,0.094,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10954522452331167,0.005350957518669982,0.0942540322580645,0.7923387096774194,0.25,0.25,0.0,0.75,0.23897911832946636,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5036142900816791,False,latched,0.19831616741403366,0.15,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
210,105000,105500,500,0.006,0.4824913892078071,0.21444061742569204,0.467741935483871,0.26678369731267376,0.27249569460390355,0.004005349386859395,0.0,0.8169014084507042,1.0,1.0,0.0,0.0,0.7412456946039035,0.4359931113662457,0.11670020120724346,1.0,0.884,0.0746606334841629,0.5019962821206808,False,latched,0.1686637919912603,0.116,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.27921222244245786,0.12244216913158892,0.004151696215757339,0.05969148222669351,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42753128555176334,0.18366325369738337,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5191276951784362,False,latched,0.18488433212806063,0.102,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.007693365004729476,0.10863697705802967,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5044198725249198,False,latched,0.20107435037536936,0.126,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
213,106500,107000,500,0.024,0.18021978021978022,0.10012210012210013,0.16436525612472158,0.23959869670034203,0.10612810612810614,0.01859736931523072,0.33367486338797814,0.7561475409836066,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13177655677655678,0.1591921591921592,0.16188524590163936,1.0,0.842,0.12114014251781473,0.46866910758771346,False,latched,0.20641078730152654,0.158,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
214,107000,107500,500,0.022,0.19036697247706422,0.10575942915392457,0.18201754385964913,0.29789018629608277,0.11430643770093313,0.023386749440440786,0.49507343372374046,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14063803169307756,0.1714596565513997,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5176163919556751,False,latched,0.1287716814550399,0.082,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
215,107500,108000,500,0.026,0.21320003702675186,0.11844446501486214,0.36807095343680707,0.25364845608747405,0.16902746409157465,0.01988854672615393,0.3208024008845365,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.29890771082106826,0.22536995212209954,0.14784394250513347,1.0,0.856,0.10046728971962617,0.4916694342646182,False,latched,0.1264753725051722,0.144,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.3045900768341386,0.13274603174603175,0.010894933996796747,0.4448484848484848,0.8404040404040404,0.2,0.2,0.0,0.8,0.21885714285714286,0.2123936507936508,0.07676767676767676,1.0,0.924,0.09740259740259741,0.514714080614449,False,latched,0.10928506113564054,0.076,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
217,108500,109000,500,0.016,0.18335287221570926,0.10186270678650515,0.16963123644251626,0.23382087312370986,0.11773572265952101,0.01164517935499468,0.2621951219512195,0.7947154471544715,0.25,0.25,0.0,0.75,0.21667643610785464,0.17660358398928153,0.07113821138211382,1.0,0.93,0.15483870967741936,0.4736409088812452,False,latched,0.10974398277932522,0.07,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
218,109000,109500,500,0.034,0.12934606377229327,0.100602494045117,0.1184427581656219,0.2635981539015501,0.08782077336473759,0.05571012506719987,0.5307514310071855,0.7432712215320911,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24114362012144075,0.12075356337651419,0.13043478260869565,0.7058823529411765,0.864,0.16666666666666666,0.4491423158545294,False,latched,0.15754088334253963,0.136,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
219,109500,110000,500,0.018,0.15675057208237986,0.10450038138825324,0.14794816414686826,0.2687952578422861,0.12481957401865869,0.012145781271540142,0.21814890246662139,0.8370672097759674,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.30059750826341214,0.1783136771695124,0.10590631364562118,1.0,0.896,0.07366071428571429,0.5131762019737035,False,latched,0.12963742478449833,0.104,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.006681854724673418,0.2752016129032258,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4684624967255855,False,latched,0.16077676308452735,0.102,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
221,110500,111000,500,0.008,0.2523305914610262,0.14018366192279236,0.3740088105726872,0.283701653057872,0.15076567250480294,0.005240814355777601,0.07661290322580644,0.7983870967741935,0.5,0.5,0.0,0.5,0.3761652957305131,0.22614850875720438,0.13911290322580644,1.0,0.862,0.0765661252900232,0.48784573102824963,False,latched,0.20478398459690172,0.138,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.16219401146285284,0.004409048747809956,0.12608987256874582,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49081364829396323,0.28383952005999247,0.09456740442655935,1.0,0.906,0.0684326710816777,0.4983943689486999,False,latched,0.17108938423152556,0.094,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.23951240453301145,0.0949561403508772,0.0042573402417962,0.31425702811244977,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5057837834557685,False,latched,0.13909387306957036,0.084,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
224,112000,112500,500,0.006,0.23479729729729729,0.10435435435435435,0.22323340471092076,0.24415526803499585,0.11493636493636493,0.004382639780628741,0.11200536552649228,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2840653153153153,0.20688545688545687,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5317306701894076,False,latched,0.1655338047462464,0.104,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
225,112500,113000,500,0.008,0.15384615384615385,0.10256410256410257,0.14347826086956522,0.2515868594282172,0.08391608391608392,0.25543131309847555,0.3881048387096774,0.7983870967741935,0.25,0.0,0.25,0.75,0.20192307692307693,0.13186813186813187,0.12298387096774194,0.75,0.876,0.0958904109589041,0.49342385193746563,False,latched,0.2205987887384211,0.124,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.12919928245270712,0.004215537647277853,0.29819277108433734,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5307327332557326,False,latched,0.2106607341736649,0.104,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5231132519126016,False,latched,0.19823130219129417,0.116,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2816084256756635,0.11532567049808429,0.0035111686319624197,0.16967871485943775,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5092098287707889,False,latched,0.13761955090448696,0.108,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
229,114500,115000,500,0.0,0.15140845070422534,0.10093896713615023,0.1396103896103896,0.23001085857099807,0.10093896713615023,,,0.774,,,,,0.15140845070422534,0.15140845070422534,0.126,,0.874,0.11441647597254005,0.4856149861648629,False,latched,0.17580362003034955,0.126,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3312840680810556,0.11324645800349124,0.0051468555717980825,0.052419354838709686,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.47640471674513524,False,latched,0.29821171818308734,0.11,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.32331233084982813,0.19825005502971604,0.004402056342549292,0.12206572769953049,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28321436432816577,0.10261569416498995,1.0,0.898,0.133630289532294,0.4812381913987555,False,latched,0.17154433378067507,0.102,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
232,116000,116500,500,0.006,0.18725376593279258,0.10402986996266256,0.17641921397379912,0.28372584234552595,0.11169270521170468,0.004641046874488283,0.1623071763916834,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26029354963306295,0.16753905781755704,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5182070821230716,False,latched,0.16078998689587734,0.114,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28785109558328903,0.1343662143992177,0.0030330578512396695,0.015060240963855442,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5584154632455475,False,latched,0.13098239546912166,0.07,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24941209163493638,0.09441786283891548,0.003295336787564767,0.1134538152610442,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.14837092731829576,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5134855951718058,False,latched,0.16003660584841237,0.104,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
235,117500,118000,500,0.012,0.23125720876585928,0.10278098167371524,0.21605603448275862,0.2374096745300316,0.11101143434861235,0.007865346723359357,0.14507422402159242,0.8117408906882592,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19896193771626297,0.19982058182750223,0.12550607287449392,1.0,0.876,0.0821917808219178,0.5053125073571091,False,latched,0.1827912038892465,0.124,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
236,118000,118500,500,0.016,0.2332955832389581,0.10368692588398137,0.21961620469083157,0.2237553570777086,0.11554045551780545,0.010094569810684255,0.1570121951219512,0.8373983739837398,0.375,0.375,0.0,0.625,0.304147791619479,0.2310809110356109,0.12195121951219512,1.0,0.88,0.056818181818181816,0.5231403945835639,False,latched,0.16374763647677745,0.12,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.3121347273446821,0.11890397184514831,0.0020161290322580645,0.008016032064128265,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5502993192840107,False,latched,0.1375046384753413,0.092,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20974827184307526,0.1043134346805092,0.007438929343170591,0.21898989898989898,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5269526129438596,False,latched,0.1178002515366856,0.076,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
239,119500,120000,500,0.004,0.15492424242424244,0.10328282828282828,0.14472753007784855,0.24603303748507072,0.09295454545454546,0.0034479697754797476,0.14759036144578314,0.821285140562249,0.0,0.0,0.0,1.0,0.07746212121212122,0.1327922077922078,0.09036144578313253,1.0,0.91,0.1010989010989011,0.513393356957737,False,latched,0.12666208820989994,0.09,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
