window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.8867924528301887,0.44339622641509435,0.7966101694915254,,0.4562952696056515,0.5205922171624284,0.12716237253152823,0.7966101694915254,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9433962264150944,0.912590539211303,0.02824858757062147,0.9195046439628483,0.938,0.06609808102345416,0.42315577503729157,False,latched,0.6831629095670908,0.062,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
158,79000,79500,500,0.588,0.8681318681318682,0.4340659340659341,0.7669902912621359,,0.4531206567462891,0.42915632192938546,0.10276732052044116,0.7669902912621359,1.0,0.9523809523809523,0.047619047619047616,0.0,0.9340659340659341,0.9062413134925782,0.02912621359223301,0.9523809523809523,0.96,0.0875,0.47020130247960196,False,latched,0.4874950014675516,0.04,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
159,79500,80000,500,0.04,0.8952819332566168,0.4476409666283084,0.8104166666666667,,0.24106186262449902,0.8687521367521367,0.9831249999999999,0.8104166666666667,1.0,0.1,0.9,0.0,0.9476409666283083,0.48212372524899805,0.020833333333333332,0.1,0.944,0.1716101694915254,0.47290546437285863,False,latched,0.23038241559989364,0.056,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
160,80000,80500,500,0.282,0.8210180623973727,0.41050903119868637,0.6963788300835655,,0.41954022988505746,0.15860582424837727,0.0043066832612260195,0.6963788300835655,1.0,1.0,0.0,0.0,0.9105090311986863,0.8390804597701149,0.05013927576601671,1.0,0.964,0.1887966804979253,0.4161780956516182,False,latched,0.21098046456672961,0.036,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
161,80500,81000,500,0.954,0.7222222222222222,0.3611111111111111,0.5652173913043478,,0.43003254300325433,0.8534868822217806,0.0,0.5652173913043478,1.0,1.0,0.0,0.0,0.8611111111111112,0.8600650860065087,0.043478260869565216,1.0,0.998,0.018036072144288578,0.4393108978940074,False,latched,0.7093220533190651,0.002,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
162,81000,81500,500,0.144,0.8677248677248677,0.43386243386243384,0.7663551401869159,,0.4054128923238871,0.07772574216063603,0.0,0.7663551401869159,1.0,1.0,0.0,0.0,0.9338624338624338,0.8108257846477742,0.028037383177570093,1.0,0.976,0.18032786885245902,0.4487338692384997,False,latched,0.12616673558722702,0.024,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6202612372962766,0.012417109191302728,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4279000521224296,False,latched,0.770085346015096,0.002,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
164,82000,82500,500,0.374,0.7797270955165692,0.3898635477582846,0.6389776357827476,,0.39570897595168114,0.3768305655903957,0.2138695733884608,0.6389776357827476,1.0,0.8288770053475936,0.1711229946524064,0.0,0.8898635477582846,0.7914179519033623,0.03514376996805112,0.8288770053475936,0.914,0.22319474835886213,0.34515930007699736,False,latched,0.6414421122966429,0.086,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
165,82500,83000,500,0.656,0.7758007117437722,0.3879003558718861,0.6337209302325582,,0.39639500371011627,0.5473230808009286,0.17037719795802608,0.6337209302325582,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.842168648554813,0.7927900074202325,0.040697674418604654,0.9329268292682927,0.942,0.18259023354564755,0.37707986128013404,False,latched,0.5748450848626044,0.058,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
166,83000,83500,500,0.36,0.8342440801457195,0.41712204007285975,0.715625,,0.43654029464782884,0.22578570564470496,0.042395833333333334,0.715625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9171220400728597,0.8730805892956577,0.03125,0.9777777777777777,0.972,0.16666666666666666,0.3993318060722455,False,latched,0.28327734861850323,0.028,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
167,83500,84000,500,0.424,0.875,0.4375,0.7777777777777778,,0.44525602409638554,0.360040679484811,0.16486504192872115,0.7777777777777778,1.0,0.8867924528301887,0.11320754716981132,0.0,0.9375,0.8905120481927711,0.017361111111111112,0.8867924528301887,0.942,0.12526539278131635,0.4579223177334335,False,latched,0.4786052774455049,0.058,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
168,84000,84500,500,0.596,0.8424068767908309,0.42120343839541546,0.7277227722772277,,0.4536686033738905,0.3931230949891421,0.026280816001063217,0.7277227722772277,1.0,1.0,0.0,0.0,0.9212034383954155,0.907337206747781,0.0297029702970297,1.0,0.988,0.09919028340080972,0.5030982272760156,False,latched,0.5390481651193729,0.012,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
169,84500,85000,500,0.744,0.700507614213198,0.350253807106599,0.5390625,,0.36072674872827654,0.5912053939999193,0.1388608870967742,0.5390625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7911140221603624,0.7214534974565531,0.0546875,0.956989247311828,0.954,0.20125786163522014,0.31258518254952605,False,latched,0.5832893441334108,0.046,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
170,85000,85500,500,0.44,0.8571428571428571,0.42857142857142855,0.75,,0.19546483339586787,0.7824787033604996,0.8491558441558441,0.75,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5922077922077922,0.39092966679173574,0.03571428571428571,0.7454545454545455,0.868,0.4792626728110599,0.24901654329468217,False,latched,1.1428787353428862,0.132,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
171,85500,86000,500,0.46,0.8842975206611571,0.44214876033057854,0.7925925925925926,,0.45698252212771096,0.289716324824595,0.027020933977455714,0.7925925925925926,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9421487603305785,0.9139650442554219,0.037037037037037035,0.9826086956521739,0.972,0.09465020576131687,0.42237734645291564,False,latched,0.32733827453467296,0.028,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
172,86000,86500,500,0.348,0.8145454545454546,0.4072727272727273,0.6871165644171779,,0.42463083877448515,0.24106111667924837,0.08574853677455752,0.6871165644171779,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9072727272727272,0.8492616775489703,0.0705521472392638,0.9195402298850575,0.926,0.17062634989200864,0.3527734469571228,False,latched,0.3188129247138977,0.074,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
173,86500,87000,500,0.428,0.8132780082987552,0.4066390041493776,0.6853146853146853,,0.4410972798524666,0.2556340644720017,0.006110711718188355,0.6853146853146853,1.0,1.0,0.0,0.0,0.9066390041493776,0.8821945597049332,0.10139860139860139,1.0,0.942,0.12951167728237792,0.37164269827756635,False,latched,0.3110039081303334,0.058,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
174,87000,87500,500,0.52,0.8,0.4,0.6666666666666666,,0.4306201550387597,0.39275986355522957,0.08403846153846155,0.6666666666666666,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9,0.8612403100775194,0.07083333333333333,0.9153846153846154,0.922,0.13665943600867678,0.3223374815065434,False,latched,0.4661741704927791,0.078,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.4497610663983903,0.4540522065940521,0.006490246701090075,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.8995221327967806,0.125,0.9939759036144579,0.954,0.0649895178197065,0.3394186923400744,False,latched,0.4670032185820926,0.046,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
176,88000,88500,500,0.17,0.8326300984528833,0.41631504922644164,0.7132530120481928,,0.40046521692091314,0.09227386189926684,0.0021545003543586095,0.7132530120481928,1.0,1.0,0.0,0.0,0.9163150492264416,0.8009304338418263,0.07228915662650602,1.0,0.94,0.18936170212765957,0.4012743043143812,False,latched,0.14365442861585753,0.06,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
177,88500,89000,500,0.43,0.8,0.4,0.6666666666666666,,0.43218142548596117,0.2571530128344486,0.006756425948592415,0.6666666666666666,1.0,1.0,0.0,0.0,0.9,0.8643628509719223,0.07719298245614035,1.0,0.956,0.15271966527196654,0.34613248353937526,False,latched,0.3260102651270999,0.044,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
178,89000,89500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.144,,0.856,0.26869158878504673,0.3550578312412725,False,latched,0.3304674134158278,0.144,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
179,89500,90000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.188,,0.812,0.2561576354679803,0.33082334346636016,False,latched,0.22515306663940246,0.188,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
180,90000,90500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.092,,0.908,0.23348017621145375,0.40407135913852354,False,latched,0.13175821538277302,0.092,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
181,90500,91000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.066,,0.934,0.24411134903640258,0.4021643531231407,False,latched,0.13737105438348396,0.066,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
182,91000,91500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.054,,0.946,0.22832980972515857,0.42261059513620464,False,latched,0.1250213186249802,0.054,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
183,91500,92000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.092,,0.908,0.1828193832599119,0.4494112418886076,False,latched,0.11369800856051812,0.092,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
184,92000,92500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.13,,0.87,0.27586206896551724,0.345236735625093,False,latched,0.13516881005785517,0.13,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
185,92500,93000,500,0.028,0.7680608365019012,0.3840304182509506,0.6234567901234568,,0.1891385767790262,0.1081278402887659,0.8189300411522634,0.6234567901234568,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.45545898967952203,0.3782771535580524,0.11728395061728394,0.8571428571428571,0.882,0.3129251700680272,0.32090445203817075,False,latched,0.1912671939263839,0.118,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
186,93000,93500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.074,,0.926,0.19654427645788336,0.43429545008039805,False,latched,0.09482088732821381,0.074,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
187,93500,94000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.168,,0.832,0.23557692307692307,0.3640320168355251,False,latched,0.18567706886976473,0.168,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
188,94000,94500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.096,,0.904,0.18584070796460178,0.4380908277095118,False,latched,0.13107025573113315,0.096,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
189,94500,95000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.082,,0.918,0.23093681917211328,0.39980367035333175,False,latched,0.08525456571088443,0.082,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
190,95000,95500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.036,,0.964,0.1908713692946058,0.46900664521970525,False,latched,0.08725457761555498,0.036,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
191,95500,96000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.05,,0.95,0.20210526315789473,0.4374171589567781,False,latched,0.08268231974782432,0.05,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
192,96000,96500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.08,,0.92,0.2108695652173913,0.42132659222640306,False,latched,0.07924963105518473,0.08,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
193,96500,97000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.104,,0.896,0.25669642857142855,0.38568926176750684,False,latched,0.1145027755101639,0.104,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
194,97000,97500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.058,,0.942,0.24416135881104034,0.401076719868574,False,latched,0.08326881330026845,0.058,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
195,97500,98000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.43151098069218524,False,latched,0.10452005947342867,0.018,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
196,98000,98500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.036,,0.964,0.2033195020746888,0.4650292550089706,False,latched,0.11050557218376107,0.036,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
197,98500,99000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.02,,0.98,0.23673469387755103,0.43949426350626897,False,latched,0.06250361772738473,0.02,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
198,99000,99500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.048,,0.952,0.28781512605042014,0.3841734043880336,False,latched,0.07611121876487238,0.048,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
199,99500,100000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.046,,0.954,0.24109014675052412,0.3958676451350757,False,latched,0.09947821904822135,0.046,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
200,100000,100500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.06,,0.94,0.23404255319148937,0.42692076141570334,False,latched,0.11094934993321724,0.06,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
201,100500,101000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.032,,0.968,0.2396694214876033,0.41705853766914275,False,latched,0.10083639857763554,0.032,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
202,101000,101500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.048,,0.952,0.2605042016806723,0.3924899201950314,False,latched,0.08136841011432633,0.048,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
203,101500,102000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.044,,0.956,0.2384937238493724,0.41220189087703935,False,latched,0.0744404456128917,0.044,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
204,102000,102500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.068,,0.932,0.19742489270386265,0.4366451945223012,False,latched,0.12525061496667086,0.068,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
205,102500,103000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.066,,0.934,0.21627408993576017,0.44454741800970327,False,latched,0.10725328988874491,0.066,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
206,103000,103500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.03,,0.97,0.31958762886597936,0.39085849860695004,False,latched,0.20006842094486507,0.03,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
207,103500,104000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.08,,0.92,0.21956521739130436,0.4214111987589488,False,latched,0.08766346499475954,0.08,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
208,104000,104500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.054,,0.946,0.2029598308668076,0.45390024553729136,False,latched,0.06660926047823147,0.054,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
209,104500,105000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.032,,0.968,0.1921487603305785,0.4585808689608408,False,latched,0.09275382582430697,0.032,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
210,105000,105500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.026,,0.974,0.2032854209445585,0.4655942823289927,False,latched,0.09441480396456722,0.026,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
211,105500,106000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.06,,0.94,0.17659574468085107,0.46806697258434177,False,latched,0.31577175791692774,0.06,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
212,106000,106500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.03,,0.97,0.15051546391752577,0.5092733287384861,False,latched,0.08212473096201037,0.03,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
213,106500,107000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.05,,0.95,0.21263157894736842,0.4555482832313634,False,latched,0.10301623419943477,0.05,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
214,107000,107500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.036,,0.964,0.27385892116182575,0.37681552965864057,False,latched,0.12067527895630818,0.036,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
215,107500,108000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.038,,0.962,0.21621621621621623,0.4397468270945366,False,latched,0.07142922797923795,0.038,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
216,108000,108500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.044,,0.956,0.24476987447698745,0.419209704700678,False,latched,0.08636480573943858,0.044,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
217,108500,109000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.024,,0.976,0.29098360655737704,0.40118659292145553,False,latched,0.08826032554304145,0.024,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
218,109000,109500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.016,,0.984,0.23170731707317074,0.4352510301051201,False,latched,0.11831306079040398,0.016,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
219,109500,110000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.038,,0.962,0.23076923076923078,0.4248101522174213,False,latched,0.11186247189091279,0.038,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
220,110000,110500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.008,,0.992,0.22782258064516128,0.44463007279010497,False,latched,0.11623868657152321,0.008,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
221,110500,111000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.046,,0.954,0.2138364779874214,0.4302295566207562,False,latched,0.09378941388056578,0.046,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
222,111000,111500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.02,,0.98,0.22448979591836735,0.4399525842172821,False,latched,0.07976459005855772,0.02,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
223,111500,112000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.03,,0.97,0.18144329896907216,0.47435537568157815,False,latched,0.10702036784699202,0.03,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
224,112000,112500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.034,,0.966,0.2401656314699793,0.41671608521335185,False,latched,0.10825260279734819,0.034,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
225,112500,113000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.016,,0.984,0.2459349593495935,0.43064870599345356,False,latched,0.0783994367717393,0.016,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
226,113000,113500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.048,,0.952,0.21008403361344538,0.42896056649041775,False,latched,0.10233814184783684,0.048,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
227,113500,114000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.024,,0.976,0.15778688524590165,0.49500163752725757,False,latched,0.08786865671917542,0.024,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
228,114000,114500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.026,,0.974,0.19917864476386038,0.46793583258327853,False,latched,0.10460084450068098,0.026,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
229,114500,115000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.044,,0.956,0.18828451882845187,0.46909992575299936,False,latched,0.07783943389978114,0.044,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
230,115000,115500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.034,,0.966,0.18219461697722567,0.4737957241178813,False,latched,0.10410659960208322,0.034,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
231,115500,116000,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.2317596566523605,,,0.864,,,,,0.927038626609442,0.927038626609442,0.022,,0.978,0.1165644171779141,0.5321907940170014,False,latched,0.11322698497668697,0.022,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
232,116000,116500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.046,,0.954,0.20545073375262055,0.44993665849728715,False,latched,0.07487291886424538,0.046,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
233,116500,117000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.026,,0.974,0.19917864476386038,0.45885983167526423,False,latched,0.1181971072651799,0.026,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
234,117000,117500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.01,,0.99,0.17777777777777778,0.4927656726858042,False,latched,0.11549007437963683,0.01,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
235,117500,118000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.03,,0.97,0.1979381443298969,0.4539176122359639,False,latched,0.09846579474638548,0.03,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
236,118000,118500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.032,,0.968,0.2665289256198347,0.3986851922648109,False,latched,0.1000217071300481,0.032,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
237,118500,119000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.022,,0.978,0.25971370143149286,0.4043710453489181,False,latched,0.12136638834068145,0.022,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
238,119000,119500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.042,,0.958,0.24634655532359082,0.40356801429030414,False,latched,0.12747898856465326,0.042,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
239,119500,120000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.046,,0.954,0.2348008385744235,0.409204783259221,False,latched,0.11227656855647393,0.046,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
