window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.37427079707622696,0.20792822059790386,0.37945205479452054,0.3207769479579171,0.18899298367743236,0.0070367871187144385,0.32006048387096775,0.8084677419354839,0.25,0.25,0.0,0.75,0.31213539853811345,0.31498830612905393,0.09274193548387097,1.0,0.908,0.1145374449339207,0.4874088696934593,False,latched,0.1276344608392847,0.092,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
203,101500,102000,500,0.002,0.2980276134122288,0.19868507560815252,0.2917832167832168,0.3843259508963913,0.19548323471400395,0.002369668246445498,0.15631262525050105,0.8196392785571143,1.0,1.0,0.0,0.0,0.6490138067061144,0.2792617638771485,0.052104208416833664,1.0,0.948,0.1350210970464135,0.5074261915996514,False,latched,0.10863110735406438,0.052,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
204,102000,102500,500,0.004,0.2913096957056527,0.16183871983647372,0.2984037558685446,0.34672345839422636,0.16348093480934808,0.0035446109264859766,0.1646586345381526,0.7751004016064257,0.5,0.5,0.0,0.5,0.39565484785282634,0.2724682246822468,0.10240963855421686,1.0,0.898,0.13808463251670378,0.4839634259933442,False,latched,0.10467040339927727,0.102,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
205,102500,103000,500,0.012,0.33439284485724113,0.1857738026984673,0.3223493516399695,0.40890245065012937,0.16994152046783623,0.012293898737511598,0.3043184885290148,0.8481781376518218,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2505297557619539,0.28323586744639373,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5141655629919878,False,latched,0.08225500570734286,0.054,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
206,103000,103500,500,0.006,0.455440097799511,0.2024178212442271,0.4722877358490566,0.3274438362193685,0.23534991902962563,0.004717448429415975,0.16163648558014754,0.7766599597585513,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.39438671556642213,0.376559870447401,0.09859154929577464,1.0,0.902,0.1419068736141907,0.4824564858501171,False,latched,0.14511605275593292,0.098,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
207,103500,104000,500,0.008,0.5754640223747776,0.3197022346526542,0.5782407407407407,0.35213191572370606,0.3053481676670083,0.006385726021965642,0.25252016129032256,0.7963709677419355,0.0,0.0,0.0,1.0,0.2877320111873888,0.4580222515005124,0.0967741935483871,1.0,0.904,0.1261061946902655,0.49661578679926843,False,latched,0.1317333505780267,0.096,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
208,104000,104500,500,0.004,0.2284688995215311,0.10154173312068049,0.22209302325581395,0.22573978921823948,0.10154173312068049,0.003563966709376551,0.16666666666666663,0.7670682730923695,0.0,0.0,0.0,1.0,0.11423444976076555,0.18277511961722487,0.09437751004016064,1.0,0.906,0.15673289183222958,0.47326740274939755,False,latched,0.17062796098758096,0.094,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10954522452331167,0.005743684095628188,0.1496975806451613,0.7923387096774194,0.25,0.25,0.0,0.75,0.23897911832946636,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.506431849443754,False,latched,0.19831616741403366,0.15,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
210,105000,105500,500,0.006,0.4822247706422018,0.21432212028542302,0.467741935483871,0.2585384415645245,0.2723623853211009,0.005525720335104499,0.28772635814889336,0.8169014084507042,1.0,1.0,0.0,0.0,0.7411123853211009,0.43577981651376146,0.11670020120724346,1.0,0.884,0.0746606334841629,0.5065563448800937,False,latched,0.1686637919912603,0.116,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.2709475830357265,0.12232323232323232,0.005192116882509833,0.2454728370221328,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4274242424242424,0.18348484848484847,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5213943594120223,False,latched,0.18488433212806063,0.102,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.008079476003317631,0.1524966261808367,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5072998436982253,False,latched,0.20107435037536936,0.126,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
213,106500,107000,500,0.024,0.18021978021978022,0.10012210012210013,0.16436525612472158,0.23959869670034203,0.10612810612810614,0.019216377660124365,0.35758196721311475,0.7561475409836066,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13177655677655678,0.1591921591921592,0.16188524590163936,1.0,0.842,0.12114014251781473,0.47167012687539756,False,latched,0.20641078730152654,0.158,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
214,107000,107500,500,0.022,0.19036697247706422,0.10575942915392457,0.18201754385964913,0.29789018629608277,0.11430643770093313,0.024433656177612124,0.5244469232199294,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14063803169307756,0.1714596565513997,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5191759850167158,False,latched,0.1287716814550399,0.082,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
215,107500,108000,500,0.026,0.21320003702675186,0.11844446501486214,0.36807095343680707,0.25364845608747405,0.16902746409157465,0.02247938626992279,0.4111514768598957,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.29890771082106826,0.22536995212209954,0.14784394250513347,1.0,0.856,0.10046728971962617,0.4964169535181622,False,latched,0.1264753725051722,0.144,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.3045900768341386,0.13274603174603175,0.0120294564640554,0.515959595959596,0.8404040404040404,0.2,0.2,0.0,0.8,0.21885714285714286,0.2123936507936508,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5150197926177523,False,latched,0.10928506113564054,0.076,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
217,108500,109000,500,0.016,0.18284371327849588,0.1015798407102755,0.168763557483731,0.23068206873554958,0.11745285658329137,0.012335911648453952,0.3097052845528455,0.790650406504065,0.25,0.25,0.0,0.75,0.21642185663924796,0.17617928487493706,0.07113821138211382,1.0,0.93,0.15913978494623657,0.466438393347711,False,latched,0.10974398277932522,0.07,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
218,109000,109500,500,0.034,0.12918315940985967,0.10047579065211307,0.1184427581656219,0.25805465271456474,0.08788928326081978,0.05600009910488228,0.5390330045061502,0.7432712215320911,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24106216794022395,0.1208477644836272,0.13250517598343686,0.7058823529411765,0.862,0.16473317865429235,0.4510865815649469,False,latched,0.15754088334253963,0.138,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
219,109500,110000,500,0.018,0.15675057208237986,0.10450038138825324,0.14794816414686826,0.2687952578422861,0.12481957401865869,0.013971517794809743,0.32993890020366595,0.8370672097759674,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.30059750826341214,0.1783136771695124,0.10590631364562118,1.0,0.896,0.07366071428571429,0.5166467309191836,False,latched,0.12963742478449833,0.104,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.007547312982904902,0.342741935483871,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4589586279503616,False,latched,0.16077676308452735,0.102,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
221,110500,111000,500,0.008,0.2523305914610262,0.14018366192279236,0.3740088105726872,0.283701653057872,0.15076567250480294,0.006151441090195416,0.21118951612903228,0.7983870967741935,0.5,0.5,0.0,0.5,0.3761652957305131,0.22614850875720438,0.13911290322580644,1.0,0.862,0.0765661252900232,0.4913059239422437,False,latched,0.20478398459690172,0.138,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.16219401146285284,0.006340522973383014,0.3735747820254863,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49081364829396323,0.28383952005999247,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5014111630116892,False,latched,0.17108938423152556,0.094,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.23951240453301145,0.0949561403508772,0.004346182917611489,0.3283132530120482,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5043782313171304,False,latched,0.13909387306957036,0.084,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
224,112000,112500,500,0.006,0.23479729729729729,0.10435435435435435,0.22323340471092076,0.24415526803499585,0.11493636493636493,0.004901886582931687,0.1938296445338699,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2840653153153153,0.20688545688545687,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5341974467976482,False,latched,0.1655338047462464,0.104,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
225,112500,113000,500,0.008,0.15342679127725858,0.10228452751817238,0.14275362318840581,0.24791526093491947,0.0836873406966865,0.25547429658555876,0.39264112903225806,0.7943548387096774,0.25,0.0,0.25,0.75,0.20171339563862928,0.1315086782376502,0.12298387096774194,0.75,0.876,0.1004566210045662,0.4925388848084981,False,latched,0.2205987887384211,0.124,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
226,113000,113500,500,0.004,0.31318890155834284,0.10439630051944761,0.2966162706983441,0.27386618682816016,0.12935059998914045,0.003557780226478794,0.17168674698795183,0.8273092369477911,0.5,0.5,0.0,0.5,0.40659445077917145,0.2587011999782809,0.10240963855421686,1.0,0.898,0.0801781737193764,0.5341075917646629,False,latched,0.2106607341736649,0.102,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5251973797299321,False,latched,0.19823130219129417,0.116,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2816084256756635,0.11532567049808429,0.004519852906949682,0.34437751004016065,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5101420130231186,False,latched,0.13761955090448696,0.108,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
229,114500,115000,500,0.0,0.15119467293380337,0.10079644862253558,0.13924963924963926,0.22853675416117336,0.10079644862253558,,,0.772,,,,,0.15119467293380337,0.15119467293380337,0.126,,0.874,0.11670480549199085,0.48533925698392216,False,latched,0.17580362003034955,0.126,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3312840680810556,0.11324645800349124,0.005961952502698638,0.17187499999999997,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.44283010810900353,False,latched,0.29821171818308734,0.11,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.32380016216068147,0.19814904492870594,0.004707679564366496,0.17169684775318578,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28307006418386566,0.10261569416498995,1.0,0.898,0.133630289532294,0.47112540041196344,False,latched,0.17154433378067507,0.102,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
232,116000,116500,500,0.006,0.18725376593279258,0.10402986996266256,0.17641921397379912,0.28372584234552595,0.11169270521170468,0.005175926070934221,0.23205902079141516,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26029354963306295,0.16753905781755704,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5180442366208178,False,latched,0.16078998689587734,0.114,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28488839411988554,0.13423886441507588,0.004218880534670008,0.30522088353413657,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5582255684707439,False,latched,0.13098239546912166,0.07,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24946583700210784,0.10333333333333335,0.00396515448973704,0.2459839357429719,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.14761904761904762,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5146148021068315,False,latched,0.16003660584841237,0.104,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
235,117500,118000,500,0.012,0.23125720876585928,0.10278098167371524,0.21605603448275862,0.2374096745300316,0.11101143434861235,0.00840958248175241,0.19298245614035087,0.8117408906882592,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19896193771626297,0.19982058182750223,0.12550607287449392,1.0,0.876,0.0821917808219178,0.5080328563449743,False,latched,0.1827912038892465,0.124,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
236,118000,118500,500,0.016,0.2335972850678733,0.10382101558572147,0.22014925373134328,0.22555988494621687,0.11566113624937154,0.011612741743304178,0.24898373983739835,0.8394308943089431,0.375,0.375,0.0,0.625,0.3042986425339367,0.23132227249874307,0.11991869918699187,1.0,0.882,0.05668934240362812,0.5289168913155967,False,latched,0.16374763647677745,0.118,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.3121347273446821,0.11890397184514831,0.002551020408163265,0.21643286573146292,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5514790409283508,False,latched,0.1375046384753413,0.092,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20974827184307526,0.1043134346805092,0.007520833890284119,0.22505050505050506,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5272174722570971,False,latched,0.1178002515366856,0.076,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
239,119500,120000,500,0.004,0.1551528878822197,0.10343525858814646,0.1454352441613588,0.24036754847228503,0.09309173272933183,0.003457421615989391,0.14959839357429722,0.8253012048192772,0.0,0.0,0.0,1.0,0.07757644394110985,0.13298818961333117,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5158727663963877,False,latched,0.12666208820989994,0.09,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
