window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
141,70500,71000,500,0.01,0.3798846431146359,0.2110470239525755,0.3820960698689956,0.4825155253287303,0.20578386605783866,0.013720612012010577,0.572929292929293,0.8787878787878788,0.0,0.0,0.0,1.0,0.18994232155731794,0.30867579908675796,0.0707070707070707,1.0,0.93,0.06451612903225806,0.5342205935973624,False,latched,0.10033148133521848,0.07,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
142,71000,71500,500,0.008,0.27616811388741214,0.18411207592494142,0.3912241887905605,0.28915209394442865,0.14876965140123033,0.008044116705152976,0.4102822580645161,0.7782258064516129,0.0,0.0,0.0,1.0,0.13808405694370607,0.21252807343032903,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4950946293238645,False,latched,0.21306073868413403,0.138,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.009806091693375912,0.41373737373737374,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45864942819672644,False,latched,0.3198718105724646,0.186,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0036583280402599306,0.18975903614457829,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.45003647323260626,False,latched,0.38063867686128744,0.2,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
145,72500,73000,500,0.008,0.22533495736906212,0.10014886994180539,0.20555555555555555,0.2527373824195212,0.10014886994180539,0.011513086398023188,0.5831653225806451,0.7459677419354839,0.0,0.0,0.0,1.0,0.11266747868453106,0.18026796589524968,0.14516129032258066,1.0,0.856,0.13551401869158877,0.4576863671723828,False,latched,0.2815967722871768,0.144,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.1105072463768116,0.005936324708069809,0.34942991281019453,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.45187728718131714,False,latched,0.24928327183162094,0.134,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
147,73500,74000,500,0.004,0.23766392726001048,0.10562841211556022,0.4518805309734513,0.25713356671784393,0.11883196363000524,0.004072828258076972,0.2660642570281124,0.7349397590361446,0.0,0.0,0.0,1.0,0.11883196363000524,0.19013114180800839,0.17269076305220885,1.0,0.828,0.11594202898550725,0.4566605840951767,False,latched,0.2736567805996164,0.172,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
148,74000,74500,500,0.028,0.24134962567063095,0.18771637552160186,0.2657142857142857,0.494408475884371,0.1521354484441733,0.35021456053619987,0.8042328042328043,0.7818930041152263,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.40638909854960115,0.20918624161073826,0.11728395061728394,0.42857142857142855,0.87,0.12643678160919541,0.48091371561762136,False,latched,0.19290653195458585,0.13,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
149,74500,75000,500,0.018,0.3991369361232374,0.2217427422906875,0.5804878048780487,0.5417529368417909,0.19778275377590446,0.23397399680624253,0.8479293957909029,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.532901801394952,0.32963792295984073,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5174501217530888,False,latched,0.15140311750804727,0.12,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
150,75000,75500,500,0.008,0.2794551282051282,0.155252849002849,0.38607888631090487,0.4610754708086861,0.1536996829335539,0.012880489501077865,0.6310483870967741,0.8346774193548387,0.0,0.0,0.0,1.0,0.1397275641025641,0.23054952440033086,0.0625,1.0,0.938,0.11727078891257996,0.4973988689840398,False,latched,0.10241094254526086,0.062,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4761116067316193,0.1825834326579261,0.010573226366595103,0.4597979797979798,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24344457687723478,0.07474747474747474,1.0,0.926,0.09503239740820735,0.5194683395375065,False,latched,0.08093955408342406,0.074,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
152,76000,76500,500,0.028,0.37249675419305267,0.2069426412183626,0.37053140096618353,0.64755409420232,0.17765590573809753,0.02111275488336186,0.33377425044091713,0.8868312757201646,0.0,0.0,0.0,1.0,0.18624837709652634,0.29609317623016257,0.05761316872427984,1.0,0.944,0.08686440677966102,0.5451617120058827,False,latched,0.09065427044957869,0.056,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
153,76500,77000,500,0.012,0.370834312573443,0.20601906254080168,0.3824719101123596,0.5509049811860287,0.16226734487604053,0.009985324025305158,0.328272604588394,0.8765182186234818,0.0,0.0,0.0,1.0,0.1854171562867215,0.29749013227274096,0.07894736842105263,1.0,0.922,0.06073752711496746,0.5459241678795688,False,latched,0.23343698695299483,0.078,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
154,77000,77500,500,0.01,0.3756443126723939,0.2086912848179966,0.38,0.6156294318731426,0.20671871585513635,0.010708324552236338,0.45858585858585854,0.8606060606060606,0.0,0.0,0.0,1.0,0.18782215633619695,0.3100780737827045,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5620598619741255,False,latched,0.12003343454026501,0.088,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
155,77500,78000,500,0.014,0.3847493383452879,0.21374963241404882,0.38398169336384436,0.5659749122460506,0.18790816793194914,0.016715415640390103,0.543900318748189,0.8762677484787018,0.0,0.0,0.0,1.0,0.19237466917264395,0.3131802798865819,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5422137209357574,False,latched,20.64548983795864,0.076,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
156,78000,78500,500,0.008,0.399114798398808,0.2217304435548933,0.5707317073170731,0.3825746360980238,0.2165266080828586,0.010763952185905885,0.5504032258064516,0.8064516129032258,0.0,0.0,0.0,1.0,0.199557399199404,0.32478991212428787,0.13306451612903225,1.0,0.868,0.07834101382488479,0.5106824560572839,False,latched,0.20184761348597577,0.132,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
157,78500,79000,500,0.008,0.26673220581720647,0.20745838230227168,0.33839689722042665,0.4192150633885696,0.17869249394673123,0.0063680754017383595,0.2247983870967742,0.8084677419354839,0.0,0.0,0.0,1.0,0.13336610290860323,0.22336561743341404,0.10887096774193548,1.0,0.892,0.10089686098654709,0.5215271036346344,False,latched,0.15972597986312792,0.108,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
158,79000,79500,500,0.006,0.28632392810523144,0.19088261873682097,0.3137254901960784,0.35536079332373843,0.16853348729792147,0.008196658077854751,0.5251509054325956,0.8329979879275654,0.0,0.0,0.0,1.0,0.14316196405261572,0.2407621247113164,0.1006036217303823,1.0,0.9,0.08,0.5198076102100062,False,latched,0.15443404494549437,0.1,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.006972097072094098,0.2913306451612903,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.52329933473059,False,latched,0.1362160620912881,0.106,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
160,80000,80500,500,0.004,0.27930327868852456,0.1862021857923497,0.46124279308135807,0.42639856091669726,0.16538325846132135,0.005229481973668021,0.42469879518072295,0.8413654618473896,0.0,0.0,0.0,1.0,0.13965163934426228,0.23626179780188764,0.08634538152610442,1.0,0.914,0.08315098468271334,0.53380013930717,False,latched,0.32655584899555534,0.086,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
161,80500,81000,500,0.006,0.2730333562801176,0.15168519793339869,0.3566066066066066,0.38233950613180134,0.13343580522606652,0.005195264913907526,0.23272971160295106,0.8148893360160966,0.0,0.0,0.0,1.0,0.1365166781400588,0.2223930087101109,0.1006036217303823,1.0,0.9,0.1,0.5127072164785609,False,latched,0.12655358565650518,0.1,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.021284150055348887,0.4255464480874317,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5201576162700463,False,latched,0.10240889341952561,0.068,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
163,81500,82000,500,0.052,0.35468492859797207,0.19704718255442893,0.5081617086193745,0.35624278601697085,0.15326377928003942,0.037313418153236334,0.31726712106458943,0.8227848101265823,0.0,0.0,0.0,1.0,0.17734246429898604,0.22989566892005917,0.11814345991561181,1.0,0.888,0.12162162162162163,0.4886259780770669,False,latched,0.15615320219430265,0.112,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
164,82000,82500,500,0.016,0.3497235635803765,0.19429086865576473,0.3706031746031746,0.46053090584783396,0.14643082091119045,0.01419786734329167,0.39964430894308944,0.8719512195121951,0.0,0.0,0.0,1.0,0.17486178179018824,0.26845650500384916,0.07113821138211382,1.0,0.93,0.07741935483870968,0.5442677663114973,False,latched,0.09513459617219978,0.07,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
165,82500,83000,500,0.012,0.17524321556579622,0.11682881037719747,0.31935246504782927,0.34014656604802573,0.1033144275079759,0.010888842542796368,0.38326585695006743,0.8421052631578947,0.0,0.0,0.0,1.0,0.08762160778289811,0.14759203929710843,0.0728744939271255,1.0,0.928,0.10344827586206896,0.5008156822785951,False,latched,0.07761681796478165,0.072,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.44834447904580327,0.16453371754668472,0.023136788894641738,0.4378455220344337,0.86652977412731,0.0,0.0,0.0,1.0,0.16257309941520467,0.24680057632002708,0.08213552361396304,1.0,0.92,0.08260869565217391,0.5130314851623067,False,latched,0.09021104822542937,0.08,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.1466508401992273,0.0233185300814384,0.5233314742517197,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.26397151235860916,0.08384458077709611,1.0,0.918,0.08714596949891068,0.4990993662990028,False,latched,0.13433736712704925,0.082,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
168,84000,84500,500,0.016,0.3685782556750299,0.16381255807779105,0.4117493744787323,0.41436761389366705,0.15451293587494305,0.04102025716912482,0.6041666666666667,0.8313008130081301,0.25,0.0,0.25,0.75,0.30928912783751494,0.2781232845748975,0.07113821138211382,0.75,0.926,0.11663066954643629,0.48328243417118405,False,latched,0.10986078981593084,0.074,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
169,84500,85000,500,0.008,0.36666666666666664,0.16296296296296295,0.37727272727272726,0.4067206409608199,0.15987415987415987,0.009996715343753845,0.5181451612903225,0.8245967741935484,0.0,0.0,0.0,1.0,0.18333333333333332,0.28777348777348777,0.08870967741935484,1.0,0.912,0.10307017543859649,0.498695031587608,False,latched,0.12186354853504407,0.088,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
170,85000,85500,500,0.006,0.28071348940914154,0.1559519385606342,0.26379647749510765,0.38541936040846314,0.13920289855072462,0.00686697204053144,0.42991281019450034,0.8028169014084507,0.0,0.0,0.0,1.0,0.14035674470457077,0.23200483091787438,0.09859154929577464,1.0,0.902,0.11529933481152993,0.4655272798412845,False,latched,0.09128190212552696,0.098,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
171,85500,86000,500,0.006,0.26373160389124467,0.14651755771735817,0.23937170805116628,0.3857381312661027,0.13092113257990035,0.008663594470046084,0.5506371562709591,0.8209255533199196,0.0,0.0,0.0,1.0,0.13186580194562234,0.21820188763316725,0.1006036217303823,1.0,0.9,0.09333333333333334,0.4887793319320831,False,latched,0.1191215735972975,0.1,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
172,86000,86500,500,0.01,0.2674207611641334,0.14856708953562967,0.23142941698727437,0.39095256000600864,0.1310496267018006,0.009759623813726909,0.4161616161616162,0.8080808080808081,0.0,0.0,0.0,1.0,0.1337103805820667,0.218416044503001,0.10909090909090909,1.0,0.892,0.1031390134529148,0.4802039679463334,False,latched,0.1357107259030513,0.108,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3216472499842004,0.09483568075117371,0.009878745563218804,0.516633064516129,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10685483870967742,1.0,0.894,0.09619686800894854,0.4948321489514821,False,latched,0.11151364396390699,0.106,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
174,87000,87500,500,0.008,0.2376470588235294,0.10562091503267973,0.22696629213483147,0.3323218961522276,0.10562091503267973,0.00992517527834829,0.5226814516129032,0.8145161290322581,0.0,0.0,0.0,1.0,0.1188235294117647,0.19011764705882353,0.125,1.0,0.876,0.0776255707762557,0.48355032180306956,False,latched,0.15132912249131095,0.124,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4062683616319995,0.126059163549813,0.0030581039755351682,0.3466933867735471,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08617234468937876,1.0,0.914,0.07439824945295405,0.5188226556561879,False,latched,0.07638316307710227,0.086,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.14935045978689243,0.009865148913977015,0.502016129032258,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5343696662311531,False,latched,0.07206272179723003,0.064,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
177,88500,89000,500,0.0,0.3070386064030132,0.20469240426867547,0.3230994152046784,0.486165439113747,0.20469240426867547,,,0.884,,,,,0.3070386064030132,0.3070386064030132,0.06,,0.94,0.059574468085106386,0.5426735418127623,False,latched,0.06070681628407268,0.06,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
178,89000,89500,500,0.006,0.3034938536818236,0.2360507750858628,0.4188752424046542,0.5305961024422376,0.20708855472013368,0.009787235418377165,0.5969148222669349,0.8732394366197183,0.0,0.0,0.0,1.0,0.1517469268409118,0.2588606934001671,0.06639839034205232,1.0,0.934,0.07066381156316917,0.5291158718718462,False,latched,0.0745447301827766,0.066,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.1802300943552392,0.03090888896239869,0.5157388316151202,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25747156336462745,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5291040259801806,False,latched,0.08205389851040566,0.072,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
180,90000,90500,500,0.008,0.27076843198338524,0.1805122879889235,0.2865470852017937,0.44036116010718956,0.16246105919003115,0.011326807074042343,0.5710685483870968,0.8508064516129032,0.0,0.0,0.0,1.0,0.13538421599169262,0.23208722741433022,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5224413509712934,False,latched,0.08023752529208168,0.072,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
181,90500,91000,500,0.012,0.3665930713339488,0.20366281740774936,0.38099547511312215,0.5818096661250305,0.18042297244858363,0.013805334866439797,0.5219298245614035,0.8947368421052632,0.0,0.0,0.0,1.0,0.1832965356669744,0.3007049540809727,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5511575807344012,False,latched,0.07634161727668289,0.05,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
182,91000,91500,500,0.01,0.3594871794871795,0.1997150997150997,0.3870967741935484,0.5657260678225929,0.17607843137254903,0.011398756158877582,0.5026262626262626,0.8747474747474747,0.0,0.0,0.0,1.0,0.17974358974358975,0.2934640522875817,0.06060606060606061,1.0,0.94,0.07872340425531915,0.5386642748763207,False,latched,0.06633384376964038,0.06,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
183,91500,92000,500,0.004,0.3533962264150944,0.19633123689727464,0.37769080234833663,0.5191173861375012,0.15783744557329463,0.0063208525551621784,0.5281124497991969,0.8634538152610441,0.0,0.0,0.0,1.0,0.1766981132075472,0.2893686502177068,0.06224899598393574,1.0,0.938,0.08315565031982942,0.515782663223952,False,latched,35.683489798625814,0.062,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
184,92000,92500,500,0.004,0.23383580705009277,0.20785405071119356,0.23792804924971145,0.5759058287081874,0.1684297520661157,0.006826883158817288,0.5421686746987951,0.9036144578313253,0.0,0.0,0.0,1.0,0.11691790352504638,0.20585858585858585,0.05622489959839357,1.0,0.944,0.046610169491525424,0.5532310022958586,False,latched,0.06453062670521789,0.056,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
185,92500,93000,500,0.002,0.36325887743413515,0.16144838997072675,0.4780701754385965,0.3668107595958728,0.14530355097365405,0.0048543689320388345,0.5891783567134268,0.843687374749499,0.0,0.0,0.0,1.0,0.18162943871706758,0.2906071019473081,0.09018036072144289,1.0,0.91,0.07472527472527472,0.521027524153565,False,latched,72.07700922187782,0.09,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
186,93000,93500,500,0.01,0.32595632707564215,0.1448694787002854,0.4391447368421053,0.3750453677619756,0.1435923394921117,0.014730016738477776,0.6121212121212121,0.8606060606060606,0.0,0.0,0.0,1.0,0.16297816353782107,0.25846621108580103,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5131690282772937,False,latched,0.05486261488475127,0.066,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034718009056791,0.18273015873015874,0.0077268407221580794,0.36441532258064513,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.5412912182427057,False,latched,0.05799559051302563,0.062,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
188,94000,94500,500,0.01,0.407419234773415,0.22634401931856393,0.5852173913043478,0.511537840197746,0.24417478660009662,0.013122686585769809,0.553939393939394,0.896969696969697,0.0,0.0,0.0,1.0,0.2037096173867075,0.3255663821334622,0.05858585858585859,1.0,0.942,0.05732484076433121,0.5587643773104154,False,latched,0.09089428394192701,0.058,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.3992313870310277,0.11998216836926515,0.03126659050066994,0.36364583333333333,0.8833333333333333,0.0,0.0,0.0,1.0,0.11408522353222815,0.16497548150773958,0.06666666666666667,1.0,0.936,0.09401709401709402,0.5169523320862416,False,latched,0.08180278579595085,0.064,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
190,95000,95500,500,0.042,0.22653761458493368,0.12585423032496315,0.3174962292609351,0.35085383340006343,0.11822646526012716,0.02985587849444396,0.3056963912913808,0.8538622129436325,0.0,0.0,0.0,1.0,0.11326880729246684,0.17733969789019075,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5125722197143558,False,latched,0.08681140956391487,0.076,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
191,95500,96000,500,0.024,0.38989413396838113,0.2166078522046562,0.5863736263736264,0.4761934348020211,0.217540042880565,0.019130208448149028,0.34904371584699456,0.8975409836065574,0.0,0.0,0.0,1.0,0.19494706698419056,0.29005339050742,0.06147540983606557,1.0,0.94,0.06808510638297872,0.5514436853718241,False,latched,0.06835779784719549,0.06,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
192,96000,96500,500,0.012,0.37942802211006965,0.21079334561670537,0.37034324942791763,0.4826892484476684,0.19643927863105948,0.010404610068320726,0.3535762483130904,0.8785425101214575,0.0,0.0,0.0,1.0,0.18971401105503483,0.2946589179465892,0.0728744939271255,1.0,0.928,0.06465517241379311,0.5449561495165173,False,latched,0.07207354585021376,0.072,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.3995377574946467,0.15840711356406423,0.009450162703840012,0.4949596774193548,0.8790322580645161,0.0,0.0,0.0,1.0,0.14641255605381165,0.23761067034609637,0.08064516129032258,1.0,0.92,0.05217391304347826,0.5589117587556615,False,latched,0.08344639770771642,0.08,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
194,97000,97500,500,0.014,0.27271627344222626,0.1515090408012368,0.2590393013100437,0.31779167063000524,0.13061650992685475,0.013503484395408787,0.4424804404520429,0.8397565922920892,0.0,0.0,0.0,1.0,0.13635813672111313,0.2176941832114246,0.09939148073022312,1.0,0.902,0.082039911308204,0.5292001149926215,False,latched,0.0992039920353833,0.098,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
195,97500,98000,500,0.008,0.33524180046260005,0.22349453364173336,0.47007575757575754,0.4092732386977718,0.2142581820006316,0.007694898199666016,0.37651209677419356,0.7721774193548387,0.0,0.0,0.0,1.0,0.16762090023130002,0.27547480542938346,0.14919354838709678,1.0,0.852,0.10093896713615023,0.48343305231608114,False,latched,0.4921787100726679,0.148,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
196,98000,98500,500,0.01,0.18485011157424955,0.12323340771616634,0.24898682877406283,0.32112474095625637,0.10790229885057472,0.009396761340903954,0.3939393939393939,0.7313131313131314,0.0,0.0,0.0,1.0,0.09242505578712477,0.15414614121510675,0.1393939393939394,1.0,0.862,0.16009280742459397,0.4495712296016245,False,latched,0.2705439992069775,0.138,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
197,98500,99000,500,0.008,0.16206699521462753,0.10804466347641835,0.3078583765112262,0.32279575794937465,0.0970565002286617,0.0076326378202280195,0.3755040322580645,0.6633064516129032,0.0,0.0,0.0,1.0,0.08103349760731376,0.13865214318380242,0.12298387096774194,1.0,0.878,0.2505694760820046,0.3854048819855801,False,latched,0.2592556539860872,0.122,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
198,99000,99500,500,0.012,0.22117962466487937,0.09830205540661305,0.20471464019851116,0.2640694988458747,0.09830205540661305,0.012941303575420907,0.48717948717948717,0.6680161943319838,0.0,0.0,0.0,1.0,0.11058981233243968,0.1769436997319035,0.145748987854251,1.0,0.856,0.22897196261682243,0.3704457172855547,False,latched,0.22520463304000793,0.144,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
199,99500,100000,500,0.004,0.18238341968911917,0.10132412204951065,0.17688442211055277,0.27570579930608086,0.10132412204951065,0.004045277554066335,0.2640562248995984,0.7068273092369478,0.0,0.0,0.0,1.0,0.09119170984455958,0.15198618307426598,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4058647817898277,False,latched,0.2000297939396823,0.096,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
200,100000,100500,500,0.006,0.18670012547051443,0.10372229192806356,0.17884615384615385,0.30976057804006996,0.10372229192806356,0.009391123494811218,0.5841716968477532,0.7484909456740443,0.0,0.0,0.0,1.0,0.09335006273525721,0.15558343789209536,0.08853118712273642,1.0,0.912,0.18421052631578946,0.4319489070750813,False,latched,0.1816595246498314,0.088,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
201,100500,101000,500,0.01,0.23928157589803012,0.10634736706579116,0.23202247191011235,0.322802161106689,0.10634736706579116,0.009398858830889652,0.39676767676767677,0.8343434343434344,0.0,0.0,0.0,1.0,0.11964078794901506,0.19142526071842408,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5032620200033414,False,latched,0.1376807580927327,0.066,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
202,101000,101500,500,0.008,0.36555023923444974,0.20308346624136098,0.3857020547945206,0.36807277413570416,0.1982928702226948,0.00863688901292615,0.4495967741935484,0.8104838709677419,0.0,0.0,0.0,1.0,0.18277511961722487,0.29743930533404217,0.09274193548387097,1.0,0.908,0.1145374449339207,0.4895718918501966,False,latched,0.11876329105343755,0.092,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
203,101500,102000,500,0.002,0.3123410817723614,0.2082273878482409,0.32522727272727275,0.42950350276742666,0.20805102100520742,0.0058823529411764705,0.6613226452905812,0.8316633266533067,0.0,0.0,0.0,1.0,0.1561705408861807,0.2674941698638381,0.052104208416833664,1.0,0.948,0.12447257383966245,0.5188894617472333,False,latched,0.10422917252105716,0.052,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
204,102000,102500,500,0.004,0.2589089498716469,0.1438383054842483,0.26893007165801824,0.3626084858754237,0.14250003824559793,0.004872114414574803,0.3845381526104418,0.7730923694779116,0.0,0.0,0.0,1.0,0.12945447493582346,0.2137500573683969,0.10240963855421686,1.0,0.898,0.14253897550111358,0.481482514545142,False,latched,0.09706292571110262,0.102,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
205,102500,103000,500,0.012,0.3395791047964961,0.18865505822027562,0.3667937960844139,0.444419643521109,0.15860074120943687,0.014679410394152947,0.4551282051282051,0.8522267206477733,0.0,0.0,0.0,1.0,0.16978955239824806,0.2643345686823948,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5183298556072694,False,latched,0.07757742023110258,0.054,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
206,103000,103500,500,0.006,0.43866749688667495,0.1949633319496333,0.4716981132075472,0.38303846506035794,0.2108110211706102,0.006108275894488809,0.3682092555331992,0.7746478873239436,0.0,0.0,0.0,1.0,0.21933374844333747,0.33729763387297634,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4804037002315629,False,latched,0.13513750806422362,0.1,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
207,103500,104000,500,0.008,0.3688034188034188,0.20489078822412157,0.5782407407407407,0.39231767155683783,0.21710927960927962,0.007258241102427506,0.34375,0.7963709677419355,0.0,0.0,0.0,1.0,0.1844017094017094,0.28947903947903947,0.0967741935483871,1.0,0.904,0.1261061946902655,0.4987237802088617,False,latched,0.12461314668139314,0.096,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
