window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
214,107000,107500,500,0.022,0.29058553386911595,0.1614364077050644,0.38201754385964914,0.38018695128811514,0.14576689203554874,0.027290533844447188,0.5798475553076781,0.8629856850715747,0.0,0.0,0.0,1.0,0.14529276693455798,0.21865033805332312,0.08588957055214724,1.0,0.916,0.07860262008733625,0.5277788433600362,False,latched,0.12671992327461395,0.084,0,{},[],,0,False,0.2455102642684604,0.0
215,107500,108000,500,0.026,0.4863543061133423,0.27019683672963457,0.5680709534368071,0.3217932729184284,0.25147255689424364,0.029978845288334752,0.5668930658663718,0.7946611909650924,0.0,0.0,0.0,1.0,0.24317715305667115,0.37720883534136546,0.14784394250513347,1.0,0.856,0.09579439252336448,0.4995068543682029,False,latched,0.1258990778542731,0.144,0,{},[],,0,False,0.2455102642684604,0.0
216,108000,108500,500,0.01,0.352798803027636,0.15679946801228267,0.47652838427947597,0.3605012760290387,0.16709419059570385,0.015782610616971348,0.6404040404040404,0.8505050505050505,0.0,0.0,0.0,1.0,0.176399401513818,0.2673507049531262,0.07676767676767676,1.0,0.924,0.08874458874458875,0.5191277732613568,False,latched,0.10742246671681824,0.076,0,{},[],,0,False,0.2455102642684604,0.0
217,108500,109000,500,0.016,0.3373891678239504,0.18743842656886134,0.368763557483731,0.38863762107924293,0.19600809002982916,0.017553130323699304,0.5121951219512195,0.8252032520325203,0.0,0.0,0.0,1.0,0.1686945839119752,0.2613441200397722,0.07113821138211382,1.0,0.93,0.12688172043010754,0.493829855364465,False,latched,0.10853613468590831,0.07,0,{},[],,0,False,0.2455102642684604,0.0
218,109000,109500,500,0.034,0.16121979286536248,0.12539317222861526,0.1472148905751677,0.28857262468786066,0.10798372513562386,0.05846003719393432,0.5826330532212884,0.7474120082815735,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.227668719962093,0.13497965641952983,0.13664596273291926,0.7058823529411765,0.858,0.1585081585081585,0.45061323569435435,False,latched,0.15922355231987245,0.142,0,{},[],,0,False,0.2455102642684604,0.0
219,109500,110000,500,0.018,0.30161002927325953,0.20107335284883968,0.4809215262778978,0.33340991360978356,0.1907852870052183,0.022358738696802567,0.5786377008372936,0.8472505091649695,0.0,0.0,0.0,1.0,0.15080501463662976,0.24529536900670923,0.1079429735234216,1.0,0.894,0.06935123042505593,0.5172897449090855,False,latched,0.1250801812253636,0.106,0,{},[],,0,False,0.2455102642684604,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.10432468396540254,0.010434301930215256,0.5473790322580645,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.45763422245948626,False,latched,0.16157164389407663,0.102,0,{},[],,0,False,0.2455102642684604,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27331050960599657,0.09270588235294117,0.009747727464378651,0.5040322580645161,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.14112903225806453,1.0,0.86,0.08372093023255814,0.4840402870320804,False,latched,0.19990521415977025,0.14,0,{},[],,0,False,0.2455102642684604,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.2813789138006012,0.10510510510510511,0.012082178509725136,0.6680080482897384,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.49497849235415076,False,latched,0.17082947753799912,0.094,0,{},[],,0,False,0.2455102642684604,0.0
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.2541737770676071,0.16106237816764132,0.006140633205156438,0.5150602409638554,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.24159356725146197,0.08433734939759036,1.0,0.916,0.05240174672489083,0.500884905058826,False,latched,0.1502506294294012,0.084,0,{},[],,0,False,0.2455102642684604,0.0
224,112000,112500,500,0.006,0.36036036036036034,0.16016016016016016,0.3487687366167024,0.26692261532344963,0.18018018018018017,0.006875363643410041,0.4352783366867874,0.8430583501006036,0.0,0.0,0.0,1.0,0.18018018018018017,0.2882882882882883,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5345842789707353,False,latched,0.13768579536717615,0.104,0,{},[],,0,False,0.2455102642684604,0.0
225,112500,113000,500,0.008,0.22027290448343081,0.14684860298895386,0.3094202898550725,0.2649846615755788,0.12549707602339183,0.2563753549296212,0.47631048387096775,0.7963709677419355,0.25,0.0,0.25,0.75,0.23513645224171542,0.17928153717627401,0.12701612903225806,0.75,0.872,0.09403669724770643,0.4965776299616309,False,latched,0.19643605609966708,0.128,0,{},[],,0,False,0.2455102642684604,0.0
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27202271468276923,0.10426179604261795,0.004819624819624819,0.3905622489959839,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5291767463682879,False,latched,0.17283715218960993,0.106,0,{},[],,0,False,0.2455102642684604,0.0
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.29167302007304874,0.10340775558166863,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.522293230630094,False,latched,0.17986953812544562,0.116,0,{},[],,0,False,0.2455102642684604,0.0
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2893781529829574,0.08536457788471598,0.0070173326913818,0.5421686746987953,0.8192771084337349,0.0,0.0,0.0,1.0,0.11737629459148446,0.18780207134637514,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5079812907106924,False,latched,0.12414488554392351,0.108,0,{},[],,0,False,0.2455102642684604,0.0
229,114500,115000,500,0.0,0.17807511737089202,0.11871674491392802,0.25072150072150073,0.2466071484633315,0.11871674491392802,,,0.778,,,,,0.17807511737089202,0.17807511737089202,0.126,,0.874,0.10983981693363844,0.49110388727428117,False,latched,0.15608654142785458,0.126,0,{},[],,0,False,0.2455102642684604,0.0
230,115000,115500,500,0.008,0.28717948717948716,0.15954415954415954,0.33159415761930794,0.45253378818516216,0.15732193732193733,0.011924438012684436,0.5751008064516129,0.7842741935483871,0.0,0.0,0.0,1.0,0.14358974358974358,0.23598290598290597,0.11088709677419355,1.0,0.89,0.1258426966292135,0.4982226218484672,False,latched,0.27349542233782087,0.11,0,{},[],,0,False,0.2455102642684604,0.0
231,115500,116000,500,0.006,0.31398431803737625,0.20932287869158417,0.48059360730593603,0.48553119133602846,0.18537126715092817,0.006306821845862251,0.3903420523138833,0.8309859154929577,0.0,0.0,0.0,1.0,0.15699215901868813,0.2648160959298974,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5248089544706335,False,latched,0.1605451278553557,0.102,0,{},[],,0,False,0.2455102642684604,0.0
232,116000,116500,500,0.006,0.2775467386010265,0.15419263255612586,0.3759825327510917,0.3494817275299782,0.13603632140217506,0.007268347480611632,0.45875251509054327,0.8249496981891348,0.0,0.0,0.0,1.0,0.13877336930051326,0.22672720233695842,0.11468812877263582,1.0,0.886,0.0744920993227991,0.531363298842069,False,latched,0.14691536367812552,0.114,0,{},[],,0,False,0.2455102642684604,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28807224815792926,0.09592959295929593,0.010834762721555175,0.7329317269076305,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5531528810803846,False,latched,0.1185419337195992,0.07,0,{},[],,0,False,0.2455102642684604,0.0
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24756801131999812,0.09321266968325792,0.0060715337062113624,0.49899598393574296,0.8273092369477911,0.0,0.0,0.0,1.0,0.07767722473604827,0.13316095669036845,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5079975951995664,False,latched,0.14818345451021422,0.104,0,{},[],,0,False,0.2455102642684604,0.0
235,117500,118000,500,0.012,0.23059096176129779,0.10248487189391013,0.21443965517241378,0.2409834328334538,0.09223638470451911,0.010316711573157101,0.3539136302294197,0.805668016194332,0.0,0.0,0.0,1.0,0.11529548088064889,0.18447276940903823,0.12955465587044535,1.0,0.872,0.0871559633027523,0.499856677293806,False,latched,0.17379788549686284,0.128,0,{},[],,0,False,0.2455102642684604,0.0
236,118000,118500,500,0.016,0.23242630385487528,0.10330057949105569,0.21855010660980811,0.20897706491258627,0.09297052154195011,0.014641467594203277,0.4237804878048781,0.8333333333333334,0.0,0.0,0.0,1.0,0.11621315192743764,0.18594104308390022,0.12195121951219512,1.0,0.88,0.06818181818181818,0.514482295966098,False,latched,0.15092815424413,0.12,0,{},[],,0,False,0.2455102642684604,0.0
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30691561801805084,0.10584399297717582,0.00558659217877095,0.6432865731462926,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.548045491130344,False,latched,0.1301727750817235,0.09,0,{},[],,0,False,0.2455102642684604,0.0
238,119000,119500,500,0.01,0.23434004474272932,0.10415113099676859,0.2209915611814346,0.22769302563388388,0.09373601789709173,0.009042471458417712,0.3503030303030303,0.8464646464646465,0.0,0.0,0.0,1.0,0.11717002237136466,0.18747203579418345,0.08282828282828283,1.0,0.918,0.08714596949891068,0.5166067007276138,False,latched,0.1166421186803069,0.082,0,{},[],,0,False,0.2455102642684604,0.0
239,119500,120000,500,0.004,0.20234032179424669,0.13489354786283114,0.31104033970276007,0.25489451859778156,0.13489354786283114,0.003962034134447928,0.2560240963855422,0.821285140562249,0.0,0.0,0.0,1.0,0.10117016089712334,0.17343456153792575,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5088451822028871,False,latched,0.11911064347151931,0.09,0,{},[],,0,False,0.2455102642684604,0.0
