window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.01834862385321101,1.0,0.992,0.12096774193548387,0.408702570215836,False,latched,0.44506918865830536,0.008,0,{},[],,200,False,0.653633060216267,0.026365734052591572
155,77500,78000,500,0.56,0.8451443569553806,0.4225721784776903,0.7318181818181818,,0.4539204046634552,0.35693948835181294,0.0,0.7318181818181818,1.0,1.0,0.0,0.0,0.9225721784776904,0.9078408093269104,0.022727272727272728,1.0,0.99,0.10909090909090909,0.40170623627221536,False,latched,0.4190616908544827,0.01,0,{},[],,200,False,0.653633060216267,0.026365734052591572
156,78000,78500,500,0.506,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.4472513236453757,0.31494932876938203,0.01462610615928693,0.7368421052631579,1.0,1.0,0.0,0.0,0.9242424242424243,0.8945026472907514,0.008097165991902834,1.0,0.996,0.12650602409638553,0.4255601195580309,False,latched,0.5789980878741269,0.004,0,{},[],,200,False,0.653633060216267,0.026365734052591572
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.4526953295504147,0.527559024682464,0.16417414423396476,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.9053906591008294,0.022598870056497175,0.9195046439628483,0.94,0.07234042553191489,0.43203338868670027,False,latched,0.7107402114104836,0.06,0,{},[],,200,False,0.653633060216267,0.026365734052591572
158,79000,79500,500,0.588,0.8587257617728532,0.4293628808864266,0.7524271844660194,,0.4510450768068497,0.43542223503579486,0.16016115183937651,0.7524271844660194,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9293628808864266,0.9020901536136994,0.024271844660194174,0.9727891156462585,0.974,0.0944558521560575,0.485769825995631,False,latched,0.4909224481701686,0.026,0,{},[],,200,False,0.653633060216267,0.026365734052591572
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.24870801033591733,0.6681217346697224,0.9554166666666667,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.49741602067183466,0.016666666666666666,0.2,0.952,0.19327731092436976,0.45877469450173824,False,latched,0.2370405252480952,0.048,0,{},[],,200,False,0.653633060216267,0.026365734052591572
160,80000,80500,500,0.282,0.819078947368421,0.4095394736842105,0.6935933147632312,,0.4152174980361351,0.158641557665473,0.00604516090795946,0.6935933147632312,1.0,1.0,0.0,0.0,0.9095394736842105,0.8304349960722702,0.04178272980501393,1.0,0.97,0.1958762886597938,0.4177056993884765,False,latched,0.20706090681583392,0.03,0,{},[],,200,False,0.653633060216267,0.026365734052591572
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.4465847219930704,0.8534982846392709,0.0,0.6521739130434783,1.0,1.0,0.0,0.0,0.8947368421052632,0.8931694439861408,0.043478260869565216,1.0,0.998,0.014028056112224449,0.45462307863333834,False,latched,0.699287345648821,0.002,0,{},[],,200,False,0.653633060216267,0.026365734052591572
162,81000,81500,500,0.144,0.8525469168900804,0.4262734584450402,0.7429906542056075,,0.38874648532008105,0.07772574216063603,0.0,0.7429906542056075,1.0,1.0,0.0,0.0,0.9262734584450403,0.7774929706401621,0.02336448598130841,1.0,0.98,0.20408163265306123,0.4327099450781088,False,latched,0.125730718183571,0.02,0,{},[],,200,False,0.653633060216267,0.026365734052591572
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6216316690585146,0.019656019656019645,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.44673562310337095,False,latched,0.7705043313832151,0.002,0,{},[],,200,False,0.653633060216267,0.026365734052591572
164,82000,82500,500,0.374,0.7797270955165692,0.3898635477582846,0.6389776357827476,,0.3931861379689179,0.351822996426239,0.21660316755223727,0.6389776357827476,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8898635477582846,0.7863722759378358,0.03194888178913738,0.8502673796791443,0.924,0.22294372294372294,0.36049594520090034,False,latched,0.6506383336110771,0.076,0,{},[],,200,False,0.653633060216267,0.026365734052591572
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.3912950334766696,0.5502481048492444,0.19459018718094157,0.6104651162790697,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8333296645240821,0.7825900669533392,0.03488372093023256,0.9390243902439024,0.948,0.19198312236286919,0.3840673387049408,False,latched,0.5865337281963591,0.052,0,{},[],,200,False,0.653633060216267,0.026365734052591572
166,83000,83500,500,0.36,0.8321167883211679,0.41605839416058393,0.7125,,0.4325189929986593,0.22384305816156908,0.04118055555555556,0.7125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.916058394160584,0.8650379859973186,0.03125,0.9777777777777777,0.972,0.16872427983539096,0.4052879208236376,False,latched,0.299706909970985,0.028,0,{},[],,200,False,0.653633060216267,0.026365734052591572
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44568776026933526,0.3605987399253888,0.2255634171907757,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8913755205386705,0.013888888888888888,0.9056603773584906,0.952,0.12815126050420167,0.46906007840358843,False,latched,0.48734057615214954,0.048,0,{},[],,200,False,0.653633060216267,0.026365734052591572
168,84000,84500,500,0.596,0.8390804597701149,0.41954022988505746,0.7227722772277227,,0.44970570270420346,0.3977511125367737,0.04844175692737063,0.7227722772277227,1.0,1.0,0.0,0.0,0.9195402298850575,0.8994114054084069,0.019801980198019802,1.0,0.992,0.10483870967741936,0.511406494272357,False,latched,0.5161529423042124,0.008,0,{},[],,200,False,0.653633060216267,0.026365734052591572
169,84500,85000,500,0.744,0.6871794871794872,0.3435897435897436,0.5234375,,0.3545267489711934,0.5914440265487608,0.14045698924731181,0.5234375,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7790736145574855,0.7090534979423868,0.0546875,0.967741935483871,0.962,0.21205821205821207,0.3263144104170983,False,latched,0.5487693974992967,0.038,0,{},[],,200,False,0.653633060216267,0.026365734052591572
170,85000,85500,500,0.44,0.845360824742268,0.422680412371134,0.7321428571428571,,0.195260663507109,0.7754525454658633,0.8493181818181819,0.7321428571428571,0.32727272727272727,0.08181818181818182,0.24545454545454545,0.6727272727272727,0.5863167760074977,0.390521327014218,0.03214285714285714,0.7545454545454545,0.874,0.4897025171624714,0.26351549138854935,False,latched,1.0884429199100036,0.126,0,{},[],,200,False,0.653633060216267,0.026365734052591572
171,85500,86000,500,0.46,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.44963419329996146,0.28347456457654435,0.02611916264090177,0.7666666666666667,1.0,0.991304347826087,0.008695652173913044,0.0,0.9339622641509434,0.8992683865999229,0.02962962962962963,0.991304347826087,0.98,0.11224489795918367,0.4189356095703272,False,latched,0.3312385220708742,0.02,0,{},[],,200,False,0.653633060216267,0.026365734052591572
172,86000,86500,500,0.348,0.8209764918625678,0.4104882459312839,0.696319018404908,,0.42562979789677147,0.23513627623849476,0.09068471899019814,0.696319018404908,1.0,0.9195402298850575,0.08045977011494253,0.0,0.910488245931284,0.8512595957935429,0.0705521472392638,0.9195402298850575,0.926,0.16414686825053995,0.3643667507324925,False,latched,0.33266110134633453,0.074,0,{},[],,200,False,0.653633060216267,0.026365734052591572
173,86500,87000,500,0.428,0.7829787234042553,0.39148936170212767,0.6433566433566433,,0.4278488023261181,0.2557861638013305,0.009803280831318215,0.6433566433566433,1.0,1.0,0.0,0.0,0.8914893617021277,0.8556976046522362,0.10139860139860139,1.0,0.942,0.15498938428874734,0.35409575307403246,False,latched,0.3113058999587998,0.058,0,{},[],,200,False,0.653633060216267,0.026365734052591572
174,87000,87500,500,0.52,0.7969924812030075,0.39849624060150374,0.6625,,0.4295744158861645,0.3768283283188215,0.08211538461538462,0.6625,1.0,0.9230769230769231,0.07692307692307693,0.0,0.8984962406015038,0.859148831772329,0.07083333333333333,0.9230769230769231,0.926,0.13822894168466524,0.3307703114248261,False,latched,0.4878693040508305,0.074,0,{},[],,200,False,0.653633060216267,0.026365734052591572
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.44939622878429564,0.45306874997524466,0.006812966150315549,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.8987924575685913,0.125,0.9939759036144579,0.954,0.0649895178197065,0.34805891851430826,False,latched,0.4775955387124189,0.046,0,{},[],,200,False,0.653633060216267,0.026365734052591572
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.39373103452573077,0.09228225296645659,0.0031183557760453575,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7874620690514615,0.07228915662650602,1.0,0.94,0.19787234042553192,0.396099760788261,False,latched,0.14630551012902088,0.06,0,{},[],,200,False,0.653633060216267,0.026365734052591572
177,88500,89000,500,0.43,0.8,0.4,0.6666666666666666,,0.4311827956989247,0.2573308560802202,0.01073847409220726,0.6666666666666666,1.0,1.0,0.0,0.0,0.9,0.8623655913978494,0.07719298245614035,1.0,0.956,0.15271966527196654,0.3529171732556354,False,latched,0.32726780409093814,0.044,0,{},[],,200,False,0.653633060216267,0.026365734052591572
178,89000,89500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.134,,0.866,0.30484988452655887,0.33358604569067407,False,latched,0.35864068371529667,0.134,0,{},[],,200,False,0.653633060216267,0.026365734052591572
179,89500,90000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.188,,0.812,0.2536945812807882,0.33560473954447634,False,latched,0.25370480287131053,0.188,0,{},[],,200,False,0.653633060216267,0.026365734052591572
180,90000,90500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.084,,0.916,0.259825327510917,0.3942060742266778,False,latched,0.12850242852125165,0.084,0,{},[],,200,False,0.653633060216267,0.026365734052591572
181,90500,91000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.056,,0.944,0.2711864406779661,0.4059797098885085,False,latched,0.13093556658354047,0.056,0,{},[],,200,False,0.653633060216267,0.026365734052591572
182,91000,91500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.054,,0.946,0.25792811839323465,0.4069520232902959,False,latched,0.1238381156405653,0.054,0,{},[],,200,False,0.653633060216267,0.026365734052591572
183,91500,92000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.086,,0.914,0.21663019693654267,0.4249053063659245,False,latched,0.1129953080812561,0.086,0,{},[],,200,False,0.653633060216267,0.026365734052591572
184,92000,92500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.132,,0.868,0.27419354838709675,0.34802281449085,False,latched,0.12687213516358137,0.132,0,{},[],,200,False,0.653633060216267,0.026365734052591572
185,92500,93000,500,0.028,0.7570332480818415,0.37851662404092073,0.6090534979423868,,0.18639798488664988,0.08467986572650021,0.8148148148148149,0.6090534979423868,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4499451954694922,0.37279596977329976,0.11728395061728394,0.8571428571428571,0.882,0.3287981859410431,0.30971297013421856,False,latched,0.1867638900179182,0.118,0,{},[],,200,False,0.653633060216267,0.026365734052591572
186,93000,93500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.064,,0.936,0.22435897435897437,0.41797001225229435,False,latched,0.09409108936283428,0.064,0,{},[],,200,False,0.653633060216267,0.026365734052591572
187,93500,94000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.16,,0.84,0.25476190476190474,0.35655070276375905,False,latched,0.182679177305725,0.16,0,{},[],,200,False,0.653633060216267,0.026365734052591572
188,94000,94500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.092,,0.908,0.20704845814977973,0.4215382480453292,False,latched,0.1259822178110513,0.092,0,{},[],,200,False,0.653633060216267,0.026365734052591572
189,94500,95000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.074,,0.926,0.23974082073434125,0.3992068477470171,False,latched,0.08538210147106536,0.074,0,{},[],,200,False,0.653633060216267,0.026365734052591572
190,95000,95500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.028,,0.972,0.2242798353909465,0.44413513556988654,False,latched,0.09002667797025843,0.028,0,{},[],,200,False,0.653633060216267,0.026365734052591572
191,95500,96000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.05,,0.95,0.21894736842105264,0.42339082223779423,False,latched,0.08129997554900081,0.05,0,{},[],,200,False,0.653633060216267,0.026365734052591572
192,96000,96500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.064,,0.936,0.24145299145299146,0.40715324927983837,False,latched,0.07703954016728626,0.064,0,{},[],,200,False,0.653633060216267,0.026365734052591572
193,96500,97000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.09,,0.91,0.3054945054945055,0.3535833077472749,False,latched,0.11347563596468242,0.09,0,{},[],,200,False,0.653633060216267,0.026365734052591572
194,97000,97500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.058,,0.942,0.25477707006369427,0.39328765127259013,False,latched,0.08155489020330609,0.058,0,{},[],,200,False,0.653633060216267,0.026365734052591572
195,97500,98000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.016,,0.984,0.31097560975609756,0.3827586277986894,False,latched,0.10937252221802454,0.016,0,{},[],,200,False,0.653633060216267,0.026365734052591572
196,98000,98500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.4316253473444197,False,latched,0.11122598293779354,0.03,0,{},[],,200,False,0.653633060216267,0.026365734052591572
197,98500,99000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.02,,0.98,0.2714285714285714,0.40795418213800644,False,latched,0.06365020125854469,0.02,0,{},[],,200,False,0.653633060216267,0.026365734052591572
198,99000,99500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.038,,0.962,0.31185031185031187,0.3714373541671768,False,latched,0.07645830022006637,0.038,0,{},[],,200,False,0.653633060216267,0.026365734052591572
199,99500,100000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.046,,0.954,0.24109014675052412,0.39772444077591096,False,latched,0.09908165698695336,0.046,0,{},[],,200,False,0.653633060216267,0.026365734052591572
200,100000,100500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.056,,0.944,0.2584745762711864,0.40983650561800594,False,latched,0.10995854941624876,0.056,0,{},[],,200,False,0.653633060216267,0.026365734052591572
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.4048243034097531,False,latched,0.10086072673817399,0.03,0,{},[],,200,False,0.653633060216267,0.026365734052591572
202,101000,101500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.044,,0.956,0.2928870292887029,0.3677709297325351,False,latched,0.0798697439926352,0.044,0,{},[],,200,False,0.653633060216267,0.026365734052591572
203,101500,102000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.036,,0.964,0.2717842323651452,0.39027936201454544,False,latched,0.07733039874770813,0.036,0,{},[],,200,False,0.653633060216267,0.026365734052591572
204,102000,102500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.06,,0.94,0.2297872340425532,0.41515282307500456,False,latched,0.11587938558242676,0.06,0,{},[],,200,False,0.653633060216267,0.026365734052591572
205,102500,103000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.046,,0.954,0.27672955974842767,0.40566401153741305,False,latched,0.10703931603962225,0.046,0,{},[],,200,False,0.653633060216267,0.026365734052591572
206,103000,103500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.03,,0.97,0.32577319587628867,0.3742542206595005,False,latched,0.1881114871741759,0.03,0,{},[],,200,False,0.653633060216267,0.026365734052591572
207,103500,104000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.068,,0.932,0.26394849785407726,0.3919724193965989,False,latched,0.08590328507824598,0.068,0,{},[],,200,False,0.653633060216267,0.026365734052591572
208,104000,104500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.048,,0.952,0.2415966386554622,0.4237541674571225,False,latched,0.06669229088057559,0.048,0,{},[],,200,False,0.653633060216267,0.026365734052591572
209,104500,105000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.44226669637840155,False,latched,0.09488331025209427,0.03,0,{},[],,200,False,0.653633060216267,0.026365734052591572
210,105000,105500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.018,,0.982,0.2484725050916497,0.42897381325958706,False,latched,0.09385234532192477,0.018,0,{},[],,200,False,0.653633060216267,0.026365734052591572
211,105500,106000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.054,,0.946,0.19873150105708245,0.4536749305532734,False,latched,0.2605236313342917,0.054,0,{},[],,200,False,0.653633060216267,0.026365734052591572
212,106000,106500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.022,,0.978,0.21063394683026584,0.45871818183182433,False,latched,0.08201090612320827,0.022,0,{},[],,200,False,0.653633060216267,0.026365734052591572
213,106500,107000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.032,,0.968,0.25826446280991733,0.4282481936460337,False,latched,0.10378575497108546,0.032,0,{},[],,200,False,0.653633060216267,0.026365734052591572
214,107000,107500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.034,,0.966,0.29606625258799174,0.36010328643784634,False,latched,0.11429322475596838,0.034,0,{},[],,200,False,0.653633060216267,0.026365734052591572
215,107500,108000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.41801731394161695,False,latched,0.07152709538623929,0.03,0,{},[],,200,False,0.653633060216267,0.026365734052591572
216,108000,108500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.042,,0.958,0.27348643006263046,0.3947789184066032,False,latched,0.08720956468016497,0.042,0,{},[],,200,False,0.653633060216267,0.026365734052591572
217,108500,109000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.02,,0.98,0.3163265306122449,0.38098172470083375,False,latched,0.08665867266220849,0.02,0,{},[],,200,False,0.653633060216267,0.026365734052591572
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.41670447192276017,False,latched,0.1193253411013407,0.016,0,{},[],,200,False,0.653633060216267,0.026365734052591572
219,109500,110000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.032,,0.968,0.24173553719008264,0.42041658457512837,False,latched,0.10903819611070263,0.032,0,{},[],,200,False,0.653633060216267,0.026365734052591572
220,110000,110500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.008,,0.992,0.2560483870967742,0.42169650636954603,False,latched,0.12065046273699033,0.008,0,{},[],,200,False,0.653633060216267,0.026365734052591572
221,110500,111000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.036,,0.964,0.23443983402489627,0.41940707301910074,False,latched,0.09600824868216713,0.036,0,{},[],,200,False,0.653633060216267,0.026365734052591572
222,111000,111500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.4138522036134641,False,latched,0.07906791331873518,0.018,0,{},[],,200,False,0.653633060216267,0.026365734052591572
223,111500,112000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.028,,0.972,0.205761316872428,0.45874613739862313,False,latched,0.10423501375254994,0.028,0,{},[],,200,False,0.653633060216267,0.026365734052591572
224,112000,112500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.4128656727837583,False,latched,0.11167742757988695,0.032,0,{},[],,200,False,0.653633060216267,0.026365734052591572
225,112500,113000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.014,,0.986,0.29006085192697767,0.39090749221728843,False,latched,0.07637079216511436,0.014,0,{},[],,200,False,0.653633060216267,0.026365734052591572
226,113000,113500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.042,,0.958,0.22964509394572025,0.41702898660906845,False,latched,0.09247584594870911,0.042,0,{},[],,200,False,0.653633060216267,0.026365734052591572
227,113500,114000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.022,,0.978,0.1901840490797546,0.4655336716176096,False,latched,0.08815078508205704,0.022,0,{},[],,200,False,0.653633060216267,0.026365734052591572
228,114000,114500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.018,,0.982,0.24236252545824846,0.4336399408890312,False,latched,0.09955011085570778,0.018,0,{},[],,200,False,0.653633060216267,0.026365734052591572
229,114500,115000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.032,,0.968,0.22727272727272727,0.4425837757128683,False,latched,0.0778167543888992,0.032,0,{},[],,200,False,0.653633060216267,0.026365734052591572
230,115000,115500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.028,,0.972,0.20987654320987653,0.4529484262055372,False,latched,0.10193112429286912,0.028,0,{},[],,200,False,0.653633060216267,0.026365734052591572
231,115500,116000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.02,,0.98,0.1489795918367347,0.5119842869404203,False,latched,0.10988022634653077,0.02,0,{},[],,200,False,0.653633060216267,0.026365734052591572
232,116000,116500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.042,,0.958,0.2359081419624217,0.4261516857896026,False,latched,0.06936765083839361,0.042,0,{},[],,200,False,0.653633060216267,0.026365734052591572
233,116500,117000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.024,,0.976,0.21311475409836064,0.44883320043569114,False,latched,0.11220159795766889,0.024,0,{},[],,200,False,0.653633060216267,0.026365734052591572
234,117000,117500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.008,,0.992,0.19153225806451613,0.4836412610498551,False,latched,0.11999582760790743,0.008,0,{},[],,200,False,0.653633060216267,0.026365734052591572
235,117500,118000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.028,,0.972,0.22016460905349794,0.43559376927885624,False,latched,0.09352773232447315,0.028,0,{},[],,200,False,0.653633060216267,0.026365734052591572
236,118000,118500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.028,,0.972,0.29218106995884774,0.3808734788409774,False,latched,0.10086907384446223,0.028,0,{},[],,200,False,0.653633060216267,0.026365734052591572
237,118500,119000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.022,,0.978,0.2740286298568507,0.3929826616907345,False,latched,0.11077567030653611,0.022,0,{},[],,200,False,0.653633060216267,0.026365734052591572
