window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.3072102425876011,0.17067235699311173,0.36496313246885326,0.42609645108749955,0.14646226415094338,0.01513665906524859,0.4682860998650472,0.8441295546558705,0.0,0.0,0.0,1.0,0.15360512129380055,0.24410377358490565,0.06072874493927125,1.0,0.94,0.1127659574468085,0.5046798180784886,False,latched,0.08415310527948802,0.06,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
206,103000,103500,500,0.006,0.38209876543209875,0.16982167352537722,0.4716981132075472,0.353896628519945,0.1490895061728395,0.006577661041525,0.3896713615023474,0.7746478873239436,0.0,0.0,0.0,1.0,0.19104938271604938,0.298179012345679,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4768321753717172,False,latched,0.14279972483023606,0.1,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
207,103500,104000,500,0.008,0.4892978208232446,0.27183212267958035,0.5782407407407407,0.3600325341686603,0.25906928337793633,0.007089192169837331,0.32711693548387094,0.7963709677419355,0.0,0.0,0.0,1.0,0.2446489104116223,0.3454257111705818,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4944276664191987,False,latched,0.13245577245318305,0.092,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
208,104000,104500,500,0.004,0.23025516403402188,0.10233562845956529,0.22034883720930232,0.2694621276990545,0.11512758201701094,0.003994534929709128,0.2540160642570281,0.7610441767068273,0.0,0.0,0.0,1.0,0.11512758201701094,0.18420413122721752,0.0963855421686747,1.0,0.904,0.16150442477876106,0.4645145803766433,False,latched,0.16958537913369956,0.096,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
209,104500,105000,500,0.008,0.4766899766899767,0.21186221186221188,0.45735607675906187,0.23202134599139065,0.17584498834498835,0.0071262929849051524,0.3331653225806452,0.7862903225806451,0.0,0.0,0.0,1.0,0.23834498834498835,0.28135198135198136,0.15725806451612903,1.0,0.844,0.07582938388625593,0.4994408823810503,False,latched,0.19203303426532436,0.156,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.26501553282689594,0.2410919540229885,0.013067503428949212,0.7075788061703554,0.8148893360160966,0.0,0.0,0.0,1.0,0.2410919540229885,0.3857471264367816,0.11871227364185111,1.0,0.882,0.08163265306122448,0.49808530105097626,False,latched,0.15915858970903668,0.118,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.27067468714791476,0.10454545454545455,0.00878961750194903,0.5432595573440644,0.8329979879275654,0.0,0.0,0.0,1.0,0.09409090909090909,0.15681818181818183,0.10261569416498995,1.0,0.898,0.0779510022271715,0.5167348281458513,False,latched,0.18013626888608197,0.102,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.009630130123055322,0.30701754385964913,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5062069992649436,False,latched,0.19434513297171813,0.126,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
213,106500,107000,500,0.024,0.22735462735462733,0.1263081263081263,0.36213808463251673,0.2633640856998704,0.1072126672126672,0.020538126847093597,0.40437158469945356,0.7540983606557377,0.0,0.0,0.0,1.0,0.11367731367731367,0.17868777868777866,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47017979207377947,False,latched,0.19699725858341327,0.16,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
214,107000,107500,500,0.022,0.29058553386911595,0.1614364077050644,0.38201754385964914,0.38018695128811514,0.14576689203554874,0.02712225196321791,0.577244841048522,0.8629856850715747,0.0,0.0,0.0,1.0,0.14529276693455798,0.21865033805332312,0.08588957055214724,1.0,0.916,0.07860262008733625,0.528596045457842,False,latched,0.12671992327461395,0.084,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
215,107500,108000,500,0.026,0.4863543061133423,0.27019683672963457,0.5680709534368071,0.3217932729184284,0.25147255689424364,0.030014050412132363,0.5679987363765597,0.7946611909650924,0.0,0.0,0.0,1.0,0.24317715305667115,0.37720883534136546,0.14784394250513347,1.0,0.856,0.09579439252336448,0.500312523055256,False,latched,0.1258990778542731,0.144,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
216,108000,108500,500,0.01,0.352798803027636,0.15679946801228267,0.47652838427947597,0.3605012760290387,0.16709419059570385,0.015736201146517505,0.6391919191919192,0.8505050505050505,0.0,0.0,0.0,1.0,0.176399401513818,0.2673507049531262,0.07676767676767676,1.0,0.924,0.08874458874458875,0.51996322710081,False,latched,0.10742246671681824,0.076,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
217,108500,109000,500,0.016,0.3373891678239504,0.18743842656886134,0.368763557483731,0.38863762107924293,0.19600809002982916,0.017490250210797073,0.5096544715447154,0.8252032520325203,0.0,0.0,0.0,1.0,0.1686945839119752,0.2613441200397722,0.07113821138211382,1.0,0.93,0.12688172043010754,0.49454841051244985,False,latched,0.10853613468590831,0.07,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
218,109000,109500,500,0.034,0.16121979286536248,0.12539317222861526,0.1472148905751677,0.28857262468786066,0.10798372513562386,0.05840943378305373,0.5819023261478504,0.7474120082815735,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.227668719962093,0.13497965641952983,0.13664596273291926,0.7058823529411765,0.858,0.1585081585081585,0.4514327755247929,False,latched,0.15922355231987245,0.142,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
219,109500,110000,500,0.018,0.30161002927325953,0.20107335284883968,0.4809215262778978,0.33340991360978356,0.1907852870052183,0.022350381100086122,0.5781851097533379,0.8472505091649695,0.0,0.0,0.0,1.0,0.15080501463662976,0.24529536900670923,0.1079429735234216,1.0,0.894,0.06935123042505593,0.5182089488398175,False,latched,0.1250801812253636,0.106,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.10432468396540254,0.010393683370458894,0.5453629032258065,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4585653950480396,False,latched,0.16157164389407663,0.102,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27331050960599657,0.09270588235294117,0.009702838573747484,0.5015120967741935,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.14112903225806453,1.0,0.86,0.08372093023255814,0.48505811004519533,False,latched,0.19990521415977025,0.14,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.2813789138006012,0.10510510510510511,0.012067328494875122,0.6673373574782026,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.49581764295496866,False,latched,0.17082947753799912,0.094,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.2541737770676071,0.16106237816764132,0.006083333333333333,0.5110441767068273,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.24159356725146197,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5016273871959871,False,latched,0.1502506294294012,0.084,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
224,112000,112500,500,0.006,0.36036036036036034,0.16016016016016016,0.3487687366167024,0.26692261532344963,0.18018018018018017,0.0068236033157666595,0.42991281019450034,0.8430583501006036,0.0,0.0,0.0,1.0,0.18018018018018017,0.2882882882882883,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5356443184050881,False,latched,0.13768579536717615,0.104,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
225,112500,113000,500,0.008,0.22027290448343081,0.14684860298895386,0.3094202898550725,0.2649846615755788,0.12549707602339183,0.25633843283727126,0.4732862903225807,0.7963709677419355,0.25,0.0,0.25,0.75,0.23513645224171542,0.17928153717627401,0.12701612903225806,0.75,0.872,0.09403669724770643,0.49750354490123827,False,latched,0.19643605609966708,0.128,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27202271468276923,0.10426179604261795,0.004766745735908732,0.38353413654618473,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5301088089197893,False,latched,0.17283715218960993,0.106,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.29167302007304874,0.10340775558166863,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5231746066960755,False,latched,0.17986953812544562,0.116,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2893781529829574,0.08536457788471598,0.0070323997008516085,0.5411646586345381,0.8192771084337349,0.0,0.0,0.0,1.0,0.11737629459148446,0.18780207134637514,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5090071019675039,False,latched,0.12414488554392351,0.108,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
229,114500,115000,500,0.0,0.17786133960047001,0.11857422640031334,0.25036075036075034,0.24497759921087991,0.11857422640031334,,,0.776,,,,,0.17786133960047001,0.17786133960047001,0.126,,0.874,0.11212814645308924,0.4899830139413767,False,latched,0.15608654142785458,0.126,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
230,115000,115500,500,0.008,0.2869062901155327,0.15939238339751818,0.3311098961180973,0.4502355336065991,0.15717016117529595,0.011918044968316709,0.5745967741935484,0.782258064516129,0.0,0.0,0.0,1.0,0.14345314505776635,0.23575524176294393,0.11290322580645161,1.0,0.888,0.12612612612612611,0.4971794927338232,False,latched,0.27349542233782087,0.112,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
231,115500,116000,500,0.006,0.31398431803737625,0.20932287869158417,0.48059360730593603,0.48553119133602846,0.18537126715092817,0.006313507210786599,0.3903420523138833,0.8309859154929577,0.0,0.0,0.0,1.0,0.15699215901868813,0.2648160959298974,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5257628706668951,False,latched,0.1605451278553557,0.102,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
232,116000,116500,500,0.006,0.2775467386010265,0.15419263255612586,0.3759825327510917,0.3494817275299782,0.13603632140217506,0.007239194421397812,0.45606975184439974,0.8249496981891348,0.0,0.0,0.0,1.0,0.13877336930051326,0.22672720233695842,0.11468812877263582,1.0,0.886,0.0744920993227991,0.5322430401582822,False,latched,0.14691536367812552,0.114,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28807224815792926,0.09592959295929593,0.010837155963302753,0.7329317269076305,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5540608721575587,False,latched,0.1185419337195992,0.07,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24756801131999812,0.09321266968325792,0.00608326410043386,0.49899598393574296,0.8273092369477911,0.0,0.0,0.0,1.0,0.07767722473604827,0.13316095669036845,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5088890412085002,False,latched,0.14818345451021422,0.104,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
235,117500,118000,500,0.012,0.23059096176129779,0.10248487189391013,0.21443965517241378,0.2409834328334538,0.09223638470451911,0.010285680913820936,0.3512145748987854,0.805668016194332,0.0,0.0,0.0,1.0,0.11529548088064889,0.18447276940903823,0.12955465587044535,1.0,0.872,0.0871559633027523,0.5007058791419298,False,latched,0.17379788549686284,0.128,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
236,118000,118500,500,0.016,0.23242630385487528,0.10330057949105569,0.21855010660980811,0.20897706491258627,0.09297052154195011,0.014616334009242317,0.42301829268292684,0.8333333333333334,0.0,0.0,0.0,1.0,0.11621315192743764,0.18594104308390022,0.12195121951219512,1.0,0.88,0.06818181818181818,0.5153343527147358,False,latched,0.15092815424413,0.12,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30691561801805084,0.10584399297717582,0.005681818181818182,0.6492985971943888,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.548918625790278,False,latched,0.1301727750817235,0.09,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
238,119000,119500,500,0.01,0.23434004474272932,0.10415113099676859,0.2209915611814346,0.22769302563388388,0.09373601789709173,0.008989988907865197,0.34626262626262627,0.8464646464646465,0.0,0.0,0.0,1.0,0.11717002237136466,0.18747203579418345,0.08282828282828283,1.0,0.918,0.08714596949891068,0.5172473284493211,False,latched,0.1166421186803069,0.082,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
239,119500,120000,500,0.004,0.20234032179424669,0.13489354786283114,0.31104033970276007,0.25489451859778156,0.13489354786283114,0.003955673296852833,0.25502008032128515,0.821285140562249,0.0,0.0,0.0,1.0,0.10117016089712334,0.17343456153792575,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5095401824680188,False,latched,0.11911064347151931,0.09,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
