window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
214,107000,107500,500,0.022,0.1908256880733945,0.10601427115188583,0.18245614035087718,0.3066880609725514,0.10601427115188583,0.019073379245610516,0.4063952407510689,0.8507157464212679,0.0,0.0,0.0,1.0,0.09541284403669725,0.15902140672782875,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5189730691041505,False,latched,0.12600838272450984,0.082,0,{},[],,0,False,0.16228632949757757,0.0
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.25949891758959037,0.126061388410786,0.023460576013737366,0.44858632127625964,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49215914337152294,False,latched,0.12647990221401473,0.144,0,{},[],,0,False,0.16228632949757757,0.0
216,108000,108500,500,0.01,0.2386104783599089,0.10604910149329284,0.2287117903930131,0.31102259253223047,0.11930523917995445,0.009665241593747981,0.40121212121212124,0.8464646464646465,0.0,0.0,0.0,1.0,0.11930523917995445,0.19088838268792713,0.07676767676767676,1.0,0.924,0.09307359307359307,0.5203953231800762,False,latched,0.10790563996372983,0.076,0,{},[],,0,False,0.16228632949757757,0.0
217,108500,109000,500,0.016,0.28646370023419204,0.1591465001301067,0.2759474288630853,0.31844090118061685,0.1560576970413036,0.012437413354192458,0.30995934959349597,0.8150406504065041,0.0,0.0,0.0,1.0,0.14323185011709602,0.2340865455619554,0.06910569105691057,1.0,0.932,0.13948497854077252,0.4932138474839083,False,latched,0.10727437897653096,0.068,0,{},[],,0,False,0.16228632949757757,0.0
218,109000,109500,500,0.034,0.13666742614111035,0.1062968869986414,0.12406521500054987,0.26484923704747665,0.08684749593840503,0.05121508121854654,0.4424552429667519,0.7432712215320911,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.21539253659996693,0.11941530691530693,0.13664596273291926,0.7058823529411765,0.858,0.16317016317016317,0.4514205812086088,False,latched,0.1564412754373152,0.142,0,{},[],,0,False,0.16228632949757757,0.0
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.265560485272902,0.09392898052691867,0.01702131121638847,0.4329033718035754,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5197614719053693,False,latched,0.12645140126432444,0.106,0,{},[],,0,False,0.16228632949757757,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.11736526946107785,0.006275476696377104,0.20110887096774194,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46042907486581364,False,latched,0.15802164001021632,0.102,0,{},[],,0,False,0.16228632949757757,0.0
221,110500,111000,500,0.008,0.252078431372549,0.14004357298474945,0.373568281938326,0.2818583304943609,0.13078431372549018,0.007842292508788604,0.34274193548387105,0.7963709677419355,0.0,0.0,0.0,1.0,0.1260392156862745,0.19617647058823529,0.14112903225806453,1.0,0.86,0.08139534883720931,0.49223851116637135,False,latched,0.2000126076208499,0.14,0,{},[],,0,False,0.16228632949757757,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.11824324324324324,0.009875963905674582,0.5103957075788061,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.49885860553759626,False,latched,0.172208761306876,0.094,0,{},[],,0,False,0.16228632949757757,0.0
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.0949561403508772,0.003018133138615066,0.006024096385542188,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5047446203013022,False,latched,0.14917490529723368,0.084,0,{},[],,0,False,0.16228632949757757,0.0
224,112000,112500,500,0.006,0.23536036036036037,0.1046046046046046,0.22376873661670235,0.25560961245597535,0.1046046046046046,0.005187660287614854,0.21596244131455403,0.8410462776659959,0.0,0.0,0.0,1.0,0.11768018018018019,0.1882882882882883,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5383855969961964,False,latched,0.1459989460246224,0.104,0,{},[],,0,False,0.16228632949757757,0.0
225,112500,113000,500,0.008,0.32051282051282054,0.2136752136752137,0.31014492753623185,0.2608123322630418,0.17482517482517482,0.2545944692518611,0.2676411290322581,0.8004032258064516,0.25,0.0,0.25,0.75,0.28525641025641024,0.27472527472527475,0.12298387096774194,0.75,0.876,0.09360730593607305,0.5059213619417563,False,latched,0.2003615173966252,0.124,0,{},[],,0,False,0.16228632949757757,0.0
226,113000,113500,500,0.004,0.31318890155834284,0.10439630051944761,0.2966162706983441,0.274018987956746,0.10439630051944761,0.004184704184704185,0.27409638554216864,0.8273092369477911,0.0,0.0,0.0,1.0,0.15659445077917142,0.2348916761687571,0.10441767068273092,1.0,0.896,0.08035714285714286,0.53630189001511,False,latched,0.17747769403154107,0.104,0,{},[],,0,False,0.16228632949757757,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5341310574813969,False,latched,0.18361669101490263,0.116,0,{},[],,0,False,0.16228632949757757,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.10421455938697317,0.005880957223239103,0.45582329317269077,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5158335906130836,False,latched,0.1263646802188962,0.108,0,{},[],,0,False,0.16228632949757757,0.0
229,114500,115000,500,0.0,0.21367078928626412,0.1424471928575094,0.41774891774891776,0.25690366532776654,0.16025309196469806,,,0.782,,,,,0.21367078928626412,0.21367078928626412,0.126,,0.874,0.10526315789473684,0.5009698639138108,False,latched,0.16056922195802195,0.126,0,{},[],,0,False,0.16228632949757757,0.0
230,115000,115500,500,0.008,0.28882842683789517,0.16046023713216398,0.33159415761930794,0.44637703185840377,0.15870546634909755,0.010752081289030865,0.5120967741935484,0.7842741935483871,0.0,0.0,0.0,1.0,0.14441421341894758,0.2380581995236463,0.11088709677419355,1.0,0.89,0.1258426966292135,0.5079272110209626,False,latched,0.2811687298655693,0.11,0,{},[],,0,False,0.16228632949757757,0.0
231,115500,116000,500,0.006,0.28437946234556405,0.18958630823037603,0.3139269406392694,0.4794674616125763,0.16946217624183726,0.005042376408779715,0.2079141515761234,0.8289738430583501,0.0,0.0,0.0,1.0,0.14218973117278202,0.24208882320262465,0.10261569416498995,1.0,0.898,0.08240534521158129,0.5302348920242036,False,latched,0.1617001699777541,0.102,0,{},[],,0,False,0.16228632949757757,0.0
232,116000,116500,500,0.006,0.2778225806451613,0.1543458781362007,0.37685589519650653,0.34769055789887454,0.1527777777777778,0.005471125672421946,0.2548625083836351,0.8289738430583501,0.0,0.0,0.0,1.0,0.13891129032258065,0.22916666666666666,0.11468812877263582,1.0,0.886,0.06997742663656885,0.5420880358746453,False,latched,0.1474458642400687,0.114,0,{},[],,0,False,0.16228632949757757,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879458128722992,0.10658843662143992,0.009720203488372093,0.7018072289156626,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5575106729368502,False,latched,0.12023059053371692,0.07,0,{},[],,0,False,0.16228632949757757,0.0
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.25333583242006047,0.08506713129035565,0.005073071985780587,0.3423694779116466,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5215138825402572,False,latched,0.15008629298744852,0.104,0,{},[],,0,False,0.16228632949757757,0.0
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2427142744480884,0.10262345679012347,0.007832503170906512,0.14541160593792174,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5063451896320508,False,latched,0.17413398543726985,0.128,0,{},[],,0,False,0.16228632949757757,0.0
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.10343525858814646,0.012007902562227533,0.28785569105691056,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.12195121951219512,1.0,0.88,0.0659090909090909,0.5212155288220344,False,latched,0.1509886132218317,0.12,0,{},[],,0,False,0.16228632949757757,0.0
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30682492727142874,0.10584399297717582,0.005154639175257732,0.6132264529058116,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5535557738744481,False,latched,0.13152226840417813,0.09,0,{},[],,0,False,0.16228632949757757,0.0
238,119000,119500,500,0.01,0.23526140155728587,0.10456062291434927,0.2231012658227848,0.22377497020452788,0.10456062291434927,0.0065798505590170375,0.12848484848484848,0.8545454545454545,0.0,0.0,0.0,1.0,0.11763070077864293,0.1882091212458287,0.07878787878787878,1.0,0.922,0.0824295010845987,0.532986278458688,False,latched,0.11403357897522802,0.078,0,{},[],,0,False,0.16228632949757757,0.0
239,119500,120000,500,0.004,0.1561324303987961,0.10408828693253074,0.14685067232837934,0.25728294560062676,0.09367945823927766,0.0032165450121654504,0.08835341365461846,0.8333333333333334,0.0,0.0,0.0,1.0,0.07806621519939805,0.13382779748468238,0.09036144578313253,1.0,0.91,0.08791208791208792,0.5308533308018661,False,latched,0.1202968162936381,0.09,0,{},[],,0,False,0.16228632949757757,0.0
