window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.3349786896620081,0.18609927203444895,0.5115740740740741,0.3403996706769327,0.19786513664747385,0.009976809220841052,0.4596774193548387,0.7903225806451613,0.0,0.0,0.0,1.0,0.16748934483100406,0.2638201821966318,0.0967741935483871,1.0,0.904,0.13274336283185842,0.49684420526457496,False,latched,0.15489848809960105,0.096,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
208,104000,104500,500,0.004,0.22974607013301088,0.1021093645035604,0.22093023255813954,0.25680663444743146,0.1021093645035604,0.004317320936639118,0.3172690763052209,0.7630522088353414,0.0,0.0,0.0,1.0,0.11487303506650544,0.1837968561064087,0.0963855421686747,1.0,0.904,0.1592920353982301,0.4739879081666793,False,latched,0.19985144900983845,0.096,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.12323837758872562,0.007408575265735136,0.360383064516129,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5131108082445144,False,latched,0.24835118935930064,0.15,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
210,105000,105500,500,0.006,0.25630091301733093,0.11391151689659153,0.467741935483871,0.26651946130359017,0.14475698430922312,0.013483918944041643,0.7169684775318578,0.8169014084507042,0.0,0.0,0.0,1.0,0.12815045650866547,0.20265977803291238,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5063551998951076,False,latched,0.2080117721428387,0.116,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.2797329745605895,0.10466439135381116,0.00910969224372657,0.568075117370892,0.8329979879275654,0.0,0.0,0.0,1.0,0.09419795221843004,0.15699658703071673,0.10462776659959759,1.0,0.896,0.07589285714285714,0.5233856202665004,False,latched,0.22988830196032572,0.104,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2642102775254053,0.10272536687631027,0.010352138094400687,0.3609986504723347,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5125594235690111,False,latched,0.25209136845214525,0.126,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
213,106500,107000,500,0.024,0.17914110429447855,0.09952283571915474,0.16258351893095768,0.2336470396157281,0.08957055214723927,0.021016213889821358,0.4187158469945355,0.7479508196721312,0.0,0.0,0.0,1.0,0.08957055214723927,0.14928425357873212,0.16393442622950818,1.0,0.84,0.13095238095238096,0.4704984119432351,False,latched,0.2595018036269819,0.16,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
214,107000,107500,500,0.022,0.1908256880733945,0.10601427115188583,0.18245614035087718,0.30845436115080943,0.10601427115188583,0.02683119868948861,0.5729689533370516,0.8507157464212679,0.0,0.0,0.0,1.0,0.09541284403669725,0.15902140672782875,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5244883256084963,False,latched,0.1610797010421028,0.082,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.2608041584882991,0.19132530120481928,0.029624100174116607,0.5634181014057811,0.7802874743326489,0.0,0.0,0.0,1.0,0.19132530120481928,0.3188755020080321,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49317315843660725,False,latched,0.1518508272448327,0.144,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.3046341392234261,0.10565079365079365,0.01589387715731549,0.6448484848484849,0.8404040404040404,0.0,0.0,0.0,1.0,0.11885714285714286,0.19017142857142857,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5178927162702486,False,latched,0.13407507196536556,0.076,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
217,108500,109000,500,0.016,0.3006743491250533,0.1670413050694741,0.4280209263748883,0.28900553440521115,0.16036341505825075,0.01803831747172674,0.5332825203252033,0.8048780487804879,0.0,0.0,0.0,1.0,0.15033717456252665,0.24054512258737612,0.07317073170731707,1.0,0.928,0.14655172413793102,0.4824787272675867,False,latched,0.1240239480062821,0.072,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
218,109000,109500,500,0.034,0.1477998794454491,0.11495546179090484,0.2603101286704058,0.2654760533283429,0.09262844378257631,0.058229800925916536,0.5829984167580076,0.7391304347826086,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22095876325213631,0.12736411020104244,0.13457556935817805,0.7058823529411765,0.86,0.1697674418604651,0.4515115094531115,False,latched,0.17891157851993214,0.14,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
219,109500,110000,500,0.018,0.17321496754486446,0.11547664502990965,0.3142548596112311,0.2780810160424365,0.11325442280768742,0.02270351250138203,0.5892735913102511,0.8370672097759674,0.0,0.0,0.0,1.0,0.08660748377243223,0.14561282932416955,0.1079429735234216,1.0,0.894,0.08053691275167785,0.5161839192972413,False,latched,0.15838940980656363,0.106,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.31770074840534196,0.10432468396540254,0.012198477187913809,0.6118951612903227,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4659175932238712,False,latched,0.19430609578319946,0.102,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27345420942739485,0.09270588235294117,0.010587651117769468,0.5408266129032258,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.14112903225806453,1.0,0.86,0.08372093023255814,0.4917417130006081,False,latched,0.2570180349771432,0.14,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.2813789138006012,0.10510510510510511,0.01356455224192811,0.715627095908786,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5022382286666567,False,latched,0.20828549519426895,0.094,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
223,111500,112000,500,0.004,0.22627591706539074,0.12570884281410596,0.38155136268343814,0.25394912318882135,0.13792594466936572,0.006315363087347179,0.534136546184739,0.8714859437751004,0.0,0.0,0.0,1.0,0.11313795853269537,0.1839012595591543,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5081149793145482,False,latched,0.15472759147681492,0.084,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
224,112000,112500,500,0.006,0.2591698841698842,0.11518661518661519,0.3487687366167024,0.26627808320428975,0.12904381654381655,0.007457643181573386,0.48558014755197854,0.8430583501006036,0.0,0.0,0.0,1.0,0.1295849420849421,0.2064701064701065,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5423620598040031,False,latched,0.18985376876586105,0.104,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
225,112500,113000,500,0.008,0.16480779100479426,0.10987186066986283,0.3105072463768116,0.26269780127240155,0.09849366776025681,0.2567217760957085,0.5,0.8024193548387096,0.25,0.0,0.25,0.75,0.20740389550239713,0.14070523965750972,0.12298387096774194,0.75,0.876,0.091324200913242,0.5091616379280832,False,latched,0.26393739103114167,0.124,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
226,113000,113500,500,0.004,0.31318890155834284,0.10439630051944761,0.2966162706983441,0.2741346904664365,0.09395667046750285,0.004898522259633371,0.4056224899598394,0.8273092369477911,0.0,0.0,0.0,1.0,0.15659445077917142,0.2348916761687571,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5387158560274009,False,latched,0.23211529319477772,0.104,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29366118253357293,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5317915387793841,False,latched,0.23768046634356899,0.116,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2820065281488376,0.08526645768025078,0.00756019627981285,0.5983935742971888,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5168166704763415,False,latched,0.16555005596179515,0.108,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
229,114500,115000,500,0.0,0.15162172723720205,0.10108115149146803,0.13997113997113997,0.23202649201383613,0.10108115149146803,,,0.776,,,,,0.15162172723720205,0.15162172723720205,0.126,,0.874,0.11212814645308924,0.49648026311822496,False,latched,0.2085563777110328,0.126,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
230,115000,115500,500,0.008,0.2347007672634271,0.13038931514634838,0.21546512536124346,0.3565850732370039,0.12986643932935493,0.012288087801492278,0.5992943548387096,0.7479838709677419,0.0,0.0,0.0,1.0,0.11735038363171355,0.1947996589940324,0.11088709677419355,1.0,0.89,0.1662921348314607,0.4707240955190809,False,latched,0.339836582787733,0.11,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
231,115500,116000,500,0.006,0.26340351454034794,0.17560234302689862,0.38726027397260276,0.39709027447375245,0.15625050011706443,0.00685626102292769,0.4426559356136821,0.8028169014084507,0.0,0.0,0.0,1.0,0.13170175727017397,0.22321500016723492,0.10261569416498995,1.0,0.898,0.111358574610245,0.505923951153721,False,latched,0.20283511240283247,0.102,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
232,116000,116500,500,0.006,0.29659090909090907,0.16477272727272727,0.26257018091079226,0.31314276246672434,0.14375,0.007877870805169794,0.49966465459423204,0.8209255533199196,0.0,0.0,0.0,1.0,0.14829545454545454,0.23958333333333334,0.11468812877263582,1.0,0.886,0.07900677200902935,0.5326893755015448,False,latched,0.1890397042768654,0.114,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28807224815792926,0.09592959295929593,0.010914881297046902,0.7349397590361446,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.561522034169294,False,latched,0.153247710836077,0.07,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2530272132845806,0.0935738444193912,0.006149783059800037,0.504016064257028,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5216054115418663,False,latched,0.1926547901252718,0.104,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
235,117500,118000,500,0.012,0.23059096176129779,0.10248487189391013,0.21443965517241378,0.24103452143598653,0.08385125882229011,0.01094821410855684,0.3977732793522267,0.805668016194332,0.0,0.0,0.0,1.0,0.11529548088064889,0.18447276940903823,0.12955465587044535,1.0,0.872,0.0871559633027523,0.5074795499709256,False,latched,0.2251828156113526,0.128,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.015606447359991976,0.46443089430894313,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5245413231026721,False,latched,0.19558511636393666,0.122,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.31502124682077826,0.10596359070935342,0.0056179775280898875,0.6452905811623246,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5573207488342091,False,latched,0.16578651951038334,0.092,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
238,119000,119500,500,0.01,0.234375,0.10416666666666667,0.22151898734177214,0.2179468835765492,0.09375,0.01008167189048984,0.4298989898989899,0.8484848484848485,0.0,0.0,0.0,1.0,0.1171875,0.1875,0.08080808080808081,1.0,0.92,0.08695652173913043,0.5256465651473614,False,latched,0.14196479399926476,0.08,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
239,119500,120000,500,0.004,0.170594290048215,0.11372952669881,0.31104033970276007,0.2551216019449954,0.11372952669881,0.004515384316920809,0.3534136546184739,0.821285140562249,0.0,0.0,0.0,1.0,0.0852971450241075,0.14622367718418428,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5171518636921941,False,latched,0.14963966552242286,0.09,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
