window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31543295152542217,0.1052768053934915,0.011943893111744073,0.6720321931589537,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5134933848112304,False,latched,0.12650641758450984,0.102,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
141,70500,71000,500,0.01,0.1908675799086758,0.10603754439370877,0.18253275109170305,0.31296114475304865,0.10603754439370877,0.012664267217100827,0.45777777777777773,0.8444444444444444,0.0,0.0,0.0,1.0,0.0954337899543379,0.15905631659056316,0.07272727272727272,1.0,0.928,0.09913793103448276,0.4959311942544437,False,latched,0.11167971739523547,0.072,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
142,71000,71500,500,0.008,0.26382243487506646,0.1758816232500443,0.2245575221238938,0.27312389796849884,0.15829346092503987,0.0061841853811236275,0.22530241935483872,0.7741935483870968,0.0,0.0,0.0,1.0,0.13191121743753323,0.2261335156071998,0.13911290322580644,1.0,0.862,0.10904872389791183,0.48880272985184736,False,latched,0.21391029311061813,0.138,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.008973574474062005,0.33939393939393936,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4638400510549464,False,latched,0.3189475642015687,0.186,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.08717948717948718,0.0030305270160396183,0.012048192771084376,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.45077013256890835,False,latched,0.3794636251023233,0.2,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
145,72500,73000,500,0.008,0.2263349514563107,0.10059331175836031,0.20722222222222222,0.2575440824660406,0.10059331175836031,0.010237183094901792,0.5015120967741935,0.7520161290322581,0.0,0.0,0.0,1.0,0.11316747572815535,0.18106796116504856,0.14516129032258066,1.0,0.856,0.12850467289719625,0.4650883244668999,False,latched,0.28358972591015685,0.144,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
146,73000,73500,500,0.006,0.29513470044229995,0.09837823348076664,0.2653651482284888,0.2143318700015988,0.11067551266586248,0.005104074479489272,0.21059691482226692,0.738430583501006,0.0,0.0,0.0,1.0,0.14756735022114997,0.22135102533172496,0.13480885311871227,1.0,0.866,0.15242494226327943,0.4540059001721404,False,latched,0.25231020835529344,0.134,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2501597336014762,0.09927920576635386,0.0031142939239219326,0.04718875502008035,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.456667283099155,False,latched,0.27382205268557336,0.172,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
148,74000,74500,500,0.028,0.13192713326941516,0.10260999254287845,0.12285714285714286,0.3151143920218765,0.0839536302623551,0.37010390512171343,0.7896825396825397,0.7078189300411523,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3516778523489933,0.11543624161073826,0.11728395061728394,0.42857142857142855,0.87,0.20919540229885059,0.43848684230488816,False,latched,0.1975060974294559,0.13,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3518698258489718,0.1054131054131054,0.23471962757677042,0.8266576148449876,0.7535641547861507,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4282051282051282,0.1581196581196581,0.109979633401222,0.3333333333333333,0.88,0.1590909090909091,0.45927982535282563,False,latched,0.15992066597771373,0.12,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
150,75000,75500,500,0.008,0.19230769230769232,0.10683760683760685,0.18561484918793503,0.3677788567865862,0.10683760683760685,0.011020834634772204,0.5317540322580645,0.8064516129032258,0.0,0.0,0.0,1.0,0.09615384615384616,0.16025641025641027,0.06451612903225806,1.0,0.936,0.1452991452991453,0.473523976699479,False,latched,0.10798499660509224,0.064,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36327252062670123,0.10674082902926765,0.00901668283205949,0.3434343434343434,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.48621222706087497,False,latched,0.0900414924008178,0.07,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3902736251354365,0.09688667496886674,0.017968306467669937,0.2157554379776602,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.4575197889545952,False,latched,0.10480892174425299,0.056,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.33453857704071593,0.09541715628672151,0.007575240481745522,0.11302294197031038,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4887906739351049,False,latched,0.2343055897898431,0.08,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.3415143086904833,0.10513141426783479,0.010059846514856682,0.39555555555555555,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.466501225823795,False,latched,0.12796339151489214,0.088,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.3415967713948706,0.10622275069361871,0.015454769149278956,0.4532019704433497,0.8154158215010142,0.0,0.0,0.0,1.0,0.09560047562425684,0.15933412604042807,0.07707910750507099,1.0,0.924,0.12987012987012986,0.47675772801010924,False,latched,1.1022329121519487,0.076,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
156,78000,78500,500,0.008,0.31710421638822595,0.17616900910456995,0.27073170731707313,0.26913829346179297,0.17616900910456995,0.010490675636624437,0.5413306451612904,0.7782258064516129,0.0,0.0,0.0,1.0,0.15855210819411297,0.26425351365685495,0.13306451612903225,1.0,0.868,0.11059907834101383,0.4843751620102754,False,latched,0.20121250495262144,0.132,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
157,78500,79000,500,0.008,0.13245492371705964,0.10302049622437973,0.12346477052359406,0.2938032473471477,0.08428949691085613,0.0051568657823024095,0.046875,0.7701612903225806,0.0,0.0,0.0,1.0,0.06622746185852982,0.11589805825242719,0.10887096774193548,1.0,0.892,0.14349775784753363,0.49240210643073246,False,latched,0.15907309835715572,0.108,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
158,79000,79500,500,0.006,0.17829158638407194,0.1188610575893813,0.3137254901960784,0.28672456665612,0.11793513166345537,0.007377601122281974,0.42052313883299797,0.8169014084507042,0.0,0.0,0.0,1.0,0.08914579319203597,0.15163088356729976,0.1006036217303823,1.0,0.9,0.09777777777777778,0.5041079567835297,False,latched,0.15257331683621742,0.1,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3089762399967399,0.11759478672985782,0.005308171488601523,0.0776209677419355,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.48219156622144294,False,latched,0.13597257841845475,0.106,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3246181547911259,0.0864381520119225,0.005054945054945055,0.3704819277108434,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5097391114513393,False,latched,0.13157844183291606,0.086,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32308162646663097,0.09441141498216409,0.004056471976083548,0.0221327967806841,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4994377052893463,False,latched,0.12737227093435344,0.098,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694994851189733,0.09617117117117116,0.015114444099751831,0.19211065573770494,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5184763390780787,False,latched,0.10306398055394296,0.068,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.2809707119205161,0.10364943698277032,0.031094808124115338,0.17250892567348264,0.8059071729957806,0.0,0.0,0.0,1.0,0.09328449328449329,0.15547415547415547,0.12025316455696203,1.0,0.886,0.13769751693002258,0.46716778640446305,False,latched,0.1560162095090757,0.114,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
164,82000,82500,500,0.016,0.19214780600461895,0.1067487811136772,0.18488888888888888,0.33852075119838143,0.1067487811136772,0.011758027127906839,0.27413617886178865,0.8455284552845529,0.0,0.0,0.0,1.0,0.09607390300230947,0.1601231716705158,0.07113821138211382,1.0,0.93,0.1053763440860215,0.5160420523970728,False,latched,0.09806469942375161,0.07,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
165,82500,83000,500,0.012,0.15918680475642502,0.10612453650428334,0.1526857983811626,0.3238266479609716,0.09551208285385501,0.008071830087684353,0.14676113360323884,0.840080971659919,0.0,0.0,0.0,1.0,0.07959340237821251,0.1364458326483643,0.0728744939271255,1.0,0.928,0.10560344827586207,0.5055492094391847,False,latched,0.07842017299168333,0.072,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
166,83000,83500,500,0.026,0.20847953216374265,0.11582196231319036,0.1996542783059637,0.34593585359777107,0.11510971160093966,0.01635780261870753,0.20186384457431683,0.8439425051334702,0.0,0.0,0.0,1.0,0.10423976608187133,0.17266456740140948,0.07802874743326489,1.0,0.924,0.11038961038961038,0.4898263999865467,False,latched,0.09006703506457367,0.076,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
167,83500,84000,500,0.022,0.25828606876993976,0.11479380834219545,0.26027869757174393,0.3284598133616848,0.11447725247008401,0.018518012782921263,0.4002602714259156,0.8507157464212679,0.0,0.0,0.0,1.0,0.12914303438496988,0.20605905444615122,0.08384458077709611,1.0,0.918,0.09368191721132897,0.49289179186419785,False,latched,0.13605042476317167,0.082,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
168,84000,84500,500,0.016,0.25517099761051376,0.11340933227133945,0.25265846538782316,0.3598394350222576,0.11340933227133945,0.015299727507576227,0.30386178861788615,0.8170731707317073,0.0,0.0,0.0,1.0,0.12758549880525688,0.204136798088411,0.07113821138211382,1.0,0.93,0.13548387096774195,0.4711199221473496,False,latched,0.10994842996511997,0.07,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
169,84500,85000,500,0.008,0.2523809523809524,0.11216931216931217,0.24393939393939393,0.3458794250489237,0.11182611182611184,0.00887484664516144,0.41582661290322576,0.8084677419354839,0.0,0.0,0.0,1.0,0.1261904761904762,0.2012870012870013,0.0846774193548387,1.0,0.916,0.12445414847161572,0.48397742788788106,False,latched,0.11963520715202643,0.084,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
170,85000,85500,500,0.006,0.25352590225931604,0.1408477234773978,0.23568166992824527,0.3674309156938384,0.12676295112965802,0.005277006311146457,0.26022803487592217,0.7987927565392354,0.0,0.0,0.0,1.0,0.12676295112965802,0.21127158521609668,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4637372884339221,False,latched,0.09091165631668247,0.098,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
171,85500,86000,500,0.006,0.2718655751831107,0.15103643065728373,0.256038374717833,0.39870617790793905,0.1490601460723035,0.00823952280959107,0.4822266934942991,0.8249496981891348,0.0,0.0,0.0,1.0,0.13593278759155536,0.22359021910845525,0.09456740442655935,1.0,0.906,0.09492273730684327,0.4945904351342181,False,latched,0.11596852135976186,0.094,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
172,86000,86500,500,0.01,0.32095092804474956,0.17830607113597197,0.47013909440662915,0.4341882814578995,0.17366131748940344,0.008097347413567314,0.3014141414141414,0.8222222222222222,0.0,0.0,0.0,1.0,0.16047546402237478,0.2604919762341052,0.10909090909090909,1.0,0.892,0.08744394618834081,0.4939076445667324,False,latched,0.13242207741389764,0.108,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
173,86500,87000,500,0.008,0.31733093597043255,0.1762949644280181,0.3057606263982103,0.43919633022910365,0.1560601705470921,0.007875033756305674,0.36743951612903225,0.844758064516129,0.0,0.0,0.0,1.0,0.15866546798521627,0.26010028424515347,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5241063602334288,False,latched,0.11028199465413004,0.104,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
174,87000,87500,500,0.008,0.29536107253498556,0.13127158779332693,0.27808988764044945,0.3773859015340711,0.13071042056549304,0.006654785204581501,0.26764112903225806,0.8286290322580645,0.0,0.0,0.0,1.0,0.14768053626749278,0.23527875701788745,0.12298387096774194,1.0,0.878,0.06378132118451026,0.49813614181027627,False,latched,0.1548660204076165,0.122,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3663244448993808,0.09664739884393063,0.002583979328165375,0.22645290581162325,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5070104280939165,False,latched,0.08299400828774633,0.088,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.38777831888458325,0.09773755656108597,0.00686790155103913,0.29838709677419356,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5214287172751337,False,latched,0.0758867800754475,0.064,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
177,88500,89000,500,0.0,0.16102332580887885,0.1073488838725859,0.1564327485380117,0.3476768670250892,0.09661399548532731,,,0.856,,,,,0.16102332580887885,0.16102332580887885,0.058,,0.942,0.09129511677282377,0.510645209025132,False,latched,0.06682349284689244,0.058,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.35989140546208276,0.08761297182349814,0.009361424696561127,0.5318578135479544,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.47959275405680923,False,latched,0.07166312823493837,0.066,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
179,89500,90000,500,0.03,0.27101841122698594,0.18067894081799063,0.23700816629547142,0.3357992321392941,0.1478282243056287,0.02552005938717811,0.42034364261168383,0.8556701030927835,0.0,0.0,0.0,1.0,0.13550920561349297,0.23230149533741654,0.07422680412371134,1.0,0.928,0.10560344827586207,0.5000536190629511,False,latched,0.08983676616846988,0.072,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
180,90000,90500,500,0.008,0.15965732087227416,0.10643821391484944,0.1532137518684604,0.34351461814617695,0.0957943925233645,0.012221179905437776,0.590725806451613,0.8266129032258065,0.0,0.0,0.0,1.0,0.07982866043613708,0.13684913217623498,0.07258064516129033,1.0,0.928,0.11637931034482758,0.5027494013368548,False,latched,0.085888551174026,0.072,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
181,90500,91000,500,0.012,0.19417927823050057,0.10787737679472255,0.18868778280542986,0.3778397348075938,0.09708963911525029,0.013313088137533659,0.4875168690958165,0.8441295546558705,0.0,0.0,0.0,1.0,0.09708963911525029,0.16181606519208383,0.05060728744939271,1.0,0.95,0.12210526315789473,0.49982005553766307,False,latched,0.07835101286618597,0.05,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
182,91000,91500,500,0.01,0.1930870083432658,0.10727056019070322,0.18663594470046083,0.37341209843039297,0.0965435041716329,0.008837927830031166,0.3280808080808081,0.8181818181818182,0.0,0.0,0.0,1.0,0.0965435041716329,0.16090584028605484,0.06464646464646465,1.0,0.936,0.1346153846153846,0.4852733113443344,False,latched,0.07027303571371477,0.064,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
183,91500,92000,500,0.004,0.19363957597173145,0.10757754220651747,0.18767123287671234,0.3776958719229312,0.09681978798586573,0.003701199932398175,0.20983935742971888,0.8253012048192772,0.0,0.0,0.0,1.0,0.09681978798586573,0.16136631330977622,0.060240963855421686,1.0,0.94,0.125531914893617,0.4772251522444255,False,latched,1.9010438280795048,0.06,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
184,92000,92500,500,0.004,0.1215909090909091,0.10808080808080808,0.11836283185840708,0.37566907191990473,0.08842975206611571,0.005968253968253968,0.3744979919678715,0.8594377510040161,0.0,0.0,0.0,1.0,0.06079545454545455,0.10808080808080808,0.05622489959839357,1.0,0.944,0.09322033898305085,0.5099764270205605,False,latched,0.06885191476679885,0.056,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
185,92500,93000,500,0.002,0.23883161512027493,0.10614738449789997,0.22861842105263158,0.3311228036940206,0.10614738449789997,0.004901960784313725,0.5931863727454909,0.8356713426853707,0.0,0.0,0.0,1.0,0.11941580756013746,0.19106529209621995,0.09018036072144289,1.0,0.91,0.08351648351648351,0.5107882105636604,False,latched,3.837860824386853,0.09,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.3341485031917823,0.1066768022298239,0.013159047249116654,0.547070707070707,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.4976164099498594,False,latched,0.06162260674100465,0.066,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
187,93500,94000,500,0.008,0.24114285714285713,0.10717460317460317,0.2334070796460177,0.3487255200436065,0.10717460317460317,0.005758549250238354,0.16129032258064518,0.8508064516129032,0.0,0.0,0.0,1.0,0.12057142857142857,0.1929142857142857,0.0625,1.0,0.938,0.10021321961620469,0.5073836191228381,False,latched,0.06193173849147837,0.062,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
188,94000,94500,500,0.01,0.19210822998872606,0.10672679443818114,0.18521739130434783,0.3181355091976585,0.10672679443818114,0.012395856827595371,0.46787878787878784,0.8606060606060606,0.0,0.0,0.0,1.0,0.09605411499436303,0.1600901916572717,0.05858585858585859,1.0,0.942,0.09554140127388536,0.5195903239081124,False,latched,0.09744198930888999,0.058,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
189,94500,95000,500,0.04,0.13743218806509946,0.10689170182841069,0.13240418118466898,0.3166124059834811,0.08745684695051784,0.02261801210520971,0.12114583333333333,0.8708333333333333,0.0,0.0,0.0,1.0,0.06871609403254973,0.12025316455696203,0.07083333333333333,1.0,0.932,0.10300429184549356,0.5009122292413386,False,latched,0.08865858242981936,0.068,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33070195784234724,0.09587750294464076,0.024032369126533577,0.14017297942141366,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5016023196366869,False,latched,0.09036996665342871,0.076,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.31160682721739547,0.10681818181818181,0.01365220120372534,0.08384562841530052,0.8668032786885246,0.0,0.0,0.0,1.0,0.09613636363636363,0.16022727272727272,0.06147540983606557,1.0,0.94,0.1,0.5175017414563087,False,latched,0.06987628298187272,0.06,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
192,96000,96500,500,0.012,0.18995433789954336,0.10553018772196854,0.1808695652173913,0.29818706908833403,0.10553018772196854,0.007664937535295793,0.12753036437246962,0.8421052631578947,0.0,0.0,0.0,1.0,0.09497716894977168,0.1582952815829528,0.0708502024291498,1.0,0.93,0.1053763440860215,0.5073575397682892,False,latched,0.075784214569716,0.07,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33046465267602854,0.09641255605381166,0.008148774358542324,0.3704637096774194,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.06854838709677419,1.0,0.932,0.07725321888412018,0.5409463169794756,False,latched,0.08769551824000653,0.068,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
194,97000,97500,500,0.014,0.18850574712643678,0.10472541507024265,0.17903930131004367,0.27598264665876165,0.09425287356321839,0.011334858162997483,0.3268617791944364,0.8316430020283976,0.0,0.0,0.0,1.0,0.09425287356321839,0.15708812260536398,0.09533468559837728,1.0,0.906,0.09492273730684327,0.5238928795356445,False,latched,0.10107358356604622,0.094,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2660035710993413,0.09013732833957552,0.005462238906037338,0.12550403225806456,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.4451689603070704,False,latched,0.22530234189531023,0.148,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
196,98000,98500,500,0.01,0.17980016803105103,0.11986677868736735,0.2608915906788247,0.3198009587150803,0.09759970369881424,0.007939394095993018,0.2791919191919192,0.7373737373737373,0.0,0.0,0.0,1.0,0.08990008401552552,0.15337096295527952,0.13535353535353536,1.0,0.866,0.15704387990762125,0.4575610099360382,False,latched,0.2501754734064407,0.134,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
197,98500,99000,500,0.008,0.277980270554528,0.18532018036968534,0.307426597582038,0.442003411606503,0.15026235900022308,0.0069812151192187345,0.3084677419354839,0.7358870967741935,0.0,0.0,0.0,1.0,0.138990135277264,0.2361265641432077,0.12298387096774194,1.0,0.878,0.16856492027334852,0.4623732735823279,False,latched,0.2661498155142421,0.122,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
198,99000,99500,500,0.012,0.21484375,0.0954861111111111,0.20471464019851116,0.18014415830499753,0.0954861111111111,0.01098752535477053,0.3431174089068826,0.6680161943319838,0.0,0.0,0.0,1.0,0.107421875,0.171875,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3719773691121517,False,latched,0.24381844065550515,0.142,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
199,99500,100000,500,0.004,0.17755359394703657,0.09864088552613143,0.17688442211055277,0.2076196618808567,0.08877679697351828,0.00313540260908682,0.05522088353413657,0.7068273092369478,0.0,0.0,0.0,1.0,0.08877679697351828,0.14796132828919714,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4083102028112047,False,latched,0.21423683159410475,0.094,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.25983634881575834,0.0917589175891759,0.008305948009528972,0.45942320590207913,0.7505030181086519,0.0,0.0,0.0,1.0,0.0917589175891759,0.15293152931529316,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4348868538364331,False,latched,0.19533535668823412,0.088,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
201,100500,101000,500,0.01,0.23735632183908045,0.10549169859514687,0.23202247191011235,0.285660415988292,0.10549169859514687,0.006947961314929817,0.1418181818181818,0.8343434343434344,0.0,0.0,0.0,1.0,0.11867816091954023,0.18988505747126436,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5104794358785671,False,latched,0.14409092025279108,0.066,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
202,101000,101500,500,0.008,0.18622327790973872,0.1034573766165215,0.17899543378995433,0.2673734046368692,0.09311163895486936,0.007277656557552706,0.33669354838709675,0.7903225806451613,0.0,0.0,0.0,1.0,0.09311163895486936,0.15518606492478226,0.09274193548387097,1.0,0.908,0.13656387665198239,0.47286219681435243,False,latched,0.1275530451325038,0.092,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
203,101500,102000,500,0.002,0.15820543093270364,0.1054702872884691,0.15227272727272728,0.32265653984509707,0.09492325855962219,0.00625,0.6813627254509018,0.8056112224448898,0.0,0.0,0.0,1.0,0.07910271546635182,0.13560465508517455,0.052104208416833664,1.0,0.948,0.1518987341772152,0.49627430850563464,False,latched,0.1086281033882667,0.052,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
204,102000,102500,500,0.004,0.187422934648582,0.10412385258254556,0.1784037558685446,0.31837965203890356,0.093711467324291,0.004525252525252526,0.30220883534136544,0.7630522088353414,0.0,0.0,0.0,1.0,0.093711467324291,0.15618577887381832,0.10240963855421686,1.0,0.898,0.15367483296213807,0.47215472044421947,False,latched,0.10686610959939889,0.102,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
205,102500,103000,500,0.012,0.19294117647058823,0.10718954248366014,0.18764302059496568,0.3608363306774837,0.09647058823529411,0.013080367196838742,0.3259109311740891,0.8299595141700404,0.0,0.0,0.0,1.0,0.09647058823529411,0.1607843137254902,0.06072874493927125,1.0,0.94,0.1276595744680851,0.49702847264528627,False,latched,0.08320420568693587,0.06,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
206,103000,103500,500,0.006,0.2315270935960591,0.10290093048713739,0.22169811320754718,0.28857091472723223,0.11576354679802955,0.005359045802285446,0.2608987256874581,0.7565392354124748,0.0,0.0,0.0,1.0,0.11576354679802955,0.1852216748768473,0.1006036217303823,1.0,0.9,0.16444444444444445,0.4617308284485404,False,latched,0.1434978595272769,0.1,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
