window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
166,83000,83500,500,0.36,0.8405797101449275,0.42028985507246375,0.725,,0.4405114196828287,0.22406062779119781,0.04142361111111111,0.725,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9202898550724637,0.8810228393656574,0.040625,0.9777777777777777,0.966,0.15527950310559005,0.4034092632272197,False,latched,0.27834456930348617,0.034,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44677103718199607,0.348179655554531,0.16014806079664573,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8935420743639921,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.46184290336730094,False,latched,0.5000113730978318,0.05,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
168,84000,84500,500,0.596,0.8323699421965318,0.4161849710982659,0.7128712871287128,,0.4503689083133606,0.39340164731823574,0.027609807960661863,0.7128712871287128,1.0,1.0,0.0,0.0,0.9161849710982659,0.9007378166267213,0.0297029702970297,1.0,0.988,0.10526315789473684,0.49608646293444836,False,latched,0.5303116156496267,0.012,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
169,84500,85000,500,0.744,0.6938775510204082,0.3469387755102041,0.53125,,0.35923988842398885,0.5926745844565579,0.139658938172043,0.53125,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7877989905639675,0.7184797768479777,0.0546875,0.956989247311828,0.954,0.20335429769392033,0.3037328646311902,False,latched,0.5905752586267002,0.046,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
170,85000,85500,500,0.44,0.8524590163934426,0.4262295081967213,0.7428571428571429,,0.19544499291334733,0.7828500974019893,0.8519155844155845,0.7428571428571429,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.598956780923994,0.39088998582669465,0.039285714285714285,0.7272727272727273,0.858,0.47785547785547783,0.2485800790398965,False,latched,1.251382014316341,0.142,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
171,85500,86000,500,0.46,0.8819875776397516,0.4409937888198758,0.7888888888888889,,0.45603408449258254,0.28356942775419325,0.02602254428341385,0.7888888888888889,1.0,0.991304347826087,0.008695652173913044,0.0,0.9409937888198758,0.9120681689851651,0.02962962962962963,0.991304347826087,0.98,0.1,0.42026565577071406,False,latched,0.3149344106232594,0.02,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
172,86000,86500,500,0.348,0.8145454545454546,0.4072727272727273,0.6871165644171779,,0.4252430118358096,0.23466583678794128,0.08444397433185248,0.6871165644171779,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9072727272727272,0.8504860236716192,0.0705521472392638,0.9195402298850575,0.926,0.17062634989200864,0.34973756116574345,False,latched,0.30484228150038284,0.074,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
173,86500,87000,500,0.428,0.8058455114822547,0.40292275574112735,0.6748251748251748,,0.4387119321942887,0.25562836589384125,0.005718580484935625,0.6748251748251748,1.0,1.0,0.0,0.0,0.9029227557411273,0.8774238643885774,0.10139860139860139,1.0,0.942,0.13588110403397027,0.36224089317651825,False,latched,0.30073962341587096,0.058,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
174,87000,87500,500,0.52,0.8029925187032418,0.4014962593516209,0.6708333333333333,,0.4313682847145701,0.37725598045519265,0.0821794871794872,0.6708333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9014962593516209,0.8627365694291402,0.07083333333333333,0.9153846153846154,0.922,0.13449023861171366,0.31916743998284164,False,latched,0.44263417706629127,0.078,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
175,87500,88000,500,0.664,0.8042704626334519,0.40213523131672596,0.6726190476190477,,0.44660332994407725,0.4530583207367214,0.006454388984509467,0.6726190476190477,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9021352313167259,0.8932066598881545,0.125,0.9939759036144579,0.954,0.07127882599580712,0.32707299311378163,False,latched,0.4510859081544335,0.046,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.3953952538110954,0.09227326171658623,0.0020411055988660528,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7907905076221908,0.07228915662650602,1.0,0.94,0.19787234042553192,0.3919346587725344,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.25714806939040263,0.006495308037535704,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.335912272751157,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
178,89000,89500,500,0.0,0.7562189054726368,0.3781094527363184,0.608,,0.1890547263681592,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.148,,0.852,0.2863849765258216,0.33750524111167923,False,latched,0.33983373101150005,0.148,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.188,,0.812,0.26108374384236455,0.3277895848626335,False,latched,0.2444980584376616,0.188,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
180,90000,90500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.086,,0.914,0.25164113785557984,0.39395538262850965,False,latched,0.12889258742940948,0.086,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
181,90500,91000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.066,,0.934,0.24411134903640258,0.4021110073687113,False,latched,0.1318651074500372,0.066,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
182,91000,91500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.4103843374148984,False,latched,0.12467073757749494,0.056,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
183,91500,92000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.092,,0.908,0.19383259911894274,0.4393816748040695,False,latched,0.11125080647000954,0.092,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
184,92000,92500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.13,,0.87,0.27816091954022987,0.34371133600752374,False,latched,0.12827525968804546,0.13,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
185,92500,93000,500,0.028,0.7680608365019012,0.3840304182509506,0.6234567901234568,,0.18961201501877348,0.08607079109203715,0.8189300411522634,0.6234567901234568,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5268875611080934,0.37922403003754696,0.11728395061728394,0.7142857142857143,0.878,0.3097949886104784,0.32144031667966066,False,latched,0.19191440777923027,0.122,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
186,93000,93500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.066,,0.934,0.20342612419700215,0.434507410231689,False,latched,0.09383531745056643,0.066,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
187,93500,94000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.162,,0.838,0.24821002386634844,0.3583395921479792,False,latched,0.18134426569215623,0.162,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
188,94000,94500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.098,,0.902,0.19068736141906872,0.4323321288046098,False,latched,0.12588577164785206,0.098,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
189,94500,95000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.082,,0.918,0.23311546840958605,0.39780413062657033,False,latched,0.08407330109590479,0.082,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
190,95000,95500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.036,,0.964,0.2012448132780083,0.4586673437288895,False,latched,0.09111380621829104,0.036,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
191,95500,96000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.052,,0.948,0.2109704641350211,0.42766751333978886,False,latched,0.08111535561630906,0.052,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
192,96000,96500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.07,,0.93,0.21935483870967742,0.4216791138745893,False,latched,0.07669092962648552,0.07,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
193,96500,97000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.1,,0.9,0.2688888888888889,0.37779170938295287,False,latched,0.11397314213288465,0.1,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
194,97000,97500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.06,,0.94,0.2531914893617021,0.3912869908481041,False,latched,0.08146027327351314,0.06,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
195,97500,98000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.02,,0.98,0.2714285714285714,0.41588161768026816,False,latched,0.10224178664875418,0.02,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
196,98000,98500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.036,,0.964,0.2157676348547718,0.4534740935884357,False,latched,0.10883177391786263,0.036,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
197,98500,99000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.02,,0.98,0.24285714285714285,0.4337103758457744,False,latched,0.06298873122422631,0.02,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
198,99000,99500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.048,,0.952,0.3130252100840336,0.3605084072748235,False,latched,0.075890218398048,0.048,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
199,99500,100000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.3861704688201695,False,latched,0.1009306547248532,0.046,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
200,100000,100500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.068,,0.932,0.24248927038626608,0.4129060143169258,False,latched,0.11070388409194233,0.068,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
201,100500,101000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.03,,0.97,0.2515463917525773,0.4073399296578996,False,latched,0.09880301542190674,0.03,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
202,101000,101500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.048,,0.952,0.2857142857142857,0.3691201079869914,False,latched,0.08085453001754221,0.048,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
203,101500,102000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.044,,0.956,0.2489539748953975,0.4024164797297684,False,latched,0.07689710188303082,0.044,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
204,102000,102500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.066,,0.934,0.20556745182012848,0.43294651913479076,False,latched,0.11590723730547518,0.066,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
205,102500,103000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.064,,0.936,0.22008547008547008,0.4427105090071427,False,latched,0.10514289052932824,0.064,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
206,103000,103500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.032,,0.968,0.3305785123966942,0.40359864828974035,False,latched,0.19252809374723254,0.032,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
207,103500,104000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.076,,0.924,0.23593073593073594,0.4097357215343121,False,latched,0.08659646543550328,0.076,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
208,104000,104500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.052,,0.948,0.2109704641350211,0.4479153052588011,False,latched,0.06762321371660418,0.052,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
209,104500,105000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.034,,0.966,0.19668737060041408,0.4529975861152915,False,latched,0.09357530663722884,0.034,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
210,105000,105500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.026,,0.974,0.21765913757700206,0.4515491850444131,False,latched,0.09099046348330653,0.026,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
211,105500,106000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.058,,0.942,0.18895966029723993,0.458097972654337,False,latched,0.26885583899416954,0.058,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
212,106000,106500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.03,,0.97,0.1670103092783505,0.4932425615608452,False,latched,0.0807403038873574,0.03,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
213,106500,107000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.048,,0.952,0.21428571428571427,0.4554244777579292,False,latched,0.10657032450211486,0.048,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
214,107000,107500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.034,,0.966,0.2774327122153209,0.375177403054758,False,latched,0.11376855367003683,0.034,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
215,107500,108000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.034,,0.966,0.21739130434782608,0.441898595389342,False,latched,0.07121612729131224,0.034,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
216,108000,108500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.044,,0.956,0.2489539748953975,0.41521070075445077,False,latched,0.08860272712326724,0.044,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
217,108500,109000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.022,,0.978,0.3047034764826176,0.3889217758435692,False,latched,0.08919870731806494,0.022,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.4191391820116373,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
219,109500,110000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.4167898554468048,False,latched,0.10872901590116511,0.038,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
220,110000,110500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.01,,0.99,0.23232323232323232,0.43888166754155666,False,latched,0.11976492984359208,0.01,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
221,110500,111000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.042,,0.958,0.21920668058455114,0.4281219595234884,False,latched,0.09541319834334873,0.042,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
222,111000,111500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.018,,0.982,0.23828920570264767,0.428191761208126,False,latched,0.08228654686203044,0.018,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
223,111500,112000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.03,,0.97,0.18762886597938144,0.4684186580496903,False,latched,0.10703463146279514,0.03,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.4149264953433643,False,latched,0.10894315235526492,0.034,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
225,112500,113000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4209214339907597,False,latched,0.08000225795935213,0.016,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
226,113000,113500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.044,,0.956,0.22594142259414227,0.4169145999564882,False,latched,0.09334693160494313,0.044,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
227,113500,114000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.024,,0.976,0.16188524590163936,0.4907388727460782,False,latched,0.08541337488083589,0.024,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
228,114000,114500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.024,,0.976,0.2151639344262295,0.45385744995747535,False,latched,0.10111445963401863,0.024,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
229,114500,115000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.038,,0.962,0.20582120582120583,0.45680563678060115,False,latched,0.07404574457941777,0.038,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
230,115000,115500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.032,,0.968,0.19008264462809918,0.46714032895763424,False,latched,0.09871682097509249,0.032,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
231,115500,116000,500,0.0,0.9235737351991389,0.46178686759956944,0.858,,0.23089343379978472,,,0.858,,,,,0.9235737351991389,0.9235737351991389,0.022,,0.978,0.12269938650306748,0.525985820350423,False,latched,0.10803392180199138,0.022,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
232,116000,116500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.044,,0.956,0.21338912133891214,0.4442180433057182,False,latched,0.07243015680182492,0.044,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
233,116500,117000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.026,,0.974,0.21149897330595482,0.44716482430935106,False,latched,0.1106834553500224,0.026,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
234,117000,117500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.012,,0.988,0.18016194331983806,0.48845180216183187,False,latched,0.11940493073208842,0.012,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
235,117500,118000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.03,,0.97,0.20618556701030927,0.44602655222194426,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
236,118000,118500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.032,,0.968,0.2768595041322314,0.3888324417650777,False,latched,0.10377653323464399,0.032,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
237,118500,119000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.022,,0.978,0.25153374233128833,0.4126189370268699,False,latched,0.11179546367451805,0.022,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
238,119000,119500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.04,,0.96,0.24791666666666667,0.40428086013865294,False,latched,0.12152421649568469,0.04,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
239,119500,120000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.046,,0.954,0.24109014675052412,0.40372054312090944,False,latched,0.10768307544150643,0.046,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
