window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.35315230224321137,0.19619572346845074,0.36496313246885326,0.4315998752994312,0.17947470184624334,0.01275305706758412,0.34615384615384615,0.8441295546558705,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.259909484454939,0.2991245030770722,0.06072874493927125,1.0,0.94,0.11063829787234042,0.5030775312703041,False,latched,0.08415310527948802,0.06,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
206,103000,103500,500,0.006,0.45825062034739455,0.2036669423766198,0.4716981132075472,0.37104421409273164,0.1933002481389578,0.004591654089182441,0.15828303152246814,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.39579197684036393,0.3866004962779156,0.1006036217303823,1.0,0.9,0.14222222222222222,0.4724584814919044,False,latched,0.14279972483023606,0.1,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
207,103500,104000,500,0.008,0.537088915956151,0.2983827310867506,0.5777777777777777,0.37654971063746107,0.28359723913926105,0.007226302229491462,0.3402217741935484,0.7943548387096774,0.0,0.0,0.0,1.0,0.2685444579780755,0.3781296521856814,0.09274193548387097,1.0,0.908,0.13215859030837004,0.48603039937203124,False,latched,0.13245577245318305,0.092,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
208,104000,104500,500,0.004,0.23015873015873015,0.10229276895943562,0.2191860465116279,0.27487141789621927,0.11507936507936507,0.004084306678646302,0.26907630522088355,0.7570281124497992,0.0,0.0,0.0,1.0,0.11507936507936507,0.1841269841269841,0.0963855421686747,1.0,0.904,0.16592920353982302,0.45221067291102257,False,latched,0.16958537913369956,0.096,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
209,104500,105000,500,0.008,0.4766899766899767,0.21186221186221188,0.45735607675906187,0.23196339925920598,0.1851042476042476,0.005987389004017745,0.19808467741935482,0.7862903225806451,0.25,0.25,0.0,0.75,0.36334498834498835,0.29616679616679614,0.15725806451612903,1.0,0.844,0.07345971563981042,0.48487758183496665,False,latched,0.19203303426532436,0.156,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.2649551487757965,0.2723419540229885,0.004005349386859395,0.0,0.8148893360160966,1.0,1.0,0.0,0.0,0.7410919540229886,0.4357471264367816,0.11871227364185111,1.0,0.882,0.07482993197278912,0.4890178781366971,False,latched,0.15915858970903668,0.118,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.2709475830357265,0.12232323232323232,0.004310664213417088,0.10462776659959756,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4274242424242424,0.18348484848484847,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5054310651261396,False,latched,0.18013626888608197,0.102,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
212,106000,106500,500,0.012,0.23081463990554899,0.10258428440246621,0.21530837004405287,0.26216651048640605,0.10999169180987362,0.008732310236752827,0.22368421052631582,0.791497975708502,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19874065328610782,0.19798504525777252,0.12753036437246965,1.0,0.874,0.10297482837528604,0.4879047003313161,False,latched,0.19434513297171813,0.126,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
213,106500,107000,500,0.024,0.35582956569393065,0.1976830920521837,0.36080178173719374,0.2598878469798307,0.13443129936348186,0.02031744848657445,0.3920765027322405,0.7479508196721312,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.21958144951363198,0.22405216560580307,0.16393442622950818,1.0,0.84,0.12857142857142856,0.4463388182123049,False,latched,0.19699725858341327,0.16,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
214,107000,107500,500,0.022,0.39058553386911593,0.21699196326061998,0.38201754385964914,0.38180350493254545,0.17924267551133224,0.025737608028612788,0.538575943483919,0.8629856850715747,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2407473123891034,0.2688640132669983,0.08588957055214724,1.0,0.916,0.07641921397379912,0.5208370369734016,False,latched,0.12671992327461395,0.084,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
215,107500,108000,500,0.026,0.5576506024096386,0.309805890227577,0.5680709534368071,0.32285342572162057,0.31571265906538026,0.020333898397842977,0.3305954825462012,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4711329935125116,0.47356898859807045,0.14784394250513347,1.0,0.856,0.08411214953271028,0.4932136137732657,False,latched,0.1258990778542731,0.144,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
216,108000,108500,500,0.01,0.4516999019287349,0.2007555119683266,0.47652838427947597,0.36146674875123685,0.21592931604373253,0.012119729342710484,0.49333333333333335,0.8505050505050505,0.2,0.2,0.0,0.8,0.3258499509643674,0.34548690566997203,0.07676767676767676,1.0,0.924,0.08658008658008658,0.514055282263919,False,latched,0.10742246671681824,0.076,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
217,108500,109000,500,0.016,0.3051523947750363,0.1695291082083535,0.26157968610437665,0.3004903225887335,0.1941543126684636,0.013070031277153437,0.34247967479674796,0.8008130081300813,0.25,0.25,0.0,0.75,0.27757619738751815,0.2588724168912848,0.07113821138211382,1.0,0.93,0.14838709677419354,0.4707713475274427,False,latched,0.10853613468590831,0.07,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
218,109000,109500,500,0.034,0.16661221032250256,0.12958727469527978,0.14060266138788077,0.28824359441727865,0.11553468174164241,0.05757174474837358,0.5633905736207526,0.7412008281573499,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.2597766933965454,0.144418352177053,0.13457556935817805,0.7058823529411765,0.86,0.16511627906976745,0.43824176293951717,False,latched,0.15922355231987245,0.14,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
219,109500,110000,500,0.018,0.35892925325915015,0.2392861688394335,0.4809215262778978,0.33436299644814527,0.25258865582613094,0.012882319540761331,0.2658972618239421,0.8472505091649695,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.4016868488517973,0.3247568432050255,0.1079429735234216,1.0,0.894,0.06040268456375839,0.5135458462315228,False,latched,0.1250801812253636,0.106,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.11049752347157538,0.008108204658791869,0.3911290322580645,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.45833813880174773,False,latched,0.16157164389407663,0.102,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27323874459656783,0.10699159663865546,0.0057458289785312245,0.17086693548387097,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.14112903225806453,1.0,0.86,0.07906976744186046,0.47177681535912613,False,latched,0.19990521415977025,0.14,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131271867793006,0.12626912626912626,0.00466933867735471,0.16633132126089872,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.48639892185859446,False,latched,0.17082947753799912,0.094,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.25413799306390056,0.16106237816764132,0.006241936046308889,0.5220883534136547,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.24159356725146197,0.08433734939759036,1.0,0.916,0.05240174672489083,0.4995936999180277,False,latched,0.1502506294294012,0.084,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.004954244658725657,0.21797451374916166,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5235496940178612,False,latched,0.13768579536717615,0.104,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
225,112500,113000,500,0.008,0.15339578454332553,0.10226385636221702,0.14239130434782607,0.25378596905859874,0.09203747072599532,0.25662391649646127,0.4964717741935484,0.7923387096774194,0.25,0.0,0.25,0.75,0.20169789227166277,0.13148210103713617,0.12701612903225806,0.75,0.872,0.09862385321100918,0.47678527788524716,False,latched,0.19643605609966708,0.128,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26979167821010497,0.1147089947089947,0.00436025474019395,0.33032128514056225,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.2580952380952381,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5182044603168304,False,latched,0.17283715218960993,0.106,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2894551753628019,0.09294117647058824,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5074932539961627,False,latched,0.17986953812544562,0.116,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2889375946710116,0.09445548697562507,0.0035527950310559006,0.17771084337349397,0.8192771084337349,0.5,0.5,0.0,0.5,0.36737629459148446,0.20780207134637516,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5001211712157821,False,latched,0.12414488554392351,0.108,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
229,114500,115000,500,0.0,0.15115822536317236,0.1007721502421149,0.1388888888888889,0.23397912238730398,0.09069493521790342,,,0.77,,,,,0.15115822536317236,0.15115822536317236,0.126,,0.874,0.11899313501144165,0.474082332255035,False,latched,0.15608654142785458,0.126,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
230,115000,115500,500,0.008,0.187146529562982,0.10397029420165667,0.17627118644067796,0.3393234445863944,0.1134941037254662,0.005271396973919252,0.08618951612903228,0.7338709677419355,0.75,0.75,0.0,0.25,0.468573264781491,0.1702411555881993,0.11290322580645161,1.0,0.888,0.17342342342342343,0.5094161374968713,False,latched,0.27349542233782087,0.112,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
231,115500,116000,500,0.006,0.19321137117747286,0.1288075807849819,0.3139269406392694,0.3228133339753539,0.12047227725193828,0.0049886457005699795,0.22736418511066397,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2632723522554031,0.17210325321705464,0.10261569416498995,1.0,0.898,0.133630289532294,0.4790011951913298,False,latched,0.1605451278553557,0.102,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
232,116000,116500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.2845655761326952,0.10026092890690859,0.0050703860824101304,0.23742454728370221,0.806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2600310438494373,0.167101548178181,0.11468812877263582,1.0,0.886,0.09255079006772009,0.50463550349672,False,latched,0.14691536367812552,0.114,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
233,116500,117000,500,0.004,0.24008810572687225,0.10670582476749878,0.23142250530785563,0.2979891088187662,0.12103524229074888,0.003004016064257028,0.0010040160642570406,0.8755020080321285,1.0,1.0,0.0,0.0,0.6200440528634361,0.24207048458149777,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5500688482756056,False,latched,0.1185419337195992,0.07,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24749215560100774,0.10373898547273161,0.003479289940828402,0.16164658634538154,0.8273092369477911,0.5,0.5,0.0,0.5,0.32767722473604827,0.1481985506753309,0.10441767068273092,1.0,0.896,0.078125,0.5000790446653652,False,latched,0.14818345451021422,0.104,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24938434693018638,0.09975079487840509,0.009005477719565816,0.24831309041835362,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19876256767208045,0.19950158975681018,0.12955465587044535,1.0,0.872,0.08486238532110092,0.4883703996222153,False,latched,0.17379788549686284,0.128,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
236,118000,118500,500,0.016,0.23151308304891924,0.10289470357729744,0.21695095948827292,0.2035376972217366,0.11482745544178992,0.010695841520460846,0.195630081300813,0.8272357723577236,0.375,0.375,0.0,0.625,0.30325654152445963,0.22965491088357984,0.12195121951219512,1.0,0.88,0.06818181818181818,0.501504621437306,False,latched,0.15092815424413,0.12,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
237,118500,119000,500,0.002,0.23785310734463277,0.10571249215317012,0.22732181425485962,0.3042556416014902,0.11878438757800673,0.002,0.0,0.843687374749499,1.0,1.0,0.0,0.0,0.6189265536723164,0.2138118976404121,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5385419282075216,False,latched,0.1301727750817235,0.09,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
238,119000,119500,500,0.01,0.2337443946188341,0.1038863976083707,0.2199367088607595,0.2238878239476307,0.09349775784753364,0.009070417513172988,0.3511111111111111,0.8424242424242424,0.0,0.0,0.0,1.0,0.11687219730941704,0.18699551569506728,0.08282828282828283,1.0,0.918,0.0915032679738562,0.5075856595239876,False,latched,0.1166421186803069,0.082,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
239,119500,120000,500,0.004,0.20234032179424669,0.13489354786283114,0.31104033970276007,0.255098549561667,0.13489354786283114,0.004017296067987312,0.26706827309236947,0.821285140562249,0.0,0.0,0.0,1.0,0.10117016089712334,0.17343456153792575,0.09036144578313253,1.0,0.91,0.1010989010989011,0.504985862269263,False,latched,0.11911064347151931,0.09,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
