window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
203,101500,102000,500,0.002,0.2953405017921147,0.1968936678614098,0.3151515151515151,0.3752157671657312,0.19398148148148148,0.009174311926605505,0.7835671342685371,0.811623246492986,0.0,0.0,0.0,1.0,0.14767025089605734,0.2494047619047619,0.052104208416833664,1.0,0.948,0.14556962025316456,0.49299837497531046,False,latched,0.11407168527420877,0.052,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
204,102000,102500,500,0.004,0.3163291370187922,0.17573840945488456,0.3589869038794168,0.3670948001425706,0.1724704355986754,0.006209186293932057,0.45582329317269077,0.7811244979919679,0.0,0.0,0.0,1.0,0.1581645685093961,0.2587056533980131,0.10240963855421686,1.0,0.898,0.133630289532294,0.48345241136501027,False,latched,0.11558698051108275,0.102,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
205,102500,103000,500,0.012,0.33792513368983956,0.18773618538324421,0.36496313246885326,0.41679007588580563,0.15549455337690632,0.015927160262092784,0.46693657219973006,0.8441295546558705,0.0,0.0,0.0,1.0,0.16896256684491978,0.25915758896151053,0.06072874493927125,1.0,0.94,0.1127659574468085,0.5023144880532019,False,latched,0.08571545894259512,0.06,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
206,103000,103500,500,0.006,0.4355036855036855,0.19355719355719356,0.4716981132075472,0.3377914586709049,0.20547911547911546,0.007147228815429412,0.4050972501676727,0.7746478873239436,0.0,0.0,0.0,1.0,0.21775184275184276,0.3287665847665847,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4729942061167048,False,latched,0.1554643931919844,0.1,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
207,103500,104000,500,0.008,0.3672099087353325,0.20400550485296248,0.5782407407407407,0.3606393795072574,0.21611333581672565,0.006868977521026135,0.3029233870967742,0.7963709677419355,0.0,0.0,0.0,1.0,0.18360495436766625,0.28815111442230085,0.09274193548387097,1.0,0.908,0.1299559471365639,0.48977207680719526,False,latched,0.14186378775451994,0.092,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
208,104000,104500,500,0.004,0.22858866103739445,0.1015949604610642,0.22034883720930232,0.23995527287899898,0.1015949604610642,0.0039257076375391,0.2419678714859438,0.7610441767068273,0.0,0.0,0.0,1.0,0.11429433051869722,0.18287092882991557,0.0963855421686747,1.0,0.904,0.16150442477876106,0.4591497979519279,False,latched,0.18068649737612094,0.096,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
209,104500,105000,500,0.008,0.24815891472868218,0.11029285099052541,0.4584221748400853,0.23417978736820355,0.12407945736434109,0.00741068786340629,0.35131048387096775,0.7903225806451613,0.0,0.0,0.0,1.0,0.12407945736434109,0.19852713178294573,0.15120967741935484,1.0,0.85,0.07764705882352942,0.49459629116060816,False,latched,0.21058839543335614,0.15,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
210,105000,105500,500,0.006,0.257183908045977,0.11430395913154534,0.4672043010752688,0.2646474272947651,0.1285919540229885,0.015040640669413307,0.7464788732394366,0.8148893360160966,0.0,0.0,0.0,1.0,0.1285919540229885,0.2057471264367816,0.11871227364185111,1.0,0.882,0.08163265306122448,0.4906750416629371,False,latched,0.18056305329333935,0.118,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
211,105500,106000,500,0.006,0.2548484848484848,0.1415824915824916,0.378448275862069,0.2814841324551176,0.1292368125701459,0.009652997126153891,0.5707578806170355,0.8350100603621731,0.0,0.0,0.0,1.0,0.1274242424242424,0.19385521885521886,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5106143784537962,False,latched,0.19245687091666322,0.102,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.009718452099021285,0.3097165991902834,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.4975487730474661,False,latched,0.21255184811618022,0.126,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
213,106500,107000,500,0.024,0.301946701946702,0.16774816774816775,0.36213808463251673,0.26451021103407246,0.1349276549276549,0.020602318235322943,0.40915300546448086,0.7540983606557377,0.0,0.0,0.0,1.0,0.150973350973351,0.20239148239148239,0.16393442622950818,1.0,0.84,0.12380952380952381,0.46088194020725176,False,latched,0.22191748545296605,0.16,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
214,107000,107500,500,0.022,0.37749235474006115,0.20971797485558955,0.38245614035087716,0.38465388131517,0.16584333098094564,0.02710376379385021,0.581148912437256,0.8650306748466258,0.0,0.0,0.0,1.0,0.18874617737003058,0.24876499647141848,0.08384458077709611,1.0,0.918,0.0784313725490196,0.5249553108161009,False,latched,0.13342498644704556,0.082,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.3226608178463813,0.2627628794748888,0.031255406296784374,0.5893223819301848,0.7946611909650924,0.0,0.0,0.0,1.0,0.26910307898259705,0.3941443192123332,0.14784394250513347,1.0,0.856,0.09579439252336448,0.49598673007718924,False,latched,0.13608869553960717,0.144,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
216,108000,108500,500,0.01,0.4377142857142857,0.19453968253968254,0.47707423580786024,0.3642736286730953,0.19385714285714284,0.016071870208938147,0.6436363636363637,0.8525252525252526,0.0,0.0,0.0,1.0,0.21885714285714286,0.31017142857142854,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5180252006184293,False,latched,0.11401434384967095,0.076,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
217,108500,109000,500,0.016,0.39748367062854695,0.22082426146030387,0.5443664667602398,0.3773507947448787,0.22625434514062456,0.01794297319514355,0.5157520325203252,0.8191056910569106,0.0,0.0,0.0,1.0,0.19874183531427347,0.30167246018749944,0.06910569105691057,1.0,0.932,0.1351931330472103,0.48546194255911423,False,latched,0.11376279036180409,0.068,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
218,109000,109500,500,0.034,0.18589511754068716,0.14458509142053447,0.2841196524799296,0.29307822851037096,0.11137048605403037,0.05852194877399068,0.5842162952137377,0.7474120082815735,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24000638229975535,0.15313441832429175,0.13457556935817805,0.7058823529411765,0.86,0.16046511627906976,0.4478985976388468,False,latched,0.16624036627736147,0.14,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
219,109500,110000,500,0.018,0.25458751656447226,0.16972501104298152,0.3142548596112311,0.32248790598799537,0.14710057665384124,0.023553684029581294,0.5931206155238742,0.845213849287169,0.0,0.0,0.0,1.0,0.12729375828223613,0.18912931284065304,0.1079429735234216,1.0,0.894,0.07158836689038031,0.5108422808318946,False,latched,0.13574448385949733,0.106,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317722189802062,0.10432468396540254,0.010696206844874743,0.5564516129032258,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.45269558343932403,False,latched,0.17101403931595857,0.102,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27355672041119156,0.09270588235294117,0.010432148136416429,0.516633064516129,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.1431451612903226,1.0,0.858,0.08158508158508158,0.476038472471775,False,latched,0.2159230965066333,0.142,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.11824324324324324,0.012891102082482207,0.6820925553319919,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.48776038618715994,False,latched,0.18460529878498577,0.094,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.127729044834308,0.006588608084086869,0.5461847389558233,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.191593567251462,0.08433734939759036,1.0,0.916,0.05240174672489083,0.49672039677277213,False,latched,0.15441696631446547,0.084,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
224,112000,112500,500,0.006,0.2591698841698842,0.11518661518661519,0.3487687366167024,0.26627808320428975,0.1295849420849421,0.006976561098233935,0.4312541918175721,0.8430583501006036,0.0,0.0,0.0,1.0,0.1295849420849421,0.20733590733590734,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5274818123843416,False,latched,0.16707829511299432,0.104,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
225,112500,113000,500,0.008,0.16666666666666666,0.1111111111111111,0.31014492753623185,0.2604880421790259,0.1,0.25637271865364963,0.47883064516129026,0.8004032258064516,0.25,0.0,0.25,0.75,0.20833333333333331,0.14285714285714285,0.12298387096774194,0.75,0.876,0.09360730593607305,0.4918970246102468,False,latched,0.2252244731514063,0.124,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
226,113000,113500,500,0.004,0.31359149582384205,0.10453049860794734,0.2973362131029518,0.2762455163448268,0.10453049860794734,0.004663173329883124,0.3714859437751004,0.8293172690763052,0.0,0.0,0.0,1.0,0.15679574791192102,0.23519362186788154,0.10441767068273092,1.0,0.896,0.078125,0.526641044287656,False,latched,0.2044647752624458,0.104,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.2914566672855445,0.11633372502937721,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5153144196760328,False,latched,0.20526715639386683,0.116,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2817577244525846,0.10421455938697317,0.008333333333333333,0.6164658634538153,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5022778168382867,False,latched,0.14072110648327182,0.108,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
229,114500,115000,500,0.0,0.19902749832327296,0.132684998882182,0.25072150072150073,0.2470282953839535,0.132684998882182,,,0.778,,,,,0.19902749832327296,0.19902749832327296,0.126,,0.874,0.10983981693363844,0.48480370019760594,False,latched,0.17899105707157428,0.126,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
230,115000,115500,500,0.008,0.24043211054700916,0.13357339474833843,0.2348199640709209,0.3669108946094621,0.1322940770511103,0.012723761225426043,0.5887096774193549,0.7540322580645161,0.0,0.0,0.0,1.0,0.12021605527350458,0.19844111557666544,0.11088709677419355,1.0,0.89,0.15955056179775282,0.46351221177017543,False,latched,0.3148322865086282,0.11,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
231,115500,116000,500,0.006,0.31019077942822837,0.20679385295215225,0.48059360730593603,0.48716998918038035,0.20265820365521264,0.006524378606437885,0.40174379610999333,0.8309859154929577,0.0,0.0,0.0,1.0,0.15509538971411418,0.260560547556702,0.10462776659959759,1.0,0.896,0.078125,0.520496963797368,False,latched,0.18417799081326325,0.104,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
232,116000,116500,500,0.006,0.3272241579558653,0.1817911988643696,0.3759825327510917,0.35048354607971827,0.1716462713281377,0.007568894098197732,0.4654594232059021,0.8249496981891348,0.0,0.0,0.0,1.0,0.16361207897793265,0.25746940699220655,0.11468812877263582,1.0,0.886,0.0744920993227991,0.524149874715678,False,latched,0.16931342533773058,0.114,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879300201642859,0.09592959295929593,0.01241318161666913,0.7670682730923695,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5490408066751445,False,latched,0.13518570771031674,0.07,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.25100660481637005,0.09345372460496613,0.00661827033841205,0.5311244979919678,0.8313253012048193,0.0,0.0,0.0,1.0,0.07787810383747178,0.13350532086423733,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5061201477944962,False,latched,0.16548510879674508,0.104,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
235,117500,118000,500,0.012,0.23059096176129779,0.10248487189391013,0.21443965517241378,0.24084835494714704,0.10248487189391013,0.010721985370125978,0.3805668016194332,0.805668016194332,0.0,0.0,0.0,1.0,0.11529548088064889,0.18447276940903823,0.12955465587044535,1.0,0.872,0.0871559633027523,0.4930146402378409,False,latched,0.19184656776237738,0.128,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
236,118000,118500,500,0.016,0.23212258796821794,0.10316559465254131,0.21801705756929637,0.20712910674700652,0.09284903518728718,0.01597499078927431,0.4712906504065041,0.8313008130081301,0.0,0.0,0.0,1.0,0.11606129398410897,0.18569807037457436,0.12195121951219512,1.0,0.88,0.07045454545454545,0.5065963925017688,False,latched,0.16936256502585084,0.12,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30682492727142874,0.10584399297717582,0.006289308176100629,0.6833667334669339,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.544461253003881,False,latched,0.1508047268844678,0.09,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
238,119000,119500,500,0.01,0.2346368715083799,0.1042830540037244,0.22151898734177214,0.22955794455788014,0.1042830540037244,0.009063044283057497,0.36,0.8484848484848485,0.0,0.0,0.0,1.0,0.11731843575418995,0.1877094972067039,0.07878787878787878,1.0,0.922,0.08893709327548807,0.5139714826393216,False,latched,0.12353466759908621,0.078,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
239,119500,120000,500,0.004,0.17873376623376624,0.11915584415584417,0.31139419674451524,0.25670667900593086,0.11915584415584417,0.003885566397369986,0.2419678714859438,0.8232931726907631,0.0,0.0,0.0,1.0,0.08936688311688312,0.1532003710575139,0.09036144578313253,1.0,0.91,0.0989010989010989,0.5069502699352166,False,latched,0.1351509205540423,0.09,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
