window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.18803418803418803,0.10446343779677113,0.17824074074074076,0.32613358367915213,0.10446343779677113,0.005551675243232487,0.13659274193548387,0.7762096774193549,0.0,0.0,0.0,1.0,0.09401709401709402,0.15669515669515668,0.0967741935483871,1.0,0.904,0.14823008849557523,0.48272757633162755,False,latched,0.13556668297953486,0.096,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
208,104000,104500,500,0.004,0.23288508557457213,0.10350448247758762,0.22151162790697673,0.30624243390532135,0.10350448247758762,0.0031715041476976227,0.05622489959839361,0.7650602409638554,0.0,0.0,0.0,1.0,0.11644254278728607,0.1863080684596577,0.0963855421686747,1.0,0.904,0.1570796460176991,0.48168741978182,False,latched,0.17533285727816258,0.096,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
209,104500,105000,500,0.008,0.22764227642276422,0.10117434507678409,0.208955223880597,0.22519096855175225,0.11382113821138211,0.006255126379167071,0.19556451612903225,0.7903225806451613,0.0,0.0,0.0,1.0,0.11382113821138211,0.18211382113821137,0.15120967741935484,1.0,0.85,0.07764705882352942,0.5118404482658632,False,latched,0.20503663422226856,0.15,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
210,105000,105500,500,0.006,0.23187571921749137,0.10305587520777394,0.21666666666666667,0.25254825587119584,0.10305587520777394,0.016153531433667257,0.7639168343393696,0.8108651911468813,0.0,0.0,0.0,1.0,0.11593785960874568,0.1855005753739931,0.11871227364185111,1.0,0.882,0.08616780045351474,0.5020547103557373,False,latched,0.17440582296894416,0.118,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
211,105500,106000,500,0.006,0.18815489749430522,0.10453049860794734,0.17801724137931035,0.2771802651465457,0.09407744874715261,0.00989786792436911,0.5090543259557344,0.8309859154929577,0.0,0.0,0.0,1.0,0.09407744874715261,0.15679574791192102,0.10462776659959759,1.0,0.896,0.078125,0.5245087055387847,False,latched,0.18919075163384436,0.104,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.00820902944145099,0.1585695006747638,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.514003918396538,False,latched,0.20741099833752152,0.126,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23828817698727478,0.08997555012224939,0.018278459200192745,0.3283811475409836,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.4755833589347234,False,latched,0.21397378177727985,0.16,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.09517241379310346,0.024098768759025103,0.5276073619631902,0.8466257668711656,0.0,0.0,0.0,1.0,0.09517241379310346,0.15862068965517243,0.08588957055214724,1.0,0.916,0.09606986899563319,0.5198713055917723,False,latched,0.13124986916119497,0.084,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.11205456747625424,0.03080160602107006,0.5823724530090033,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49326242563120987,False,latched,0.1312969838445427,0.144,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
216,108000,108500,500,0.01,0.238013698630137,0.10578386605783867,0.22762008733624453,0.30729059000931913,0.10578386605783867,0.013720060191138687,0.5498989898989899,0.8424242424242424,0.0,0.0,0.0,1.0,0.1190068493150685,0.19041095890410958,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5191264897831667,False,latched,0.11187590516657135,0.076,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
217,108500,109000,500,0.016,0.3182156484054831,0.17678647133637948,0.4397856322572412,0.2984830672048635,0.1721487901769592,0.01554442631091698,0.4067581300813008,0.806910569105691,0.0,0.0,0.0,1.0,0.15910782420274155,0.2582231852654388,0.07317073170731707,1.0,0.928,0.14439655172413793,0.490628684071149,False,latched,0.11157948592815646,0.072,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
218,109000,109500,500,0.034,0.14935885858768286,0.11616800112375333,0.2606400527878588,0.26822488677982415,0.09504654637398001,0.05629340723497234,0.5425648520277676,0.7412008281573499,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.2217382528232532,0.1306890012642225,0.13871635610766045,0.7058823529411765,0.856,0.16355140186915887,0.45234961547623465,False,latched,0.16020393695673793,0.144,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2667702220433085,0.09392898052691867,0.021979535403050955,0.530663045937995,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5235219826616274,False,latched,0.13309068503795732,0.106,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317722189802062,0.10432468396540254,0.007084508182721886,0.2620967741935484,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4651869473300546,False,latched,0.1643983026676714,0.102,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
221,110500,111000,500,0.008,0.26541176470588235,0.14745098039215687,0.373568281938326,0.2820981164255691,0.12127731092436975,0.009492236334467427,0.3991935483870968,0.7963709677419355,0.0,0.0,0.0,1.0,0.13270588235294117,0.20212885154061624,0.1431451612903226,1.0,0.858,0.07925407925407925,0.494959217001462,False,latched,0.21113548318423878,0.142,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.10498687664041995,0.012612522836738083,0.5774647887323944,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5048587392819918,False,latched,0.17542189093261137,0.094,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2392811932432816,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5117629480270608,False,latched,0.13920858939134922,0.084,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.25257542608208605,0.10447200300638858,0.0061081009208800345,0.2655935613682092,0.8390342052313883,0.0,0.0,0.0,1.0,0.11753100338218715,0.18804960541149945,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5384847328890341,False,latched,0.16503047626621153,0.104,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
225,112500,113000,500,0.008,0.16561457300027052,0.11040971533351368,0.30833333333333335,0.25146061068940373,0.09936874380016232,0.2545885864033975,0.265625,0.7903225806451613,0.25,0.0,0.25,0.75,0.20780728650013525,0.14195534828594616,0.125,0.75,0.874,0.10297482837528604,0.4981840846975795,False,latched,0.2220816927903582,0.126,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.1172945205479452,0.004253205707061586,0.28413654618473894,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5360529204983452,False,latched,0.21012956128360386,0.104,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29337833440063904,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.535221257696614,False,latched,0.20073975540880182,0.116,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.27957389885783057,0.10407876230661041,0.0076927143914560635,0.5170682730923695,0.8172690763052208,0.0,0.0,0.0,1.0,0.11708860759493671,0.18734177215189873,0.10843373493975904,1.0,0.892,0.08744394618834081,0.5160711997833158,False,latched,0.1375266919253208,0.108,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
229,114500,115000,500,0.0,0.3146167557932264,0.20974450386215093,0.4166666666666667,0.25265404882171877,0.20974450386215093,,,0.776,,,,,0.3146167557932264,0.3146167557932264,0.126,,0.874,0.11212814645308924,0.49629103720982354,False,latched,0.17680621094300028,0.126,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
230,115000,115500,500,0.008,0.24571716070605004,0.13650953372558336,0.2348199640709209,0.36860029949562395,0.1219218122031421,0.012799631301104366,0.563508064516129,0.7540322580645161,0.0,0.0,0.0,1.0,0.12285858035302502,0.20320302033857018,0.11088709677419355,1.0,0.89,0.15955056179775282,0.4802151357333215,False,latched,0.3075278539722559,0.11,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
231,115500,116000,500,0.006,0.3194396402628848,0.21295976017525653,0.30726027397260275,0.47607934579079814,0.1897046004842615,0.00567168843530484,0.2541918175720993,0.8269617706237424,0.0,0.0,0.0,1.0,0.1597198201314424,0.27100657212037355,0.10462776659959759,1.0,0.896,0.08258928571428571,0.5311543903882663,False,latched,0.17654851114796777,0.104,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
232,116000,116500,500,0.006,0.3519300403088065,0.19551668906044803,0.3759825327510917,0.35073871535504164,0.17138985675571042,0.00643417638361875,0.29577464788732394,0.8249496981891348,0.0,0.0,0.0,1.0,0.17596502015440324,0.28564976125951735,0.11468812877263582,1.0,0.886,0.0744920993227991,0.5404132049277128,False,latched,0.16333663802498052,0.114,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28498067562987583,0.09581497797356828,0.01377970543055932,0.7901606425702811,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5591504660944326,False,latched,0.13210288134819395,0.07,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24711590457712454,0.08473879062114356,0.0060730727789205605,0.3795180722891567,0.8273092369477911,0.0,0.0,0.0,1.0,0.07767722473604827,0.13316095669036845,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5186716821754132,False,latched,0.16275748222849254,0.104,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
235,117500,118000,500,0.012,0.23117033603707995,0.10274237157203553,0.21497844827586207,0.25119723159432733,0.09246813441483198,0.008331392981554378,0.16767881241565452,0.8076923076923077,0.0,0.0,0.0,1.0,0.11558516801853998,0.18493626882966396,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5071552199421228,False,latched,0.18694104415791155,0.128,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.013640719133430429,0.3363821138211382,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5253301239074163,False,latched,0.16581861335391243,0.122,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.31215275626674094,0.10583207642031171,0.007352941176470588,0.7294589178356714,0.843687374749499,0.0,0.0,0.0,1.0,0.11906108597285067,0.19049773755656108,0.09218436873747494,1.0,0.908,0.07268722466960352,0.5546753511968794,False,latched,0.14251669854781707,0.092,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
238,119000,119500,500,0.01,0.23381696428571427,0.10391865079365079,0.2209915611814346,0.20417909300469372,0.10391865079365079,0.006505440018670296,0.11393939393939392,0.8464646464646465,0.0,0.0,0.0,1.0,0.11690848214285714,0.18705357142857143,0.08080808080808081,1.0,0.92,0.0891304347826087,0.5301782304100778,False,latched,0.11878689386217392,0.08,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
239,119500,120000,500,0.004,0.1551267499054105,0.10341783327027368,0.1450813871196037,0.24762205133192555,0.09307604994324631,0.003208827293140498,0.0853413654618474,0.8232931726907631,0.0,0.0,0.0,1.0,0.07756337495270525,0.13296578563320902,0.09036144578313253,1.0,0.91,0.0989010989010989,0.5246441775801745,False,latched,0.13110335590332903,0.09,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
