window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.2894426229508197,0.1608014571948998,0.3223493516399695,0.41305903991617926,0.1381006218202374,0.014021876850297014,0.39777327935222667,0.8481781376518218,0.0,0.0,0.0,1.0,0.14472131147540984,0.23016770303372902,0.05465587044534413,1.0,0.946,0.11416490486257928,0.5145096571943192,False,latched,0.08225500570734286,0.054,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
206,103000,103500,500,0.006,0.38128834355828223,0.16946148602590322,0.4722877358490566,0.33940865853056407,0.18382598996095928,0.00652489900483837,0.34674714956405095,0.7766599597585513,0.0,0.0,0.0,1.0,0.19064417177914111,0.29412158393753485,0.09859154929577464,1.0,0.902,0.14412416851441243,0.48353084002342206,False,latched,0.14511605275593292,0.098,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
207,103500,104000,500,0.008,0.5062152357920193,0.2812306865511219,0.5782407407407407,0.3557946131535722,0.27517008049051583,0.0063084545803897465,0.2439516129032258,0.7963709677419355,0.0,0.0,0.0,1.0,0.25310761789600966,0.41275512073577375,0.0967741935483871,1.0,0.904,0.1261061946902655,0.4993788976843885,False,latched,0.1317333505780267,0.096,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
208,104000,104500,500,0.004,0.22956730769230768,0.10202991452991453,0.22209302325581395,0.2459725186346589,0.10202991452991453,0.0035595035595035593,0.16365461847389556,0.7670682730923695,0.0,0.0,0.0,1.0,0.11478365384615384,0.18365384615384614,0.09437751004016064,1.0,0.906,0.15673289183222958,0.476140227192916,False,latched,0.17062796098758096,0.094,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10131477184841454,0.006535432787879247,0.25907258064516125,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5101547568731065,False,latched,0.19831616741403366,0.15,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
210,105000,105500,500,0.006,0.48279816513761464,0.2145769622833843,0.4682795698924731,0.2687965930460484,0.2145769622833843,0.013488229430258417,0.7169684775318578,0.8189134808853119,0.0,0.0,0.0,1.0,0.24139908256880732,0.38623853211009174,0.11670020120724346,1.0,0.884,0.07918552036199095,0.5077912002026119,False,latched,0.1686637919912603,0.116,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.27067468714791476,0.10454545454545455,0.008858346449587325,0.5264922870556673,0.8329979879275654,0.0,0.0,0.0,1.0,0.09409090909090909,0.15681818181818183,0.10261569416498995,1.0,0.898,0.0779510022271715,0.5229174695039956,False,latched,0.18488433212806063,0.102,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.008736699074976905,0.22604588394062078,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5113787893988394,False,latched,0.20107435037536936,0.126,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23661165262374056,0.099972833469166,0.019181072189230285,0.3625341530054645,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47453648256708714,False,latched,0.20641078730152654,0.16,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
214,107000,107500,500,0.022,0.19036697247706422,0.10575942915392457,0.18201754385964913,0.29568509238740265,0.10575942915392457,0.024713616460115287,0.535973229224763,0.8486707566462167,0.0,0.0,0.0,1.0,0.09518348623853211,0.15863914373088686,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5210635667200505,False,latched,0.1287716814550399,0.082,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
215,107500,108000,500,0.026,0.21320003702675186,0.11844446501486214,0.36807095343680707,0.2522195029766506,0.12592401581571255,0.029757974374112494,0.5681566893065867,0.7802874743326489,0.0,0.0,0.0,1.0,0.10660001851337593,0.1678986877542834,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4908385432404773,False,latched,0.1264753725051722,0.144,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
216,108000,108500,500,0.01,0.23831242873432154,0.10591663499303179,0.22816593886462883,0.30828186735842,0.11915621436716077,0.014203840367354758,0.5894949494949495,0.8444444444444444,0.0,0.0,0.0,1.0,0.11915621436716077,0.19064994298745724,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5200907827802325,False,latched,0.10928506113564054,0.076,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
217,108500,109000,500,0.016,0.2862100150728521,0.15900556392936227,0.27551358938369275,0.3164803618900848,0.15314475806855643,0.015601914419960082,0.4377540650406504,0.8130081300813008,0.0,0.0,0.0,1.0,0.14310500753642605,0.22971713710283467,0.07113821138211382,1.0,0.93,0.13978494623655913,0.4889671980603191,False,latched,0.10974398277932522,0.07,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
218,109000,109500,500,0.034,0.2722371967654987,0.21174004192872117,0.26162982514021776,0.2627631589183747,0.1732418524871355,0.0565254214764777,0.5518207282913166,0.7474120082815735,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.2831774219121611,0.23820754716981132,0.13457556935817805,0.7058823529411765,0.86,0.16046511627906976,0.4574366630143689,False,latched,0.15754088334253963,0.14,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
219,109500,110000,500,0.018,0.15675057208237986,0.10450038138825324,0.14794816414686826,0.2673762319604247,0.09405034324942792,0.021133564578784052,0.5385833899072188,0.8370672097759674,0.0,0.0,0.0,1.0,0.07837528604118993,0.13435763321346844,0.10590631364562118,1.0,0.896,0.08258928571428571,0.5133925796222936,False,latched,0.12963742478449833,0.104,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.31876011893264283,0.11736526946107785,0.008764053008075319,0.4420362903225806,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.10483870967741936,1.0,0.896,0.125,0.46418941544998554,False,latched,0.16077676308452735,0.104,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
221,110500,111000,500,0.008,0.2523305914610262,0.14018366192279236,0.3740088105726872,0.283701653057872,0.13489265663178707,0.009172785144865145,0.4334677419354838,0.7983870967741935,0.0,0.0,0.0,1.0,0.1261652957305131,0.20233898494768057,0.13911290322580644,1.0,0.862,0.08120649651972157,0.4939906582494442,False,latched,0.20478398459690172,0.138,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.11811023622047244,0.01166534858302154,0.6351441985244802,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5011655242623745,False,latched,0.17108938423152556,0.094,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395461291747631,0.0949561403508772,0.0044077465568807,0.3373493975903614,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5046963675251953,False,latched,0.13909387306957036,0.084,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
224,112000,112500,500,0.006,0.23479729729729729,0.10435435435435435,0.22323340471092076,0.24415526803499585,0.10435435435435435,0.006204725468804651,0.35345405767940974,0.8390342052313883,0.0,0.0,0.0,1.0,0.11739864864864864,0.18783783783783783,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5369260828624042,False,latched,0.1655338047462464,0.104,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
225,112500,113000,500,0.008,0.32051282051282054,0.2136752136752137,0.31014492753623185,0.2609251539255903,0.17482517482517482,0.25546644020151843,0.39112903225806456,0.8004032258064516,0.25,0.0,0.25,0.75,0.28525641025641024,0.27472527472527475,0.12298387096774194,0.75,0.876,0.09360730593607305,0.5051023310059063,False,latched,0.2205987887384211,0.124,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.10426179604261795,0.0043931137580170716,0.32228915662650603,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5351236837477735,False,latched,0.2106607341736649,0.104,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5302826645254235,False,latched,0.19823130219129417,0.116,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2818561729348246,0.10421455938697317,0.0073461300946891725,0.5421686746987953,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5134100143426147,False,latched,0.13761955090448696,0.108,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
229,114500,115000,500,0.0,0.17807511737089202,0.11871674491392802,0.25072150072150073,0.2465591303756942,0.13355633802816902,,,0.778,,,,,0.17807511737089202,0.17807511737089202,0.126,,0.874,0.10983981693363844,0.49612957851694445,False,latched,0.17580362003034955,0.126,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
230,115000,115500,500,0.008,0.28882842683789517,0.16046023713216398,0.33159415761930794,0.44637703185840377,0.15814441718716474,0.011514192320423701,0.5453629032258064,0.7842741935483871,0.0,0.0,0.0,1.0,0.14441421341894758,0.2372166257807471,0.11088709677419355,1.0,0.89,0.1258426966292135,0.5053047419894079,False,latched,0.29821171818308734,0.11,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
231,115500,116000,500,0.006,0.44539002041494563,0.2969266802766304,0.48059360730593603,0.4858425645788725,0.26616836860020354,0.00557945742626685,0.2964453386988598,0.8309859154929577,0.0,0.0,0.0,1.0,0.22269501020747282,0.3802405265717193,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5308619455143299,False,latched,0.17154433378067507,0.102,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
232,116000,116500,500,0.006,0.2721022507812775,0.1511679171007097,0.3764192139737991,0.34514101304647343,0.14847431440710698,0.006735034964446283,0.38832997987927564,0.8269617706237424,0.0,0.0,0.0,1.0,0.13605112539063874,0.2227114716106605,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5368702603224904,False,latched,0.16078998689587734,0.114,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28804062372294326,0.10658843662143992,0.011564449064449065,0.75,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5597480131582347,False,latched,0.13098239546912166,0.07,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.25142818076348467,0.08495793145906012,0.005907274731330945,0.46686746987951805,0.8313253012048193,0.0,0.0,0.0,1.0,0.07787810383747178,0.13350532086423733,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5185638959111013,False,latched,0.16003660584841237,0.104,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
235,117500,118000,500,0.012,0.23125720876585928,0.10278098167371524,0.21605603448275862,0.2374710857611811,0.10278098167371524,0.009266598186425104,0.27361673414304993,0.8117408906882592,0.0,0.0,0.0,1.0,0.11562860438292964,0.18500576701268742,0.12550607287449392,1.0,0.876,0.08447488584474885,0.5113682709567383,False,latched,0.1827912038892465,0.124,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
236,118000,118500,500,0.016,0.2332955832389581,0.10368692588398137,0.21961620469083157,0.2237553570777086,0.09331823329558324,0.014167181455240216,0.4037093495934959,0.8373983739837398,0.0,0.0,0.0,1.0,0.11664779161947905,0.18663646659116648,0.12195121951219512,1.0,0.88,0.06363636363636363,0.5256948457809665,False,latched,0.16374763647677745,0.12,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.312202351915388,0.10583207642031171,0.00625,0.6813627254509018,0.843687374749499,0.0,0.0,0.0,1.0,0.11906108597285067,0.19049773755656108,0.09218436873747494,1.0,0.908,0.07268722466960352,0.5537556395558138,False,latched,0.1375046384753413,0.092,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20978186435307505,0.1043134346805092,0.007576048120702518,0.2307070707070707,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5286550297067856,False,latched,0.1178002515366856,0.076,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
239,119500,120000,500,0.004,0.15532879818594106,0.1035525321239607,0.1454352441613588,0.2494847457123051,0.09319727891156462,0.0034620179891352745,0.14959839357429716,0.8253012048192772,0.0,0.0,0.0,1.0,0.07766439909297053,0.13313896987366375,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5187344221760886,False,latched,0.12666208820989994,0.09,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
