window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
214,107000,107500,500,0.022,0.31787982922003544,0.17659990512224188,0.38245614035087716,0.3757283857421123,0.1530308815532183,0.027373040214422162,0.5874697899237777,0.8650306748466258,0.0,0.0,0.0,1.0,0.15893991461001772,0.2295463223298275,0.08384458077709611,1.0,0.918,0.0784313725490196,0.5319134626121166,False,latched,0.11577588064080789,0.082,0,{},[],,0,False,0.2314990793923254,0.0
215,107500,108000,500,0.026,0.4990974729241877,0.27727637384677095,0.5680709534368071,0.31499820846529947,0.25450360107399816,0.03316741456432448,0.6087505923234876,0.7946611909650924,0.0,0.0,0.0,1.0,0.24954873646209386,0.38175540161099725,0.14784394250513347,1.0,0.856,0.09579439252336448,0.5018791018064552,False,latched,0.1207241224239159,0.144,0,{},[],,0,False,0.2314990793923254,0.0
216,108000,108500,500,0.01,0.37966906946264745,0.16874180865006552,0.47543668122270744,0.3552794364265363,0.17609827099505998,0.01663643382800241,0.6517171717171717,0.8464646464646465,0.0,0.0,0.0,1.0,0.18983453473132372,0.281757233592096,0.07676767676767676,1.0,0.924,0.09307359307359307,0.517141318607607,False,latched,0.09988557238622227,0.076,0,{},[],,0,False,0.2314990793923254,0.0
217,108500,109000,500,0.016,0.33867765499157143,0.18815425277309525,0.34176342988388414,0.35440278519903373,0.19451106297385115,0.018028535010194937,0.5142276422764227,0.8048780487804879,0.0,0.0,0.0,1.0,0.16933882749578572,0.25934808396513487,0.07317073170731707,1.0,0.928,0.14655172413793102,0.4780163845775963,False,latched,0.1025814347486981,0.072,0,{},[],,0,False,0.2314990793923254,0.0
218,109000,109500,500,0.034,0.1979070907642336,0.1539277372610706,0.2880924887275927,0.28800438916673843,0.13191609977324265,0.05845869232328762,0.5815369626111313,0.7370600414078675,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24601236891152856,0.1648951247165533,0.13250517598343686,0.7058823529411765,0.862,0.1740139211136891,0.4449954801075453,False,latched,0.14684006577654388,0.138,0,{},[],,0,False,0.2314990793923254,0.0
219,109500,110000,500,0.018,0.22921434019832188,0.15280956013221458,0.3146148308135349,0.3243878921618893,0.13922260361047545,0.024927177168426684,0.6053405747906766,0.8472505091649695,0.0,0.0,0.0,1.0,0.11460717009916094,0.1790004903563256,0.10590631364562118,1.0,0.896,0.07142857142857142,0.519678037654043,False,latched,0.11853842889128507,0.104,0,{},[],,0,False,0.2314990793923254,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3182380892367269,0.11736526946107785,0.010685327204023293,0.5519153225806451,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4598543576328714,False,latched,0.14742981219085596,0.102,0,{},[],,0,False,0.2314990793923254,0.0
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.27455533193827386,0.09283196239717979,0.011266903071558004,0.5393145161290323,0.7963709677419355,0.0,0.0,0.0,1.0,0.09283196239717979,0.15471993732863298,0.13709677419354838,1.0,0.864,0.08564814814814815,0.48836322479800526,False,latched,0.18358105077550418,0.136,0,{},[],,0,False,0.2314990793923254,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.2811185403512429,0.10510510510510511,0.015611881609012168,0.7109322602280349,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.49700416237466843,False,latched,0.16235651457360847,0.094,0,{},[],,0,False,0.2314990793923254,0.0
223,111500,112000,500,0.004,0.2565789473684211,0.1425438596491228,0.38155136268343814,0.2539845297628071,0.1425438596491228,0.006531647500810497,0.5431726907630523,0.8714859437751004,0.0,0.0,0.0,1.0,0.12828947368421054,0.2138157894736842,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5038007672250426,False,latched,0.1464953186504551,0.084,0,{},[],,0,False,0.2314990793923254,0.0
224,112000,112500,500,0.006,0.27325883575883575,0.12144837144837145,0.3482334047109208,0.25489863343651487,0.13662941787941787,0.007482723658421473,0.45137491616364855,0.8410462776659959,0.0,0.0,0.0,1.0,0.13662941787941787,0.2186070686070686,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5336487773224667,False,latched,0.14371261169593577,0.104,0,{},[],,0,False,0.2314990793923254,0.0
225,112500,113000,500,0.008,0.17645687645687647,0.11763791763791764,0.3105072463768116,0.2697680929416401,0.10587412587412588,0.2564340088727566,0.484375,0.8024193548387096,0.25,0.0,0.25,0.75,0.21322843822843823,0.15124875124875126,0.12298387096774194,0.75,0.876,0.091324200913242,0.5035448204607691,False,latched,0.19392236544996155,0.124,0,{},[],,0,False,0.2314990793923254,0.0
226,113000,113500,500,0.004,0.31399317406143346,0.10466439135381116,0.29805615550755943,0.2781494252419475,0.10466439135381116,0.004766745735908732,0.38353413654618473,0.8313253012048193,0.0,0.0,0.0,1.0,0.15699658703071673,0.2354948805460751,0.10240963855421686,1.0,0.898,0.0779510022271715,0.5366036210828881,False,latched,0.1695836856194413,0.102,0,{},[],,0,False,0.2314990793923254,0.0
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2892587304021485,0.10326797385620916,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5197432643446332,False,latched,0.17652014767572197,0.116,0,{},[],,0,False,0.2314990793923254,0.0
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2891557710506938,0.08536457788471598,0.008660613353754149,0.6255020080321285,0.8192771084337349,0.0,0.0,0.0,1.0,0.11737629459148446,0.18780207134637514,0.10843373493975904,1.0,0.892,0.08520179372197309,0.50954768308124,False,latched,0.12430124664346566,0.108,0,{},[],,0,False,0.2314990793923254,0.0
229,114500,115000,500,0.0,0.18149770323683367,0.12099846882455578,0.25036075036075034,0.24504809074436287,0.12099846882455578,,,0.776,,,,,0.18149770323683367,0.18149770323683367,0.126,,0.874,0.11212814645308924,0.4906898097353685,False,latched,0.159199886779474,0.126,0,{},[],,0,False,0.2314990793923254,0.0
230,115000,115500,500,0.008,0.2347007672634271,0.13038931514634838,0.2348199640709209,0.36442911793175475,0.12936367412070737,0.01321394346928544,0.5997983870967742,0.7540322580645161,0.0,0.0,0.0,1.0,0.11735038363171355,0.19404551118106106,0.11088709677419355,1.0,0.89,0.15955056179775282,0.47128692609232514,False,latched,0.29174568954580743,0.11,0,{},[],,0,False,0.2314990793923254,0.0
231,115500,116000,500,0.006,0.3120566870816123,0.20803779138774153,0.48059360730593603,0.48568677460751913,0.1841271356955291,0.006864266941786322,0.4151576123407109,0.8309859154929577,0.0,0.0,0.0,1.0,0.15602834354080616,0.2630387652793273,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5250484346746772,False,latched,0.15126279020410255,0.102,0,{},[],,0,False,0.2314990793923254,0.0
232,116000,116500,500,0.006,0.29092786165956896,0.16162658981087163,0.3759825327510917,0.3497057273660428,0.1402787456445993,0.00808773054469252,0.49362843729040906,0.8249496981891348,0.0,0.0,0.0,1.0,0.14546393082978448,0.2337979094076655,0.11468812877263582,1.0,0.886,0.0744920993227991,0.5307269855207517,False,latched,0.142243719097389,0.114,0,{},[],,0,False,0.2314990793923254,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879300201642859,0.09592959295929593,0.014467253176930596,0.7991967871485943,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5549518352899133,False,latched,0.11843852282918471,0.07,0,{},[],,0,False,0.2314990793923254,0.0
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2528533447203819,0.08506713129035565,0.007249336328364305,0.5512048192771084,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10240963855421686,1.0,0.898,0.0757238307349666,0.5162754083757972,False,latched,0.1437026697595616,0.102,0,{},[],,0,False,0.2314990793923254,0.0
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23540557205249293,0.08398068444257821,0.010695671778728634,0.37280701754385964,0.8097165991902834,0.0,0.0,0.0,1.0,0.11547344110854503,0.18475750577367206,0.12550607287449392,1.0,0.876,0.0867579908675799,0.5060563370518137,False,latched,0.16325862870347663,0.124,0,{},[],,0,False,0.2314990793923254,0.0
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.21030820236868386,0.09309173272933183,0.01679044345602057,0.4814532520325203,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.11788617886178862,1.0,0.884,0.07013574660633484,0.5191604857491469,False,latched,0.1449095556872168,0.116,0,{},[],,0,False,0.2314990793923254,0.0
237,118500,119000,500,0.002,0.23725934314835787,0.10544859695482572,0.22624190064794816,0.2989105945448722,0.09490373725934315,0.007633587786259542,0.7394789579158316,0.8396793587174348,0.0,0.0,0.0,1.0,0.11862967157417893,0.1898074745186863,0.08817635270541083,1.0,0.912,0.08114035087719298,0.5424162811646408,False,latched,0.12342846576639907,0.088,0,{},[],,0,False,0.2314990793923254,0.0
238,119000,119500,500,0.01,0.23378076062639822,0.10390256027839921,0.22046413502109705,0.2139482688856377,0.09351230425055929,0.009024177339955846,0.3612121212121212,0.8444444444444444,0.0,0.0,0.0,1.0,0.11689038031319911,0.18702460850111857,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5167684494915954,False,latched,0.10897175087421027,0.076,0,{},[],,0,False,0.2314990793923254,0.0
239,119500,120000,500,0.004,0.15393386545039908,0.10262257696693272,0.14331210191082802,0.22944780962662759,0.10262257696693272,0.003863614411281754,0.23694779116465864,0.8132530120481928,0.0,0.0,0.0,1.0,0.07696693272519954,0.13194331324319922,0.09236947791164658,1.0,0.908,0.10792951541850221,0.5031741591230596,False,latched,0.10797295965267792,0.092,0,{},[],,0,False,0.2314990793923254,0.0
