window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2980239283937131,0.12369677230350343,0.1089792623005044,0.7585052983825991,0.8077709611451943,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4873707346953483,0.15903870724736155,0.11042944785276074,0.36363636363636365,0.878,0.09567198177676538,0.48299602662803565,False,latched,0.09161194182785497,0.122,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
137,68500,69000,500,0.02,0.18309178743961352,0.10171765968867418,0.1688195991091314,0.2631454759484061,0.13943236714975846,0.3254206922512039,0.7087755102040816,0.773469387755102,0.8,0.2,0.6,0.2,0.4915458937198068,0.1859098228663446,0.0653061224489796,0.4,0.924,0.17532467532467533,0.4428920098926908,False,latched,0.08819317169720829,0.076,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
138,69000,69500,500,0.006,0.350365118001905,0.1946472877788361,0.3551091703056769,0.3607657205446343,0.1946472877788361,0.1109951913276013,0.7498323272971161,0.8249496981891348,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5085158923342858,0.29197093166825416,0.0744466800804829,0.3333333333333333,0.922,0.11062906724511931,0.5128242073483711,False,latched,0.10512012700240411,0.078,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
139,69500,70000,500,0.006,0.32165056836848677,0.17869476020471486,0.2947671840354767,0.31340800580985206,0.17322165973851367,0.00506708872487561,0.23742454728370221,0.7303822937625755,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32749195085091004,0.2887027662308561,0.10663983903420524,1.0,0.894,0.18568232662192394,0.440612471405548,False,latched,0.1086969915246155,0.106,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41544994504117694,0.25078934724414853,0.005397793333199712,0.266934942991281,0.8410462776659959,1.0,1.0,0.0,0.0,0.66533736014826,0.3343857963255314,0.10261569416498995,1.0,0.898,0.062360801781737196,0.5359378542850103,False,latched,0.12496834153044507,0.102,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
141,70500,71000,500,0.01,0.37940503432494277,0.21078057462496821,0.3812227074235808,0.47538967091571277,0.2687070938215103,0.008765101590079385,0.3301010101010101,0.8747474747474747,0.6,0.6,0.0,0.4,0.4897025171624714,0.35827612509534706,0.0707070707070707,1.0,0.93,0.06236559139784946,0.5321712631403501,False,latched,0.10033148133521848,0.07,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
142,71000,71500,500,0.008,0.37493354598617756,0.24995569732411838,0.3912241887905605,0.28985569558831903,0.22876965140123035,0.0066439059310725804,0.265625,0.7782258064516129,0.5,0.5,0.0,0.5,0.4374667729930888,0.32681378771604336,0.13911290322580644,1.0,0.862,0.09976798143851508,0.4923192342906,False,latched,0.21306073868413403,0.138,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.2401483091795426,0.1272970745776679,0.007716492428145616,0.22909090909090907,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20367531932426863,0.18787878787878787,1.0,0.814,0.11302211302211303,0.45390377845185126,False,latched,0.3198718105724646,0.186,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24670992282038065,0.1012233953410424,0.003655015290147297,0.18875502008032125,0.6827309236947792,0.5,0.5,0.0,0.5,0.358974358974359,0.1822021116138763,0.20080321285140562,1.0,0.8,0.1475,0.4401944755030476,False,latched,0.38063867686128744,0.2,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
145,72500,73000,500,0.008,0.22399020807833536,0.09955120359037127,0.20333333333333334,0.24659023552579337,0.13699510403916768,0.006731311310441337,0.27167338709677424,0.7379032258064516,1.0,1.0,0.0,0.0,0.6119951040391677,0.2191921664626683,0.14516129032258066,1.0,0.856,0.13551401869158877,0.4486702924698546,False,latched,0.2815967722871768,0.144,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.21315688695320403,0.13469735720375106,0.00506131115621162,0.21730382293762576,0.7364185110663984,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3140096618357488,0.23572037510656438,0.13480885311871227,1.0,0.866,0.15242494226327943,0.4465298302820339,False,latched,0.24928327183162094,0.134,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24895124073432692,0.11151960784313726,0.00408774425394924,0.26907630522088355,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.4437736539339428,False,latched,0.2736567805996164,0.172,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
148,74000,74500,500,0.028,0.1997237434389067,0.15534068934137188,0.1784126984126984,0.38990075793623885,0.1330534006736009,0.3455905938882463,0.7582304526748971,0.7366255144032922,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.49271901457659617,0.18294842592620125,0.11728395061728394,0.42857142857142855,0.87,0.17011494252873563,0.4343307540151056,False,latched,0.19290653195458585,0.13,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
149,74500,75000,500,0.018,0.32533681008257276,0.18074267226809598,0.30169992609017,0.46442815490987793,0.1731947208307601,0.2293767867473611,0.7551482235799956,0.7942973523421588,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6071128494857307,0.2886578680512668,0.109979633401222,0.3333333333333333,0.88,0.10909090909090909,0.4887263901826752,False,latched,0.15140311750804727,0.12,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
150,75000,75500,500,0.008,0.3083440170940171,0.17130223171889838,0.38607888631090487,0.4620357430917917,0.21458246237458195,0.007868139809584788,0.39364919354838707,0.8346774193548387,0.75,0.75,0.0,0.25,0.5291720085470085,0.28610994983277593,0.0625,1.0,0.938,0.11087420042643924,0.4993011955374822,False,latched,0.10241094254526086,0.062,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
151,75500,76000,500,0.01,0.31288820923381383,0.17382678290767437,0.38486238532110095,0.4768069683725948,0.21325113452128014,0.008162893873897762,0.2973737373737374,0.8464646464646465,0.4,0.4,0.0,0.6,0.3564441046169069,0.2843348460283735,0.07474747474747474,1.0,0.926,0.09071274298056156,0.5203372783690323,False,latched,0.08093955408342406,0.074,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
152,76000,76500,500,0.028,0.3600654847691942,0.2000363804273301,0.34879227053140094,0.6152956378890011,0.2004409767227771,0.02113472919433267,0.33377425044091713,0.8765432098765432,0.07142857142857142,0.07142857142857142,0.0,0.9285714285714286,0.2157470280988828,0.3006614650841657,0.05761316872427984,1.0,0.944,0.09533898305084745,0.5353493997514298,False,latched,0.09065427044957869,0.056,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
153,76500,77000,500,0.012,0.3653797671188975,0.20298875951049863,0.36024968789013734,0.5273738206361492,0.1754171562867215,0.010059275948636797,0.33367071524966263,0.8704453441295547,0.0,0.0,0.0,1.0,0.18268988355944876,0.29236192714453585,0.07894736842105263,1.0,0.922,0.06724511930585683,0.5363365764296069,False,latched,0.23343698695299483,0.078,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
154,77000,77500,500,0.01,0.34378200022755717,0.19099000012642064,0.32166666666666666,0.5356034296528117,0.23245412760102174,0.007201738730852691,0.18868686868686868,0.8323232323232324,0.6,0.6,0.0,0.4,0.4718910001137786,0.3099388368013623,0.08888888888888889,1.0,0.912,0.08991228070175439,0.5341233668326295,False,latched,0.12003343454026501,0.088,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
155,77500,78000,500,0.014,0.3666395477397417,0.20368863763318984,0.3506483600305111,0.5283838579172934,0.23585238032324835,0.01100709517430707,0.29817444219066935,0.8661257606490872,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.46903405958415656,0.35377857048487255,0.07707910750507099,1.0,0.924,0.0670995670995671,0.5357178268409155,False,latched,20.64548983795864,0.076,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
156,78000,78500,500,0.008,0.5837708830548926,0.3243171572527181,0.5707317073170731,0.3836313734351205,0.3410352642486029,0.006921568390821276,0.3084677419354839,0.8064516129032258,0.75,0.75,0.0,0.25,0.6668854415274463,0.5115528963729044,0.13306451612903225,1.0,0.868,0.07142857142857142,0.5093434265605696,False,latched,0.20184761348597577,0.132,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
157,78500,79000,500,0.008,0.2594390507011866,0.20178592832314515,0.2663219133807369,0.4082860652779738,0.19174378773254602,0.006277284084084653,0.20614919354838712,0.8024193548387096,0.5,0.5,0.0,0.5,0.3797195253505933,0.23967973466568254,0.10887096774193548,1.0,0.892,0.1031390134529148,0.5143253077277313,False,latched,0.15972597986312792,0.108,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
158,79000,79500,500,0.006,0.2920476440707655,0.19469842938051032,0.31336238198983296,0.35304548274626363,0.21006953170813436,0.005452180735649757,0.28101945003353457,0.8309859154929577,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.47935715536871604,0.27008939791045844,0.1006036217303823,1.0,0.9,0.07777777777777778,0.5165321852420071,False,latched,0.15443404494549437,0.1,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
159,79500,80000,500,0.008,0.4547017685816669,0.2020896749251853,0.4470357941834452,0.4508061085085008,0.21759478672985783,0.0070374372135123325,0.29838709677419356,0.8366935483870968,0.0,0.0,0.0,1.0,0.22735088429083344,0.34815165876777254,0.10685483870967742,1.0,0.894,0.07158836689038031,0.5149898923031014,False,latched,0.1362160620912881,0.106,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
160,80000,80500,500,0.004,0.4251366120218579,0.28342440801457197,0.46124279308135807,0.4265496067051428,0.2653832584613213,0.003770584312317242,0.20983935742971888,0.8413654618473896,0.5,0.5,0.0,0.5,0.4625683060109289,0.37911894065903046,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5313717275568351,False,latched,0.32655584899555534,0.086,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
161,80500,81000,500,0.006,0.2730333562801176,0.15168519793339869,0.3566066066066066,0.38233950613180134,0.17517697581114147,0.005159273836411142,0.2260228034875922,0.8148893360160966,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4698500114733921,0.2627654637167122,0.1006036217303823,1.0,0.9,0.09555555555555556,0.5127889113422041,False,latched,0.12655358565650518,0.1,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.11283783783783782,0.020148061903059133,0.38029371584699456,0.875,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1795045045045045,0.18806306306306306,0.06967213114754098,1.0,0.932,0.07939914163090128,0.5207986860219009,False,latched,0.10240889341952561,0.068,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
163,81500,82000,500,0.052,0.3915689865689866,0.2175383258716592,0.4081617086193745,0.33849462504113514,0.190189352094114,0.036014547237626926,0.2754787406686141,0.8185654008438819,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.253476800976801,0.285284028141171,0.11814345991561181,1.0,0.888,0.11936936936936937,0.48444442142890454,False,latched,0.15615320219430265,0.112,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
164,82000,82500,500,0.016,0.3495019398133585,0.1941677443407547,0.3706031746031746,0.4546189266701383,0.19054378545363793,0.013467004591413815,0.351880081300813,0.8719512195121951,0.125,0.125,0.0,0.875,0.23725096990667924,0.2858156781804569,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5429377515767867,False,latched,0.09513459617219978,0.07,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
165,82500,83000,500,0.012,0.17504256604602628,0.11669504403068418,0.3189845474613687,0.33742650375755806,0.12947485681049695,0.010238935025374405,0.3201754385964912,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17085461635634647,0.1664676730420675,0.0728744939271255,1.0,0.928,0.10344827586206896,0.49791668150802487,False,latched,0.07761681796478165,0.072,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.448561222882909,0.18162773464070184,0.021624947636846904,0.3827199494550624,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2394961763382816,0.2724416019610527,0.08213552361396304,1.0,0.92,0.0782608695652174,0.512984125447478,False,latched,0.09021104822542937,0.08,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17331552855746404,0.02279582551569822,0.5086447295036252,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.27730484569194247,0.08384458077709611,1.0,0.918,0.08496732026143791,0.4948436370341022,False,latched,0.13433736712704925,0.082,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
168,84000,84500,500,0.016,0.3562126642771804,0.15831673967874685,0.38902210175145957,0.406762484163928,0.18686858704055098,0.04068103790189772,0.5945121951219512,0.8292682926829268,0.5,0.25,0.25,0.5,0.4281063321385902,0.2989897392648816,0.07113821138211382,0.75,0.926,0.11447084233261338,0.47832194598196764,False,latched,0.10986078981593084,0.074,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
169,84500,85000,500,0.008,0.37016506959501994,0.16451780870889776,0.37727272727272726,0.40194657799140393,0.19992458272779318,0.007484041653022584,0.344758064516129,0.8245967741935484,0.5,0.5,0.0,0.5,0.43508253479750997,0.31987933236446914,0.08669354838709678,1.0,0.914,0.10065645514223195,0.495610999264386,False,latched,0.12186354853504407,0.086,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
170,85000,85500,500,0.006,0.28071348940914154,0.1559519385606342,0.26379647749510765,0.38541936040846314,0.1546698872785829,0.007025046838140685,0.443326626425218,0.8028169014084507,0.0,0.0,0.0,1.0,0.14035674470457077,0.23200483091787438,0.09859154929577464,1.0,0.902,0.11529933481152993,0.45957363156708025,False,latched,0.09128190212552696,0.098,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
171,85500,86000,500,0.006,0.26373160389124467,0.14651755771735817,0.23937170805116628,0.3857381312661027,0.16324570286655593,0.005995610885968024,0.3440643863179074,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4651991352789556,0.2448685542998339,0.1006036217303823,1.0,0.9,0.08888888888888889,0.4853520329183812,False,latched,0.1191215735972975,0.1,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
172,86000,86500,500,0.01,0.2676748359763453,0.14870824220908072,0.23188813258360463,0.39334040339206705,0.15269629345322955,0.009349553636613574,0.37737373737373736,0.8101010101010101,0.2,0.2,0.0,0.8,0.23383741798817265,0.2290444401798443,0.10707070707070707,1.0,0.894,0.10067114093959731,0.4751614181072824,False,latched,0.1357107259030513,0.106,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3216472499842004,0.12069864911049952,0.007510425961165865,0.3639112903225806,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10685483870967742,1.0,0.894,0.09172259507829977,0.48979789479614466,False,latched,0.11151364396390699,0.106,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.33505712340456006,0.12285194893890544,0.008551536103686266,0.44002016129032256,0.8165322580645161,0.5,0.5,0.0,0.5,0.3689776733254994,0.2211335080900298,0.12298387096774194,1.0,0.878,0.07289293849658314,0.4832620520320769,False,latched,0.15132912249131095,0.122,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.40623452989928216,0.126059163549813,0.003076923076923077,0.35070140280561124,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08617234468937876,1.0,0.914,0.07439824945295405,0.5167909523296974,False,latched,0.07638316307710227,0.086,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.19254790235182392,0.009281729610046861,0.47731854838709675,0.8870967741935484,0.25,0.25,0.0,0.75,0.2798804137039431,0.2888218535277359,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5348311132437008,False,latched,0.07206272179723003,0.064,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
177,88500,89000,500,0.0,0.3070386064030132,0.20469240426867547,0.3230994152046784,0.4862815706781503,0.18422316384180792,,,0.884,,,,,0.3070386064030132,0.3070386064030132,0.06,,0.94,0.059574468085106386,0.5409920961187329,False,latched,0.06070681628407268,0.06,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
178,89000,89500,500,0.006,0.26267752715121134,0.20430474333983106,0.27601809954751133,0.5224154668499341,0.20027037290195185,0.007438653960136086,0.4788732394366197,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.29800543024227233,0.2503379661274398,0.06438631790744467,1.0,0.936,0.07264957264957266,0.526140184809623,False,latched,0.0745447301827766,0.064,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
179,89500,90000,500,0.03,0.3013214415300163,0.20088096102001085,0.30923038851769363,0.47175491594616326,0.18075919488433972,0.02896921136278064,0.4806872852233677,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2173273874316748,0.25822742126334247,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5276509801098636,False,latched,0.08205389851040566,0.072,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
180,90000,90500,500,0.008,0.2739430351579884,0.18262869010532562,0.2865470852017937,0.440497918694354,0.20186582109479306,0.006957277728740849,0.2933467741935484,0.8508064516129032,0.75,0.75,0.0,0.25,0.5119715175789942,0.28837974442113296,0.07258064516129033,1.0,0.928,0.08405172413793104,0.5239449151885553,False,latched,0.08023752529208168,0.072,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
181,90500,91000,500,0.012,0.36961787472172863,0.20534326373429368,0.38099547511312215,0.5820524362672675,0.24370600203012746,0.010006846215476558,0.3259109311740891,0.8947368421052632,0.5,0.5,0.0,0.5,0.43480893736086434,0.3655590030451912,0.05060728744939271,1.0,0.95,0.06315789473684211,0.5541790784314169,False,latched,0.07634161727668289,0.05,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
182,91000,91500,500,0.01,0.3594871794871795,0.1997150997150997,0.3870967741935484,0.5657870609028682,0.22726368159203983,0.008805793491110669,0.34505050505050505,0.8747474747474747,0.6,0.6,0.0,0.4,0.47974358974358977,0.3787728026533997,0.06060606060606061,1.0,0.94,0.07234042553191489,0.5424489049380258,False,latched,0.06633384376964038,0.06,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
183,91500,92000,500,0.004,0.3533962264150944,0.19633123689727464,0.37769080234833663,0.5191507585177623,0.1929124334784712,0.006276371308016877,0.5240963855421688,0.8634538152610441,0.0,0.0,0.0,1.0,0.1766981132075472,0.2893686502177068,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5135910734360307,False,latched,35.683489798625814,0.062,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
184,92000,92500,500,0.004,0.23617424242424243,0.20993265993265994,0.23792804924971145,0.5761959258738574,0.19278967785461293,0.004834671501338168,0.3905622489959839,0.9036144578313253,0.5,0.5,0.0,0.5,0.3680871212121212,0.23563182848897135,0.05622489959839357,1.0,0.944,0.04449152542372881,0.5535030582731444,False,latched,0.06453062670521789,0.056,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
185,92500,93000,500,0.002,0.36355835240274603,0.16158148995677601,0.4786184210526316,0.369531504461456,0.18177917620137302,0.004975124378109453,0.5991983967935872,0.845691382765531,0.0,0.0,0.0,1.0,0.18177917620137302,0.2908466819221968,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5213355228170892,False,latched,72.07700922187782,0.088,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
186,93000,93500,500,0.01,0.32595632707564215,0.1448694787002854,0.4391447368421053,0.3749878780904755,0.194874390774163,0.009523851952556464,0.40121212121212124,0.8606060606060606,0.6,0.6,0.0,0.4,0.46297816353782106,0.3507739033934934,0.06666666666666667,1.0,0.934,0.08137044967880086,0.516636075742867,False,latched,0.05486261488475127,0.066,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034718009056791,0.20557142857142857,0.007735778071340313,0.3649193548387097,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.540069542547232,False,latched,0.05799559051302563,0.062,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
188,94000,94500,500,0.01,0.5703500833531793,0.316861157418433,0.5839130434782609,0.49925908937786173,0.39499434389140275,0.008467489433441,0.30343434343434345,0.8909090909090909,0.6,0.6,0.0,0.4,0.5851750416765896,0.526659125188537,0.05858585858585859,1.0,0.942,0.05732484076433121,0.5557436410161944,False,latched,0.09089428394192701,0.058,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.39946563192856205,0.1317123736478575,0.03046239721078661,0.32458333333333333,0.8833333333333333,0.1,0.1,0.0,0.9,0.16408522353222815,0.18110451376580408,0.06666666666666667,1.0,0.936,0.08974358974358974,0.5177344108223103,False,latched,0.08180278579595085,0.064,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
190,95000,95500,500,0.042,0.22811864225291786,0.12673257902939883,0.3174962292609351,0.35106106894037564,0.13815041397664554,0.028736203984393853,0.2507207475892236,0.8538622129436325,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.18548789255503034,0.2072256209649683,0.07933194154488518,1.0,0.924,0.10822510822510822,0.5152508646323188,False,latched,0.08681140956391487,0.076,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
191,95500,96000,500,0.024,0.3454496895239367,0.1919164941799648,0.3863736263736264,0.4645511565610508,0.2044448047853269,0.018709582532465567,0.3198428961748634,0.8954918032786885,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.214391511428635,0.2725930730471025,0.06147540983606557,1.0,0.94,0.06808510638297872,0.5492985560016592,False,latched,0.06835779784719549,0.06,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
192,96000,96500,500,0.012,0.3791879699248121,0.21065998329156224,0.36990846681922196,0.4792031210157476,0.24107973421926912,0.010336393128934671,0.349527665317139,0.8765182186234818,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.27292731829573935,0.3214396456256921,0.0728744939271255,1.0,0.928,0.06465517241379311,0.5432608449304491,False,latched,0.07207354585021376,0.072,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.39976670584001067,0.18618489134184202,0.006657431059668316,0.2807459677419355,0.8790322580645161,0.5,0.5,0.0,0.5,0.39641255605381165,0.279277337012763,0.08064516129032258,1.0,0.92,0.04782608695652174,0.5597586721430149,False,latched,0.08344639770771642,0.08,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
194,97000,97500,500,0.014,0.27739463601532566,0.15410813111962537,0.2590393013100437,0.3180171745090499,0.1760389646446618,0.010659538572314924,0.28078817733990147,0.8397565922920892,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.35298303229337713,0.2640584469669927,0.09939148073022312,1.0,0.902,0.07538802660753881,0.5309448136444137,False,latched,0.0992039920353833,0.098,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
195,97500,98000,500,0.008,0.3130195782403778,0.20867971882691855,0.3034090909090909,0.40283745307033064,0.1994433671858168,0.007821422519610217,0.38911290322580644,0.7701612903225806,0.0,0.0,0.0,1.0,0.1565097891201889,0.2564271863817644,0.14919354838709678,1.0,0.852,0.10328638497652583,0.47792476353755636,False,latched,0.4921787100726679,0.148,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
196,98000,98500,500,0.01,0.17889773062186856,0.11926515374791238,0.1656534954407295,0.31648067239309974,0.1149647756766778,0.007965477621581483,0.28080808080808084,0.7292929292929293,0.6,0.6,0.0,0.4,0.38944886531093426,0.1642353938238254,0.1393939393939394,1.0,0.862,0.1554524361948956,0.4345834489567901,False,latched,0.2705439992069775,0.138,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
197,98500,99000,500,0.008,0.2626685262668526,0.17511235084456842,0.22409326424870465,0.3179618576094077,0.16617254433154013,0.006296811706613745,0.22379032258064518,0.6592741935483871,0.75,0.75,0.0,0.25,0.5063342631334263,0.23738934904505735,0.12298387096774194,1.0,0.878,0.24829157175398633,0.3654090291936212,False,latched,0.2592556539860872,0.122,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
198,99000,99500,500,0.012,0.22117962466487937,0.09830205540661305,0.20471464019851116,0.2640694988458747,0.14058981233243967,0.009795343508728115,0.30465587044534415,0.6680161943319838,0.5,0.5,0.0,0.5,0.3605898123324397,0.22494369973190348,0.145748987854251,1.0,0.856,0.2219626168224299,0.3713504690152616,False,latched,0.22520463304000793,0.144,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
199,99500,100000,500,0.004,0.18238341968911917,0.10132412204951065,0.17688442211055277,0.28184491096528536,0.10132412204951065,0.004111848384658262,0.2761044176706827,0.7068273092369478,0.0,0.0,0.0,1.0,0.09119170984455958,0.15198618307426598,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4017385865795275,False,latched,0.2000297939396823,0.096,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
200,100000,100500,500,0.006,0.18696741854636592,0.10387078808131439,0.17932692307692308,0.3212018518790964,0.13561681982734614,0.005314420593830788,0.2595573440643863,0.7505030181086519,1.0,1.0,0.0,0.0,0.593483709273183,0.2034252297410192,0.08651911468812877,1.0,0.914,0.1772428884026258,0.43536208540100996,False,latched,0.1816595246498314,0.086,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
201,100500,101000,500,0.01,0.23928157589803012,0.10634736706579116,0.23202247191011235,0.3295069537568664,0.12856958928801338,0.008227277391428076,0.28,0.8343434343434344,0.4,0.4,0.0,0.6,0.31964078794901507,0.2314252607184241,0.06666666666666667,1.0,0.934,0.11134903640256959,0.5037263608729234,False,latched,0.1376807580927327,0.066,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
