window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
203,101500,102000,500,0.002,0.27379069460919997,0.18252712973946664,0.31363636363636366,0.33200469370319435,0.1803582942372978,0.010869565217391304,0.8176352705410822,0.8036072144288577,0.0,0.0,0.0,1.0,0.13689534730459998,0.2318892354479543,0.052104208416833664,1.0,0.948,0.1540084388185654,0.4902726156944334,False,latched,0.1003371761647626,0.052,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
204,102000,102500,500,0.004,0.2653771592063746,0.1474317551146526,0.2875216209537929,0.3260351410309231,0.14538927145452188,0.007094204702314951,0.48092369477911645,0.7690763052208835,0.0,0.0,0.0,1.0,0.1326885796031873,0.2180839071817828,0.10240963855421686,1.0,0.898,0.14699331848552338,0.4759259091040191,False,latched,0.09863554339293007,0.102,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
205,102500,103000,500,0.012,0.32052336448598134,0.1780685358255452,0.3663361301805238,0.41143072380002665,0.149595015576324,0.017705801607922775,0.4817813765182186,0.8502024291497976,0.0,0.0,0.0,1.0,0.16026168224299067,0.24932502596053996,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5133001252780452,False,latched,0.08051569648015056,0.054,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
206,103000,103500,500,0.006,0.4018390589992532,0.17859513733300142,0.4722877358490566,0.3007908950505017,0.1706375776513038,0.007756663808443744,0.4453386988598256,0.7766599597585513,0.0,0.0,0.0,1.0,0.2009195294996266,0.3071476397723468,0.09859154929577464,1.0,0.902,0.14412416851441243,0.48065673413972704,False,latched,0.1330171952911456,0.098,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
207,103500,104000,500,0.008,0.35768977847190825,0.19871654359550459,0.5782407407407407,0.29825445221769364,0.2141517228302091,0.007094394179410659,0.3276209677419355,0.7963709677419355,0.0,0.0,0.0,1.0,0.17884488923595412,0.2855356304402788,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4960288739915086,False,latched,0.12292124427399764,0.092,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
208,104000,104500,500,0.004,0.22538552787663108,0.10017134572294714,0.22093023255813954,0.17393726841436072,0.10017134572294714,0.003948252688172043,0.2439759036144578,0.7630522088353414,0.0,0.0,0.0,1.0,0.11269276393831554,0.18030842230130487,0.09437751004016064,1.0,0.906,0.16114790286975716,0.4685837936573295,False,latched,0.1577721847387683,0.094,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
209,104500,105000,500,0.008,0.2648326003051791,0.11770337791341293,0.4568230277185501,0.22937502201976417,0.13241630015258954,0.007653397895783733,0.3684475806451613,0.7842741935483871,0.0,0.0,0.0,1.0,0.13241630015258954,0.21186608024414327,0.15120967741935484,1.0,0.85,0.08470588235294117,0.4993652814301228,False,latched,0.1752127368237042,0.15,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
210,105000,105500,500,0.006,0.2776793160967473,0.12341302937633213,0.467741935483871,0.2581429905420078,0.13883965804837364,0.016544500708510462,0.7692823608316566,0.8169014084507042,0.0,0.0,0.0,1.0,0.13883965804837364,0.22214345287739784,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5021144534050872,False,latched,0.14975734853193878,0.116,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
211,105500,106000,500,0.006,0.2131818181818182,0.11843434343434343,0.378448275862069,0.2808951927376221,0.11624136097820308,0.010842606804032356,0.5955734406438631,0.8350100603621731,0.0,0.0,0.0,1.0,0.1065909090909091,0.1743620414673046,0.1006036217303823,1.0,0.9,0.07777777777777778,0.5201634174138263,False,latched,0.1662745775300275,0.1,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26372132385480956,0.10272536687631027,0.009931736373048018,0.3184885290148448,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5076841197153313,False,latched,0.1785173342729761,0.126,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
213,106500,107000,500,0.024,0.24526445264452645,0.13625802924695915,0.3616926503340757,0.2617939259077347,0.11152111521115211,0.02055102994497248,0.4082991803278688,0.7520491803278688,0.0,0.0,0.0,1.0,0.12263222632226323,0.1858685253519202,0.16188524590163936,1.0,0.842,0.12826603325415678,0.47025477352393474,False,latched,0.17960102557765936,0.158,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
214,107000,107500,500,0.022,0.31787982922003544,0.17659990512224188,0.38245614035087716,0.3757283857421123,0.1530308815532183,0.02736188476438099,0.5865402491169363,0.8650306748466258,0.0,0.0,0.0,1.0,0.15893991461001772,0.2295463223298275,0.08384458077709611,1.0,0.918,0.0784313725490196,0.5324615282831252,False,latched,0.11577588064080789,0.082,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
215,107500,108000,500,0.026,0.4990974729241877,0.27727637384677095,0.5680709534368071,0.31499820846529947,0.25450360107399816,0.03233363480951317,0.6011688516821987,0.7946611909650924,0.0,0.0,0.0,1.0,0.24954873646209386,0.38175540161099725,0.14784394250513347,1.0,0.856,0.09579439252336448,0.5023015361024765,False,latched,0.1207241224239159,0.144,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
216,108000,108500,500,0.01,0.37936690175496146,0.168607511891094,0.47489082969432317,0.3526081707336485,0.175947187141217,0.01652883611170904,0.6509090909090909,0.8444444444444444,0.0,0.0,0.0,1.0,0.18968345087748073,0.28151549942594717,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5155738633121011,False,latched,0.09988557238622227,0.076,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
217,108500,109000,500,0.016,0.3384173021627704,0.1880096123126502,0.3413295904044915,0.3525292872431865,0.19434834245585048,0.01786575524457906,0.5124491869918699,0.8028455284552846,0.0,0.0,0.0,1.0,0.1692086510813852,0.2591311232744673,0.07317073170731707,1.0,0.928,0.14870689655172414,0.47649367538083254,False,latched,0.1025814347486981,0.072,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
218,109000,109500,500,0.034,0.1979070907642336,0.1539277372610706,0.2880924887275927,0.28800438916673843,0.13191609977324265,0.05830617490297321,0.5804408720009743,0.7370600414078675,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24601236891152856,0.1648951247165533,0.13250517598343686,0.7058823529411765,0.862,0.1740139211136891,0.44515448204134267,False,latched,0.14684006577654388,0.138,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
219,109500,110000,500,0.018,0.22921434019832188,0.15280956013221458,0.3146148308135349,0.3243878921618893,0.13922260361047545,0.024253077909723874,0.6005883684091423,0.8472505091649695,0.0,0.0,0.0,1.0,0.11460717009916094,0.1790004903563256,0.10590631364562118,1.0,0.896,0.07142857142857142,0.520043806141859,False,latched,0.11853842889128507,0.104,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3182380892367269,0.11736526946107785,0.01068499992880598,0.5529233870967742,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46015231356623687,False,latched,0.14742981219085596,0.102,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.27455533193827386,0.09283196239717979,0.011035271697036404,0.5367943548387097,0.7963709677419355,0.0,0.0,0.0,1.0,0.09283196239717979,0.15471993732863298,0.13709677419354838,1.0,0.864,0.08564814814814815,0.4886406507773743,False,latched,0.18358105077550418,0.136,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.2811185403512429,0.10510510510510511,0.014861128654232102,0.7035546613011402,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.4976159218019551,False,latched,0.16235651457360847,0.094,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
223,111500,112000,500,0.004,0.2565789473684211,0.1425438596491228,0.38155136268343814,0.2539845297628071,0.1425438596491228,0.006541393709535302,0.5441767068273093,0.8714859437751004,0.0,0.0,0.0,1.0,0.12828947368421054,0.2138157894736842,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5045477307691837,False,latched,0.1464953186504551,0.084,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
224,112000,112500,500,0.006,0.27325883575883575,0.12144837144837145,0.3482334047109208,0.25489863343651487,0.13662941787941787,0.007400154264604393,0.4493628437290409,0.8410462776659959,0.0,0.0,0.0,1.0,0.13662941787941787,0.2186070686070686,0.10462776659959759,1.0,0.896,0.06696428571428571,0.534047642590602,False,latched,0.14371261169593577,0.104,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
225,112500,113000,500,0.008,0.17627732505497348,0.11751821670331565,0.3105072463768116,0.2621637575635093,0.10576639503298409,0.25643309663046504,0.484375,0.8024193548387096,0.25,0.0,0.25,0.75,0.21313866252748676,0.15109485004712012,0.12096774193548387,0.75,0.878,0.09339407744874716,0.503943431633259,False,latched,0.19392236544996155,0.122,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
226,113000,113500,500,0.004,0.31399317406143346,0.10466439135381116,0.29805615550755943,0.2781494252419475,0.10466439135381116,0.004760187928839416,0.3825301204819277,0.8313253012048193,0.0,0.0,0.0,1.0,0.15699658703071673,0.2354948805460751,0.10240963855421686,1.0,0.898,0.0779510022271715,0.5369716648757117,False,latched,0.1695836856194413,0.102,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2892587304021485,0.10326797385620916,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5201363790482237,False,latched,0.17652014767572197,0.116,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28178323822719004,0.08526645768025078,0.008725229222123631,0.6275100401606426,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5097301873286875,False,latched,0.12430124664346566,0.108,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
229,114500,115000,500,0.0,0.18128342245989304,0.12085561497326203,0.25,0.24344107410417212,0.12085561497326203,,,0.774,,,,,0.18128342245989304,0.18128342245989304,0.126,,0.874,0.11441647597254005,0.48899242272572246,False,latched,0.159199886779474,0.126,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
230,115000,115500,500,0.008,0.2347007672634271,0.13038931514634838,0.2348199640709209,0.36442911793175475,0.12936367412070737,0.013019040745161055,0.5972782258064516,0.7540322580645161,0.0,0.0,0.0,1.0,0.11735038363171355,0.19404551118106106,0.11088709677419355,1.0,0.89,0.15955056179775282,0.4713348952883179,False,latched,0.29174568954580743,0.11,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
231,115500,116000,500,0.006,0.3120566870816123,0.20803779138774153,0.48059360730593603,0.48568677460751913,0.1841271356955291,0.006734333744643023,0.40979208584842386,0.8309859154929577,0.0,0.0,0.0,1.0,0.15602834354080616,0.2630387652793273,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5251978049255653,False,latched,0.15126279020410255,0.102,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
232,116000,116500,500,0.006,0.2906804478897502,0.1614891377165279,0.3755458515283843,0.34730527933680577,0.14015503875968993,0.008040350454143558,0.494299128101945,0.8229376257545271,0.0,0.0,0.0,1.0,0.1453402239448751,0.23359173126614988,0.11468812877263582,1.0,0.886,0.07674943566591422,0.5290804381019495,False,latched,0.142243719097389,0.114,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879300201642859,0.09592959295929593,0.013722510280708027,0.789156626506024,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5554271768857777,False,latched,0.11843852282918471,0.07,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2528533447203819,0.08506713129035565,0.006940010877018751,0.5411646586345381,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10240963855421686,1.0,0.898,0.0757238307349666,0.5168459996196393,False,latched,0.1437026697595616,0.102,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23540557205249293,0.08398068444257821,0.010690428124512463,0.37280701754385964,0.8097165991902834,0.0,0.0,0.0,1.0,0.11547344110854503,0.18475750577367206,0.12550607287449392,1.0,0.876,0.0867579908675799,0.5064048525884741,False,latched,0.16325862870347663,0.124,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.21030820236868386,0.09309173272933183,0.016432243459730392,0.47688008130081305,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.11788617886178862,1.0,0.884,0.07013574660633484,0.5196587092891278,False,latched,0.1449095556872168,0.116,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
237,118500,119000,500,0.002,0.23725934314835787,0.10544859695482572,0.22624190064794816,0.2989105945448722,0.09490373725934315,0.007352941176470588,0.7294589178356714,0.8396793587174348,0.0,0.0,0.0,1.0,0.11862967157417893,0.1898074745186863,0.08817635270541083,1.0,0.912,0.08114035087719298,0.5427275051694476,False,latched,0.12342846576639907,0.088,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
238,119000,119500,500,0.01,0.2335195530726257,0.10378646803227809,0.22046413502109705,0.2022046150937632,0.09340782122905028,0.009011075599974314,0.3612121212121212,0.8444444444444444,0.0,0.0,0.0,1.0,0.11675977653631285,0.18681564245810056,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5174164885260437,False,latched,0.10897175087421027,0.076,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
239,119500,120000,500,0.004,0.1537290715372907,0.10248604769152714,0.1429582448690729,0.22777742512487384,0.10248604769152714,0.00386754856921459,0.23795180722891568,0.8112449799196787,0.0,0.0,0.0,1.0,0.07686453576864535,0.13176777560339203,0.09236947791164658,1.0,0.908,0.11013215859030837,0.5016634309092712,False,latched,0.10797295965267792,0.092,0,{},[],,200,False,0.23141164439745443,8.743499487096074e-05
