window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24031034348024716,0.09833814036533443,0.010186473073341924,0.4351515151515152,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45593295869120076,False,latched,0.318053295961833,0.186,0,{},[],,50,False,0.25210240629681674,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.003565989270776505,0.1606425702811245,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4456400600028782,False,latched,0.37846799955490024,0.2,0,{},[],,50,False,0.25210240629681674,0.0
145,72500,73000,500,0.008,0.22432762836185818,0.09970116816082586,0.2038888888888889,0.24817669536561984,0.09970116816082586,0.011854495828406557,0.591733870967742,0.7399193548387096,0.0,0.0,0.0,1.0,0.11216381418092909,0.17946210268948654,0.14516129032258066,1.0,0.856,0.1425233644859813,0.4506468387886554,False,latched,0.28317729783529916,0.144,0,{},[],,50,False,0.25210240629681674,0.0
146,73000,73500,500,0.006,0.29333333333333333,0.09777777777777778,0.26247288503253796,0.20933202301629844,0.11,0.006056147859426548,0.35412474849094566,0.7303822937625755,0.0,0.0,0.0,1.0,0.14666666666666667,0.22,0.13480885311871227,1.0,0.866,0.16166281755196305,0.444992301786548,False,latched,0.25326293952380585,0.134,0,{},[],,50,False,0.25210240629681674,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.2473117613267843,0.11134969325153374,0.004058375615772642,0.26405622489959835,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.449840406269077,False,latched,0.27280851124882777,0.172,0,{},[],,50,False,0.25210240629681674,0.0
148,74000,74500,500,0.028,0.2075221793786639,0.1614061395167386,0.22567460317460317,0.4376594786876799,0.12927663734115347,0.3743903317531875,0.8179012345679012,0.7592592592592593,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38947537540361765,0.177755376344086,0.12139917695473251,0.42857142857142855,0.866,0.14780600461893764,0.45621914633734323,False,latched,0.19754406020815216,0.134,0,{},[],,50,False,0.25210240629681674,0.0
149,74500,75000,500,0.018,0.3356259426847662,0.1864588570470923,0.36836659275683664,0.5220127626253375,0.18459573631987425,0.23595253693915325,0.8501923512106812,0.8167006109979633,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5011463046757164,0.2768936044798114,0.109979633401222,0.3333333333333333,0.88,0.08863636363636364,0.5091484285554331,False,latched,0.16160056222031324,0.12,0,{},[],,50,False,0.25210240629681674,0.0
150,75000,75500,500,0.008,0.2663852633527724,0.14799181297376243,0.37023023380331965,0.4511529151731636,0.1461818582226312,0.013321222001652557,0.641633064516129,0.8306451612903226,0.0,0.0,0.0,1.0,0.1331926316763862,0.2192727873339468,0.06451612903225806,1.0,0.936,0.11965811965811966,0.49019271715150237,False,latched,0.10910369860756709,0.064,0,{},[],,50,False,0.25210240629681674,0.0
151,75500,76000,500,0.01,0.2816857310586519,0.15649207281036218,0.37236238532110094,0.46826459740661286,0.15303712532556393,0.011007624706263862,0.4767676767676768,0.8444444444444444,0.0,0.0,0.0,1.0,0.14084286552932596,0.2295556879883459,0.0707070707070707,1.0,0.93,0.1010752688172043,0.5132456703301146,False,latched,0.09106847950898321,0.07,0,{},[],,50,False,0.25210240629681674,0.0
152,76000,76500,500,0.028,0.35265599442254575,0.19591999690141432,0.3483091787439614,0.6101340204581297,0.16860276493232937,0.020635901885429783,0.3192239858906526,0.8744855967078189,0.0,0.0,0.0,1.0,0.17632799721127287,0.28100460822054896,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5298169857566561,False,latched,0.10361841471878944,0.056,0,{},[],,50,False,0.25210240629681674,0.0
153,76500,77000,500,0.012,0.33022825196738237,0.1834601399818791,0.3528422804827299,0.5158640773563469,0.14648312909182473,0.00966983837601922,0.2901484480431849,0.868421052631579,0.0,0.0,0.0,1.0,0.16511412598369118,0.268552403335012,0.08097165991902834,1.0,0.92,0.06739130434782609,0.5345798587386945,False,latched,0.23480175338864465,0.08,0,{},[],,50,False,0.25210240629681674,0.0
154,77000,77500,500,0.01,0.31992961498903333,0.17773867499390741,0.3175,0.5232294974764972,0.17431380420494172,0.011115719827369057,0.4690909090909091,0.8303030303030303,0.0,0.0,0.0,1.0,0.15996480749451666,0.2614707063074126,0.08888888888888889,1.0,0.912,0.09868421052631579,0.5289877381160704,False,latched,0.12907080035428836,0.088,0,{},[],,50,False,0.25210240629681674,0.0
155,77500,78000,500,0.014,0.34142857142857147,0.1896825396825397,0.34398169336384443,0.5226741656466793,0.16331991951710262,0.018067622695036454,0.5696899449434947,0.8640973630831643,0.0,0.0,0.0,1.0,0.17071428571428574,0.2721998658618377,0.07910750507099391,1.0,0.922,0.07592190889370933,0.5270290488688194,False,latched,20.659900911823748,0.078,0,{},[],,50,False,0.25210240629681674,0.0
156,78000,78500,500,0.008,0.3155538287913267,0.17530768266184818,0.4784240150093808,0.33196895733883874,0.17222889878148093,0.011514760445406459,0.5851814516129031,0.7943548387096774,0.0,0.0,0.0,1.0,0.15777691439566335,0.2583433481722214,0.13306451612903225,1.0,0.868,0.09216589861751152,0.4964684382726672,False,latched,0.1996734766475187,0.132,0,{},[],,50,False,0.25210240629681674,0.0
157,78500,79000,500,0.008,0.23483607815842536,0.18265028301210862,0.30106658047834517,0.3773857543731852,0.16096279481784964,0.006427023006802287,0.22731854838709678,0.7903225806451613,0.0,0.0,0.0,1.0,0.11741803907921268,0.20120349352231204,0.10887096774193548,1.0,0.892,0.1210762331838565,0.5003699820646821,False,latched,0.1585940016917788,0.108,0,{},[],,50,False,0.25210240629681674,0.0
158,79000,79500,500,0.006,0.22562787479138682,0.15041858319425788,0.29411764705882354,0.34386388237747106,0.1322958519608398,0.008536569760405417,0.533869885982562,0.8249496981891348,0.0,0.0,0.0,1.0,0.11281393739569341,0.18899407422977113,0.1006036217303823,1.0,0.9,0.08888888888888889,0.5099700861476939,False,latched,0.15254113396876348,0.1,0,{},[],,50,False,0.25210240629681674,0.0
159,79500,80000,500,0.008,0.39620652261225797,0.1760917878276702,0.45953579418344515,0.45494033597218647,0.1929916121266832,0.00694497117976883,0.2898185483870968,0.8387096774193549,0.0,0.0,0.0,1.0,0.19810326130612899,0.3087865794026931,0.10685483870967742,1.0,0.894,0.06935123042505593,0.518932975638232,False,latched,0.13637095719076037,0.106,0,{},[],,50,False,0.25210240629681674,0.0
160,80000,80500,500,0.004,0.4006083101350655,0.2670722067567103,0.46124279308135807,0.4253699699908724,0.23871833084947838,0.005611813023168323,0.4518072289156626,0.8413654618473896,0.0,0.0,0.0,1.0,0.20030415506753274,0.34102618692782627,0.08634538152610442,1.0,0.914,0.08315098468271334,0.5313116150494218,False,latched,0.32753445707008366,0.086,0,{},[],,50,False,0.25210240629681674,0.0
161,80500,81000,500,0.006,0.25282282996432814,0.1404571277579601,0.3566066066066066,0.38191954498839126,0.12460009422744711,0.005235892187441982,0.2380952380952381,0.8148893360160966,0.0,0.0,0.0,1.0,0.12641141498216407,0.20766682371241185,0.09859154929577464,1.0,0.902,0.10199556541019955,0.5091432101738029,False,latched,0.12821961720484643,0.098,0,{},[],,50,False,0.25210240629681674,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30722537380245146,0.09617117117117116,0.020660308251447015,0.4047131147540983,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5178685500790067,False,latched,0.1037983777621335,0.068,0,{},[],,50,False,0.25210240629681674,0.0
163,81500,82000,500,0.052,0.3218070818070818,0.17878171211504545,0.4414950419527079,0.34669876582141373,0.1828624472067095,0.03644071187462005,0.2969814995131451,0.820675105485232,0.0,0.0,0.0,1.0,0.1609035409035409,0.24381659627561267,0.12025316455696203,1.0,0.886,0.12189616252821671,0.4844086250546675,False,latched,0.15777661796249406,0.114,0,{},[],,50,False,0.25210240629681674,0.0
164,82000,82500,500,0.016,0.3959573298141428,0.21997629434119043,0.4206031746031746,0.4687879132686352,0.20897100333589944,0.013947999667080603,0.38871951219512196,0.8739837398373984,0.0,0.0,0.0,1.0,0.1979786649070714,0.31345650500384914,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5434641304802944,False,latched,0.09460419024370757,0.07,0,{},[],,50,False,0.25210240629681674,0.0
165,82500,83000,500,0.012,0.17178895007994313,0.1145259667199621,0.318616629874908,0.33512537319458957,0.10163106235565819,0.01124284382934122,0.3923751686909582,0.8380566801619433,0.0,0.0,0.0,1.0,0.08589447503997157,0.14518723193665456,0.07489878542510121,1.0,0.926,0.10583153347732181,0.49542632006624404,False,latched,0.07918610689667818,0.074,0,{},[],,50,False,0.25210240629681674,0.0
166,83000,83500,500,0.026,0.30485634375794557,0.16936463542108088,0.38426966292134834,0.45656776423819107,0.14233500417710943,0.02275609964514837,0.42757858158268836,0.8685831622176592,0.0,0.0,0.0,1.0,0.15242817187897278,0.23722500696184903,0.07802874743326489,1.0,0.924,0.08441558441558442,0.5121835382717719,False,latched,0.09008494626161707,0.076,0,{},[],,50,False,0.25210240629681674,0.0
167,83500,84000,500,0.022,0.31048387096774194,0.13799283154121864,0.38527869757174393,0.36987112425987234,0.15077764976958524,0.02245590193084132,0.5073433723740473,0.8588957055214724,0.0,0.0,0.0,1.0,0.15524193548387097,0.2412442396313364,0.08384458077709611,1.0,0.918,0.08496732026143791,0.49902231700520716,False,latched,0.13212146486640283,0.082,0,{},[],,50,False,0.25210240629681674,0.0
168,84000,84500,500,0.016,0.3277812917281608,0.14568057410140478,0.434476647206005,0.4207175566969981,0.14155260712514062,0.021847954243562978,0.5769817073170731,0.8333333333333334,0.0,0.0,0.0,1.0,0.1638906458640804,0.2547946928252531,0.07113821138211382,1.0,0.93,0.11827956989247312,0.4808737454980662,False,latched,0.10845282803441084,0.07,0,{},[],,50,False,0.25210240629681674,0.0
169,84500,85000,500,0.008,0.3214285714285714,0.14285714285714285,0.37727272727272726,0.4037911345898436,0.1578407224958949,0.01083306953398251,0.5483870967741935,0.8245967741935484,0.0,0.0,0.0,1.0,0.1607142857142857,0.25254515599343186,0.0846774193548387,1.0,0.916,0.10698689956331878,0.4952122765312775,False,latched,0.11907461825733165,0.084,0,{},[],,50,False,0.25210240629681674,0.0
170,85000,85500,500,0.006,0.2943214147529417,0.16351189708496763,0.31187214611872144,0.4202200249169582,0.1461823705490774,0.0064227445364110555,0.38631790744466804,0.8148893360160966,0.0,0.0,0.0,1.0,0.14716070737647086,0.24363728424846234,0.09859154929577464,1.0,0.902,0.10199556541019955,0.4748651818616425,False,latched,0.08881133113237498,0.098,0,{},[],,50,False,0.25210240629681674,0.0
171,85500,86000,500,0.006,0.30039222095113577,0.16688456719507544,0.31437170805116627,0.44864895530129606,0.1638696811954523,0.009434463005247768,0.5781354795439302,0.8390342052313883,0.0,0.0,0.0,1.0,0.15019611047556788,0.24580452179317847,0.09456740442655935,1.0,0.906,0.07947019867549669,0.5032102525054994,False,latched,0.11207815821934031,0.094,0,{},[],,50,False,0.25210240629681674,0.0
172,86000,86500,500,0.01,0.32245062474808545,0.17913923597115858,0.32129328203610535,0.47932516368215405,0.17490643173835435,0.009677240288700716,0.4125252525252525,0.8343434343434344,0.0,0.0,0.0,1.0,0.16122531237404272,0.26235964760753155,0.1111111111111111,1.0,0.89,0.07191011235955057,0.5033092062038046,False,latched,0.12779200974101187,0.11,0,{},[],,50,False,0.25210240629681674,0.0
173,86500,87000,500,0.008,0.30505597688696284,0.16947554271497933,0.3057606263982103,0.43768310872384036,0.1484071093226023,0.01000095835095303,0.5231854838709677,0.844758064516129,0.0,0.0,0.0,1.0,0.15252798844348142,0.24734518220433713,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5211314247009927,False,latched,0.10766929258611142,0.104,0,{},[],,50,False,0.25210240629681674,0.0
174,87000,87500,500,0.008,0.2914267834793492,0.12952301487971074,0.27752808988764044,0.37388779659284016,0.12766884531590414,0.009712538676979354,0.5120967741935484,0.8266129032258065,0.0,0.0,0.0,1.0,0.1457133917396746,0.22980392156862745,0.125,1.0,0.876,0.0639269406392694,0.4932072077289382,False,latched,0.15349548432728213,0.124,0,{},[],,50,False,0.25210240629681674,0.0
175,87500,88000,500,0.002,0.24592637663522968,0.1366257647973498,0.2346436561201662,0.4049843757803211,0.12228842448495628,0.003125,0.36072144288577157,0.8476953907815631,0.0,0.0,0.0,1.0,0.12296318831761484,0.20381404080826046,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5154735564479453,False,latched,0.07682020621444925,0.088,0,{},[],,50,False,0.25210240629681674,0.0
176,88000,88500,500,0.008,0.29547511312217195,0.16415284062342886,0.28003933136676495,0.46562303004024497,0.16246933893992718,0.008724519140558797,0.4339717741935484,0.8870967741935484,0.0,0.0,0.0,1.0,0.14773755656108598,0.2437040084098908,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5310315768166393,False,latched,0.07540964661983415,0.064,0,{},[],,50,False,0.25210240629681674,0.0
177,88500,89000,500,0.0,0.3719772167077477,0.24798481113849846,0.47749582289055975,0.48764113783349683,0.24798481113849846,,,0.882,,,,,0.3719772167077477,0.3719772167077477,0.06,,0.94,0.06170212765957447,0.5369527435641269,False,latched,0.06754460798129186,0.06,0,{},[],,50,False,0.25210240629681674,0.0
178,89000,89500,500,0.006,0.2553245859747408,0.19858578909146504,0.27601809954751133,0.5220563944193463,0.17561955202471588,0.011067706738334921,0.6324614352783366,0.8712273641851107,0.0,0.0,0.0,1.0,0.1276622929873704,0.21952444003089486,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5217020435122816,False,latched,0.0683868578858106,0.066,0,{},[],,50,False,0.25210240629681674,0.0
179,89500,90000,500,0.03,0.40157396678254154,0.2677159778550277,0.4647859440732492,0.48080453648581867,0.20960897634281683,0.030514124437761348,0.511340206185567,0.8845360824742268,0.0,0.0,0.0,1.0,0.20078698339127077,0.2994413947754526,0.07422680412371134,1.0,0.928,0.07543103448275862,0.526600080512102,False,latched,0.08789897988919407,0.072,0,{},[],,50,False,0.25210240629681674,0.0
180,90000,90500,500,0.008,0.25469228627123364,0.16979485751415577,0.28617339312406576,0.43648017906359404,0.14900584795321636,0.01255644175932212,0.5977822580645161,0.8487903225806451,0.0,0.0,0.0,1.0,0.12734614313561682,0.21286549707602337,0.07459677419354839,1.0,0.926,0.09071274298056156,0.5167877013105476,False,latched,0.08467112640896617,0.074,0,{},[],,50,False,0.25210240629681674,0.0
181,90500,91000,500,0.012,0.35417927823050055,0.19676626568361144,0.3733031674208145,0.5728204361580138,0.15539617541945833,0.014850883747833582,0.5448717948717949,0.8927125506072875,0.0,0.0,0.0,1.0,0.17708963911525027,0.28489298826900694,0.05060728744939271,1.0,0.95,0.07157894736842105,0.5453653861769422,False,latched,0.07890298463294196,0.05,0,{},[],,50,False,0.25210240629681674,0.0
182,91000,91500,500,0.01,0.5519105377550305,0.3066169654194614,0.5866359447004609,0.5694493456630322,0.3005734521237321,0.011384180273908858,0.5026262626262626,0.8747474747474747,0.0,0.0,0.0,1.0,0.27595526887751526,0.45086017818559815,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5351546341859346,False,latched,0.06990734407000032,0.064,0,{},[],,50,False,0.25210240629681674,0.0
183,91500,92000,500,0.004,0.32169811320754715,0.17872117400419285,0.34911937377690805,0.49605726782033555,0.15851629502572898,0.006206920201639175,0.5180722891566265,0.857429718875502,0.0,0.0,0.0,1.0,0.16084905660377358,0.26419382504288164,0.0642570281124498,1.0,0.936,0.0876068376068376,0.5073012543372082,False,latched,35.70844054815223,0.064,0,{},[],,50,False,0.25210240629681674,0.0
184,92000,92500,500,0.004,0.22255244755244757,0.19782439782439784,0.23249326664101577,0.5657803502148606,0.15913682277318641,0.00800859902504012,0.5732931726907631,0.9016064257028112,0.0,0.0,0.0,1.0,0.11127622377622379,0.19450056116722783,0.05622489959839357,1.0,0.944,0.048728813559322036,0.5480624889677498,False,latched,0.06901580419021783,0.056,0,{},[],,50,False,0.25210240629681674,0.0
185,92500,93000,500,0.002,0.33823191733639496,0.15032529659395333,0.47752192982456143,0.37060558566036056,0.15032529659395333,0.004878048780487805,0.591182364729459,0.8416833667334669,0.0,0.0,0.0,1.0,0.16911595866819748,0.270585533869116,0.09418837675350701,1.0,0.906,0.0728476821192053,0.5160315294323605,False,latched,72.12737950637556,0.094,0,{},[],,50,False,0.25210240629681674,0.0
186,93000,93500,500,0.01,0.32066796630742633,0.14251909613663394,0.4391447368421053,0.3819318637210481,0.13842283397585564,0.015085689057456626,0.6185858585858586,0.8606060606060606,0.0,0.0,0.0,1.0,0.16033398315371317,0.24916110115654017,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5094207207994913,False,latched,0.06220441644449368,0.066,0,{},[],,50,False,0.25210240629681674,0.0
187,93500,94000,500,0.008,0.40389016018306634,0.1795067378591406,0.4534422175950026,0.4806460821447308,0.17370963640986525,0.007733340891488187,0.3659274193548387,0.8790322580645161,0.0,0.0,0.0,1.0,0.20194508009153317,0.31267734553775745,0.06451612903225806,1.0,0.936,0.06837606837606838,0.5318895767617671,False,latched,0.06317920900863859,0.064,0,{},[],,50,False,0.25210240629681674,0.0
188,94000,94500,500,0.01,0.5272933415790558,0.29294074532169767,0.5595140664961636,0.4686885475972278,0.2566893424036281,0.01464597816890325,0.5870707070707071,0.8828282828282829,0.0,0.0,0.0,1.0,0.2636466707895279,0.42781557067271353,0.05858585858585859,1.0,0.942,0.07218683651804671,0.5417496170185333,False,latched,0.09901358542713604,0.058,0,{},[],,50,False,0.25210240629681674,0.0
189,94500,95000,500,0.04,0.2037567968363816,0.15847750865051902,0.2746278112131771,0.3955454672093635,0.12453451969022904,0.031368297555593866,0.3675,0.88125,0.0,0.0,0.0,1.0,0.1018783984181908,0.1556681496127863,0.07083333333333333,1.0,0.932,0.09227467811158799,0.5134473809913492,False,latched,0.09123420083715825,0.068,0,{},[],,50,False,0.25210240629681674,0.0
190,95000,95500,500,0.042,0.41756145750218476,0.23197858750121375,0.5174962292609351,0.36193044678279473,0.22671196472307026,0.029828806732097313,0.30281340093448655,0.8559498956158664,0.0,0.0,0.0,1.0,0.20878072875109238,0.3400679470846053,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5109976976262224,False,latched,0.09228167053086966,0.076,0,{},[],,50,False,0.25210240629681674,0.0
191,95500,96000,500,0.024,0.30932829601644535,0.17184905334246964,0.37010989010989015,0.4508939222920747,0.15712286834477063,0.019092320717555147,0.3483606557377049,0.889344262295082,0.0,0.0,0.0,1.0,0.15466414800822267,0.2356843025171559,0.06147540983606557,1.0,0.94,0.07659574468085106,0.5398231336997968,False,latched,0.07218876760408596,0.06,0,{},[],,50,False,0.25210240629681674,0.0
192,96000,96500,500,0.012,0.33734295642876233,0.18741275357153464,0.34668192219679633,0.4408120700187164,0.15955899601219797,0.010329764642924014,0.3468286099865047,0.8623481781376519,0.0,0.0,0.0,1.0,0.16867147821438117,0.2659316600203299,0.0728744939271255,1.0,0.928,0.08189655172413793,0.5250950785641387,False,latched,0.07712769482653818,0.072,0,{},[],,50,False,0.25210240629681674,0.0
193,96500,97000,500,0.008,0.26341334740174094,0.14634074855652277,0.26614718614718613,0.39576569574947834,0.1279915034222327,0.010026093211151173,0.5181451612903225,0.8790322580645161,0.0,0.0,0.0,1.0,0.13170667370087047,0.21331917237038786,0.07056451612903226,1.0,0.93,0.06236559139784946,0.5525375214600489,False,latched,0.08886957613493597,0.07,0,{},[],,50,False,0.25210240629681674,0.0
194,97000,97500,500,0.014,0.2289400921658986,0.1271889400921659,0.23903930131004367,0.32076592555946687,0.11113671274961598,0.013549239517347928,0.44421906693711966,0.8377281947261663,0.0,0.0,0.0,1.0,0.1144700460829493,0.1852278545826933,0.0973630831643002,1.0,0.904,0.08628318584070796,0.5234185106250546,False,latched,0.10081667811473781,0.096,0,{},[],,50,False,0.25210240629681674,0.0
195,97500,98000,500,0.008,0.25668878551018964,0.1711258570067931,0.2709054834054834,0.37033811429272534,0.1673073484713034,0.007476278212805158,0.359375,0.7580645161290323,0.0,0.0,0.0,1.0,0.12834439275509482,0.21510944803453297,0.14919354838709678,1.0,0.852,0.11737089201877934,0.46601827594082446,False,latched,0.49463916481569203,0.148,0,{},[],,50,False,0.25210240629681674,0.0
196,98000,98500,500,0.01,0.2511733716475096,0.16744891443167306,0.3680344478216819,0.3484712965547201,0.13843589932112838,0.009345992953568676,0.39232323232323235,0.7414141414141414,0.0,0.0,0.0,1.0,0.1255866858237548,0.1977655704587548,0.1414141414141414,1.0,0.86,0.14651162790697675,0.45840745535710004,False,latched,0.275945539327894,0.14,0,{},[],,50,False,0.25210240629681674,0.0
197,98500,99000,500,0.008,0.38886176877389955,0.2592411791825997,0.3907599309153713,0.4590270822263666,0.21517980636237896,0.007614224138940761,0.3714717741935484,0.7379032258064516,0.0,0.0,0.0,1.0,0.19443088438694978,0.30739972337482707,0.12298387096774194,1.0,0.878,0.1662870159453303,0.4578353576816827,False,latched,0.271374514206569,0.122,0,{},[],,50,False,0.25210240629681674,0.0
198,99000,99500,500,0.012,0.21653543307086615,0.09623797025371829,0.20471464019851116,0.20378571404990198,0.09623797025371829,0.013304317373542039,0.49527665317139,0.6680161943319838,0.0,0.0,0.0,1.0,0.10826771653543307,0.1732283464566929,0.1437246963562753,1.0,0.858,0.23076923076923078,0.36957423521782784,False,latched,0.24156942746439605,0.142,0,{},[],,50,False,0.25210240629681674,0.0
199,99500,100000,500,0.004,0.18005115089514065,0.10002841716396703,0.17688442211055277,0.24659076261387036,0.09002557544757032,0.004017429576177629,0.2600401606425703,0.7068273092369478,0.0,0.0,0.0,1.0,0.09002557544757032,0.15004262574595054,0.0963855421686747,1.0,0.904,0.22123893805309736,0.40376438198718545,False,latched,0.21450517550669507,0.096,0,{},[],,50,False,0.25210240629681674,0.0
200,100000,100500,500,0.006,0.18415841584158416,0.10231023102310231,0.17884615384615385,0.27331501449710927,0.10231023102310231,0.009600668733421533,0.5788061703554661,0.7484909456740443,0.0,0.0,0.0,1.0,0.09207920792079208,0.15346534653465346,0.09054325955734406,1.0,0.91,0.1824175824175824,0.4304679600928263,False,latched,0.195780347323928,0.09,0,{},[],,50,False,0.25210240629681674,0.0
201,100500,101000,500,0.01,0.23842592592592593,0.10596707818930041,0.23146067415730337,0.31462594365445556,0.11921296296296297,0.009304400416662854,0.38585858585858585,0.8323232323232324,0.0,0.0,0.0,1.0,0.11921296296296297,0.19074074074074074,0.06666666666666667,1.0,0.934,0.11777301927194861,0.4998291505616557,False,latched,0.14678483537136439,0.066,0,{},[],,50,False,0.25210240629681674,0.0
202,101000,101500,500,0.008,0.2831865690066661,0.15732587167037007,0.3535388127853881,0.3321561799099923,0.1538652363966091,0.00812044857498619,0.40675403225806456,0.8024193548387096,0.0,0.0,0.0,1.0,0.14159328450333306,0.23079785459491364,0.09274193548387097,1.0,0.908,0.12334801762114538,0.4785489278065603,False,latched,0.1292156911883213,0.092,0,{},[],,50,False,0.25210240629681674,0.0
203,101500,102000,500,0.002,0.26463317384370016,0.1764221158958001,0.3151515151515151,0.39687092292254017,0.17466059828062397,0.006493506493506494,0.6933867735470942,0.811623246492986,0.0,0.0,0.0,1.0,0.13231658692185008,0.22456362636080224,0.052104208416833664,1.0,0.948,0.14556962025316456,0.4973209605570036,False,latched,0.11012660245554022,0.052,0,{},[],,50,False,0.25210240629681674,0.0
204,102000,102500,500,0.004,0.25946916097054007,0.14414953387252222,0.26846058808994316,0.35784950837449647,0.14241172568310112,0.005102505102505102,0.40461847389558236,0.7710843373493976,0.0,0.0,0.0,1.0,0.12973458048527003,0.21361758852465174,0.10240963855421686,1.0,0.898,0.1447661469933185,0.47677916730664,False,latched,0.10643158907289471,0.102,0,{},[],,50,False,0.25210240629681674,0.0
205,102500,103000,500,0.012,0.3076819407008086,0.17093441150044925,0.36542079837274344,0.43412435523842346,0.14518296169239564,0.014897246676147589,0.46120107962213225,0.8461538461538461,0.0,0.0,0.0,1.0,0.1538409703504043,0.2419716028206594,0.06072874493927125,1.0,0.94,0.11063829787234042,0.5089287728746114,False,latched,0.08415310527948802,0.06,0,{},[],,50,False,0.25210240629681674,0.0
206,103000,103500,500,0.006,0.3781228764440181,0.16805461175289693,0.4716981132075472,0.36620994048667926,0.16414454332669945,0.006121095103057177,0.3655264922870557,0.7746478873239436,0.0,0.0,0.0,1.0,0.18906143822200905,0.295460177988059,0.1006036217303823,1.0,0.9,0.14444444444444443,0.47824898880325906,False,latched,0.14279972483023606,0.1,0,{},[],,50,False,0.25210240629681674,0.0
207,103500,104000,500,0.008,0.489750346740638,0.2720835259670211,0.5782407407407407,0.3691794244105499,0.29950056011949217,0.007059397225602212,0.3240927419354839,0.7963709677419355,0.0,0.0,0.0,1.0,0.244875173370319,0.39933408015932287,0.09274193548387097,1.0,0.908,0.1299559471365639,0.49602302205948545,False,latched,0.13245577245318305,0.092,0,{},[],,50,False,0.25210240629681674,0.0
208,104000,104500,500,0.004,0.2305352798053528,0.10246012435793457,0.22034883720930232,0.27424762658570717,0.1152676399026764,0.003970286885245902,0.25,0.7610441767068273,0.0,0.0,0.0,1.0,0.1152676399026764,0.18442822384428223,0.0963855421686747,1.0,0.904,0.16150442477876106,0.46636513029153515,False,latched,0.16958537913369956,0.096,0,{},[],,50,False,0.25210240629681674,0.0
209,104500,105000,500,0.008,0.4770081490104773,0.21200362178243434,0.4578891257995735,0.23341947876293762,0.19683740783857198,0.007121856595455781,0.3331653225806452,0.7883064516129032,0.0,0.0,0.0,1.0,0.23850407450523864,0.3149398525417152,0.15524193548387097,1.0,0.846,0.07565011820330969,0.5031865764436336,False,latched,0.19203303426532436,0.154,0,{},[],,50,False,0.25210240629681674,0.0
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.26501553282689594,0.2410919540229885,0.012457693886836001,0.6921529175050302,0.8148893360160966,0.0,0.0,0.0,1.0,0.2410919540229885,0.3857471264367816,0.11871227364185111,1.0,0.882,0.08163265306122448,0.5004643934723222,False,latched,0.15915858970903668,0.118,0,{},[],,50,False,0.25210240629681674,0.0
211,105500,106000,500,0.006,0.2041818181818182,0.11343434343434344,0.378448275862069,0.28138153766129675,0.11248196248196247,0.008482845764034984,0.5271629778672032,0.8350100603621731,0.0,0.0,0.0,1.0,0.1020909090909091,0.16872294372294372,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5209663698893021,False,latched,0.18013626888608197,0.102,0,{},[],,50,False,0.25210240629681674,0.0
