window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.010128386721702678,0.34514170040485825,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5125956883620613,False,latched,0.1768888955047539,0.126,0,{},[],,50,False,0.2504615607695416,0.0
213,106500,107000,500,0.024,0.18021978021978022,0.10012210012210013,0.16436525612472158,0.23931789822275182,0.10012210012210013,0.02071463551094495,0.40505464480874315,0.7561475409836066,0.0,0.0,0.0,1.0,0.09010989010989011,0.15018315018315018,0.16393442622950818,1.0,0.84,0.12142857142857143,0.47845848085385323,False,latched,0.1771913040157697,0.16,0,{},[],,50,False,0.2504615607695416,0.0
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30556057389507063,0.09529276693455799,0.02700463006949076,0.5748280349507343,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5229380993385861,False,latched,0.11573046261340705,0.082,0,{},[],,50,False,0.2504615607695416,0.0
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.2604921914021291,0.19132530120481928,0.028943369577622998,0.5427262675722635,0.7802874743326489,0.0,0.0,0.0,1.0,0.19132530120481928,0.3188755020080321,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4927830917146259,False,latched,0.1187118633347659,0.144,0,{},[],,50,False,0.2504615607695416,0.0
216,108000,108500,500,0.01,0.238013698630137,0.10578386605783867,0.22762008733624453,0.306994859883047,0.10578386605783867,0.015618154203520057,0.6371717171717172,0.8424242424242424,0.0,0.0,0.0,1.0,0.1190068493150685,0.19041095890410958,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5197266440850968,False,latched,0.10137116086766867,0.076,0,{},[],,50,False,0.2504615607695416,0.0
217,108500,109000,500,0.016,0.2910451799080169,0.16169176661556495,0.25198417761898684,0.2993490681790637,0.1520419182560392,0.01748131667300567,0.5165142276422764,0.8089430894308943,0.0,0.0,0.0,1.0,0.14552258995400846,0.2280628773840588,0.06910569105691057,1.0,0.932,0.1459227467811159,0.4857789739370538,False,latched,0.1091466684493048,0.068,0,{},[],,50,False,0.2504615607695416,0.0
218,109000,109500,500,0.034,0.15917263070915463,0.12380093499600917,0.2675822060925987,0.278957116912312,0.1106801007556675,0.05831317882477481,0.5836073559858725,0.7494824016563147,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22664513888398907,0.13835012594458437,0.13250517598343686,0.7058823529411765,0.862,0.16009280742459397,0.4592414840323548,False,latched,0.1499480078073018,0.138,0,{},[],,50,False,0.2504615607695416,0.0
219,109500,110000,500,0.018,0.17897279430460208,0.11931519620306805,0.3146148308135349,0.2793296151197098,0.11931519620306805,0.021625221913648584,0.5670966281964245,0.8391038696537678,0.0,0.0,0.0,1.0,0.08948639715230104,0.1534052522610875,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5177627401062562,False,latched,0.11458081194658214,0.104,0,{},[],,50,False,0.2504615607695416,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178223070850895,0.10432468396540254,0.01151736211636159,0.5877016129032258,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4654835256332639,False,latched,0.1490448900717812,0.102,0,{},[],,50,False,0.2504615607695416,0.0
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.2753253263166664,0.09283196239717979,0.009819878474612222,0.514616935483871,0.7963709677419355,0.0,0.0,0.0,1.0,0.09283196239717979,0.15471993732863298,0.14112903225806453,1.0,0.86,0.08139534883720931,0.4936524687289185,False,latched,0.18312941541371855,0.14,0,{},[],,50,False,0.2504615607695416,0.0
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.27215309862430975,0.10498687664041995,0.012638292830754738,0.6941649899396378,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5036988461197168,False,latched,0.15508609850165037,0.094,0,{},[],,50,False,0.2504615607695416,0.0
223,111500,112000,500,0.004,0.22945054945054943,0.12747252747252746,0.380712788259958,0.24902967356556532,0.12545232545232546,0.007216981132075471,0.5893574297188755,0.8674698795180723,0.0,0.0,0.0,1.0,0.11472527472527472,0.18817848817848817,0.08433734939759036,1.0,0.916,0.056768558951965066,0.5059985458941928,False,latched,0.13508553785901564,0.084,0,{},[],,50,False,0.2504615607695416,0.0
224,112000,112500,500,0.006,0.2585725034934967,0.1149211126637763,0.3476980728051392,0.26167107160218034,0.12928625174674835,0.0071168002084554755,0.460093896713615,0.8390342052313883,0.0,0.0,0.0,1.0,0.12928625174674835,0.20685800279479735,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5385074632300645,False,latched,0.12492882840726634,0.104,0,{},[],,50,False,0.2504615607695416,0.0
225,112500,113000,500,0.008,0.16535114349322,0.11023409566214666,0.30869565217391304,0.25313317040330857,0.09894613583138173,0.2569339265929842,0.5201612903225807,0.7923387096774194,0.25,0.0,0.25,0.75,0.20767557174661,0.1413516226162596,0.12298387096774194,0.75,0.876,0.10273972602739725,0.4994569855468358,False,latched,0.17888503619410545,0.124,0,{},[],,50,False,0.2504615607695416,0.0
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26970538629099056,0.09371428571428572,0.004885648774178376,0.4026104417670683,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10441767068273092,1.0,0.896,0.08482142857142858,0.5344575398677774,False,latched,0.17380677464818575,0.104,0,{},[],,50,False,0.2504615607695416,0.0
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.2914206682246076,0.11633372502937721,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5297926793758326,False,latched,0.16357390865050578,0.116,0,{},[],,50,False,0.2504615607695416,0.0
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.2795593851672546,0.09367088607594937,0.0060400493361387215,0.48895582329317266,0.8172690763052208,0.0,0.0,0.0,1.0,0.11708860759493671,0.18734177215189873,0.10843373493975904,1.0,0.892,0.08744394618834081,0.5139696429612892,False,latched,0.11263891602796089,0.108,0,{},[],,50,False,0.2504615607695416,0.0
229,114500,115000,500,0.0,0.21180073353986395,0.14120048902657598,0.25036075036075034,0.24555230579813592,0.14120048902657598,,,0.776,,,,,0.21180073353986395,0.21180073353986395,0.126,,0.874,0.11212814645308924,0.4961625218135628,False,latched,0.14829888972444177,0.126,0,{},[],,50,False,0.2504615607695416,0.0
230,115000,115500,500,0.008,0.24097311139564664,0.13387395077535924,0.23433570256971023,0.36503194822998913,0.13255642771870574,0.011264234524543804,0.5690524193548387,0.7520161290322581,0.0,0.0,0.0,1.0,0.12048655569782332,0.1988346415780586,0.11088709677419355,1.0,0.89,0.16179775280898875,0.47307045004886006,False,latched,0.2990265784635168,0.11,0,{},[],,50,False,0.2504615607695416,0.0
231,115500,116000,500,0.006,0.31358174154784324,0.20905449436522883,0.48059360730593603,0.48727569126242615,0.18418079096045198,0.006660549576080911,0.42655935613682094,0.8309859154929577,0.0,0.0,0.0,1.0,0.15679087077392162,0.26311541565778856,0.10261569416498995,1.0,0.898,0.0801781737193764,0.532532523460276,False,latched,0.14544200301757643,0.102,0,{},[],,50,False,0.2504615607695416,0.0
232,116000,116500,500,0.006,0.33412800293416467,0.18562666829675814,0.3755458515283843,0.34150710458820394,0.16004645760743322,0.006938799871945827,0.44533869885982563,0.8229376257545271,0.0,0.0,0.0,1.0,0.16706400146708233,0.2667440960123887,0.11468812877263582,1.0,0.886,0.07674943566591422,0.536345592371112,False,latched,0.1358239402954507,0.114,0,{},[],,50,False,0.2504615607695416,0.0
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.2850319819000962,0.10646108663729809,0.009943714821763603,0.7078313253012047,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5603999990869508,False,latched,0.10954191829158831,0.07,0,{},[],,50,False,0.2504615607695416,0.0
234,117000,117500,500,0.004,0.26666666666666666,0.17777777777777778,0.22916666666666666,0.26056107691941854,0.16,0.006250244150162116,0.5220883534136547,0.8313253012048193,0.0,0.0,0.0,1.0,0.13333333333333333,0.2285714285714286,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5202955484921917,False,latched,0.1370566438525644,0.104,0,{},[],,50,False,0.2504615607695416,0.0
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.24448470797347285,0.09248554913294797,0.010459160277116075,0.37145748987854255,0.8097165991902834,0.0,0.0,0.0,1.0,0.11560693641618497,0.18497109826589594,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5113636126986004,False,latched,0.15930675347157636,0.126,0,{},[],,50,False,0.2504615607695416,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.015044025357816043,0.4402947154471545,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5249953616540732,False,latched,0.1405012194235945,0.122,0,{},[],,50,False,0.2504615607695416,0.0
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.3148737951569317,0.10596359070935342,0.005376344086021506,0.6292585170340681,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5566992039906022,False,latched,0.11860949376427897,0.092,0,{},[],,50,False,0.2504615607695416,0.0
238,119000,119500,500,0.01,0.235,0.10444444444444444,0.2231012658227848,0.21175551517700583,0.094,0.009435006298268187,0.3802020202020202,0.8545454545454545,0.0,0.0,0.0,1.0,0.1175,0.188,0.07676767676767676,1.0,0.924,0.08441558441558442,0.5331787186695843,False,latched,0.1079839739859864,0.076,0,{},[],,50,False,0.2504615607695416,0.0
239,119500,120000,500,0.004,0.17974172719935433,0.11982781813290289,0.31316348195329086,0.2664856832007338,0.11982781813290289,0.004336021577400887,0.32630522088353414,0.8333333333333334,0.0,0.0,0.0,1.0,0.08987086359967716,0.15406433759944657,0.09036144578313253,1.0,0.91,0.08791208791208792,0.529103215035149,False,latched,0.11245767408688426,0.09,0,{},[],,50,False,0.2504615607695416,0.0
