window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
206,103000,103500,500,0.006,0.44221799965451714,0.1965413331797854,0.4722877358490566,0.2878892230161813,0.22964937249806605,0.005088984656489041,0.23675385647216632,0.7766599597585513,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.38777566649392525,0.36743899599690566,0.09859154929577464,1.0,0.902,0.1419068736141907,0.48136156304567385,False,latched,0.1330171952911456,0.098,0,{},[],,200,False,0.23870204666781192,0.0
207,103500,104000,500,0.008,0.533115338882283,0.29617518826793504,0.5782407407407407,0.28882565059761806,0.31980422965856975,0.007197023468306373,0.33669354838709675,0.7963709677419355,0.0,0.0,0.0,1.0,0.2665576694411415,0.4264056395447597,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4951097557280511,False,latched,0.12292124427399764,0.092,0,{},[],,200,False,0.23870204666781192,0.0
208,104000,104500,500,0.004,0.22485207100591717,0.09993425378040763,0.22093023255813954,0.16284535669262482,0.11242603550295859,0.003935330679516727,0.24297188755020083,0.7630522088353414,0.0,0.0,0.0,1.0,0.11242603550295859,0.17988165680473372,0.09437751004016064,1.0,0.906,0.16114790286975716,0.4673446400722804,False,latched,0.1577721847387683,0.094,0,{},[],,200,False,0.23870204666781192,0.0
209,104500,105000,500,0.008,0.47605140186915884,0.21157840083073726,0.4562899786780384,0.22832932426961502,0.25588284379172227,0.0062313457364416664,0.2207661290322581,0.782258064516129,0.5,0.5,0.0,0.5,0.4880257009345794,0.4094125500667557,0.15120967741935484,1.0,0.85,0.08235294117647059,0.49719761161723247,False,latched,0.1752127368237042,0.15,0,{},[],,200,False,0.23870204666781192,0.0
210,105000,105500,500,0.006,0.4822247706422018,0.21432212028542302,0.467741935483871,0.2583885033499969,0.2723623853211009,0.0055104709709708835,0.28571428571428575,0.8169014084507042,1.0,1.0,0.0,0.0,0.7411123853211009,0.43577981651376146,0.11468812877263582,1.0,0.886,0.07674943566591422,0.5049268960622,False,latched,0.14975734853193878,0.114,0,{},[],,200,False,0.23870204666781192,0.0
211,105500,106000,500,0.006,0.2548484848484848,0.1415824915824916,0.378448275862069,0.2813056503292176,0.17332792207792208,0.005342008624667804,0.2595573440643863,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4607575757575757,0.23110389610389606,0.1006036217303823,1.0,0.9,0.07333333333333333,0.5206537627760455,False,latched,0.1662745775300275,0.1,0,{},[],,200,False,0.23870204666781192,0.0
212,106000,106500,500,0.012,0.23081463990554899,0.10258428440246621,0.21530837004405287,0.26216651048640605,0.12374065328610782,0.008966137893234125,0.2294197031039136,0.791497975708502,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19874065328610782,0.19798504525777252,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5031819704738778,False,latched,0.1785173342729761,0.126,0,{},[],,200,False,0.23870204666781192,0.0
213,106500,107000,500,0.024,0.3237796686072548,0.17987759367069714,0.3612472160356347,0.2612223481918898,0.13751420992800303,0.02023973592172349,0.39105191256830596,0.75,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.24522316763696073,0.22919034988000506,0.16188524590163936,1.0,0.842,0.12589073634204276,0.46679873746958744,False,latched,0.17960102557765936,0.158,0,{},[],,200,False,0.23870204666781192,0.0
214,107000,107500,500,0.022,0.3767929582854956,0.20932942126971976,0.3815789473684211,0.3705716044334912,0.1984443168771527,0.02653409846183342,0.5625580963004276,0.8609406952965235,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.23385102459729323,0.26459242250287024,0.08384458077709611,1.0,0.918,0.08061002178649238,0.5289837747051047,False,latched,0.11577588064080789,0.082,0,{},[],,200,False,0.23870204666781192,0.0
215,107500,108000,500,0.026,0.5471366886104623,0.30396482700581234,0.5680709534368071,0.3157809740177721,0.3506859205776173,0.022839519118315887,0.4182593587111041,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4658760366129234,0.4675812274368231,0.14784394250513347,1.0,0.856,0.08411214953271028,0.509645209611632,False,latched,0.1207241224239159,0.144,0,{},[],,200,False,0.23870204666781192,0.0
216,108000,108500,500,0.01,0.43590333716915997,0.19373481651962665,0.4737991266375546,0.3480081086267438,0.2107879258945215,0.01312365142486859,0.557979797979798,0.8404040404040404,0.2,0.2,0.0,0.8,0.31795166858458,0.3372606814312344,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5124954991188707,False,latched,0.09988557238622227,0.076,0,{},[],,200,False,0.23870204666781192,0.0
217,108500,109000,500,0.016,0.3030769230769231,0.16837606837606836,0.2581089702692357,0.28701004572395294,0.2028781979977753,0.013424449797887778,0.36331300813008127,0.7845528455284553,0.375,0.375,0.0,0.625,0.3390384615384615,0.2705042639970337,0.07317073170731707,1.0,0.928,0.16163793103448276,0.4617144864668185,False,latched,0.1025814347486981,0.072,0,{},[],,200,False,0.23870204666781192,0.0
218,109000,109500,500,0.034,0.16584774037003336,0.1289926869544704,0.13961288903552183,0.2780134437619022,0.11499955277491396,0.05741231510210423,0.5632687857751796,0.7349896480331263,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.25939445842031084,0.14374944096864245,0.13250517598343686,0.7058823529411765,0.862,0.1740139211136891,0.44261326527556266,False,latched,0.14684006577654388,0.138,0,{},[],,200,False,0.23870204666781192,0.0
219,109500,110000,500,0.018,0.2549915966386555,0.16999439775910366,0.3149748020158387,0.32747680422607395,0.18932800532800534,0.014758859489624642,0.36410952704231725,0.8492871690427699,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.34971802054155,0.24342172113600685,0.10386965376782077,1.0,0.898,0.062360801781737196,0.5271691907564078,False,latched,0.11853842889128507,0.102,0,{},[],,200,False,0.23870204666781192,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14957575197096157,0.008475644072941595,0.43094758064516125,0.7903225806451613,0.5,0.5,0.0,0.5,0.4064870259481038,0.26175756594918276,0.1028225806451613,1.0,0.898,0.12249443207126949,0.4592996804300733,False,latched,0.14742981219085596,0.102,0,{},[],,200,False,0.23870204666781192,0.0
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.2748751018381255,0.10662506584545565,0.006836298096613176,0.2903225806451613,0.7963709677419355,0.5,0.5,0.0,0.5,0.3428319623971798,0.17770844307575942,0.13709677419354838,1.0,0.864,0.08101851851851852,0.48764331175039805,False,latched,0.18358105077550418,0.136,0,{},[],,200,False,0.23870204666781192,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.14205276705276704,0.006533283259029528,0.40308517773306507,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5000586700045203,False,latched,0.16235651457360847,0.094,0,{},[],,200,False,0.23870204666781192,0.0
223,111500,112000,500,0.004,0.18968166849615806,0.10537870472008781,0.18113207547169813,0.23713993086484034,0.12558072492210803,0.006311759992878127,0.5271084337349399,0.8674698795180723,0.5,0.5,0.0,0.5,0.34484083424807904,0.18837108738316202,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5047505082843076,False,latched,0.1464953186504551,0.084,0,{},[],,200,False,0.23870204666781192,0.0
224,112000,112500,500,0.006,0.35979729729729726,0.1599099099099099,0.3482334047109208,0.25551782338605666,0.19180341055341055,0.005378925694757676,0.2702883970489604,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3465653153153153,0.3068854568854569,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5330691326835304,False,latched,0.14371261169593577,0.104,0,{},[],,200,False,0.23870204666781192,0.0
225,112500,113000,500,0.008,0.15363671723064956,0.10242447815376637,0.1431159420289855,0.24965365068910106,0.10468203033838974,0.2562166444071527,0.4647177419354839,0.7963709677419355,0.75,0.5,0.25,0.25,0.45181835861532477,0.14954575762627106,0.12096774193548387,0.75,0.878,0.09567198177676538,0.49685895675249353,False,latched,0.19392236544996155,0.122,0,{},[],,200,False,0.23870204666781192,0.0
226,113000,113500,500,0.004,0.31399317406143346,0.10466439135381116,0.29805615550755943,0.2784200927108286,0.1291110766366739,0.0038560922281852513,0.22289156626506024,0.8313253012048193,0.5,0.5,0.0,0.5,0.4069965870307167,0.2582221532733478,0.10240963855421686,1.0,0.898,0.0757238307349666,0.5354671687437397,False,latched,0.1695836856194413,0.102,0,{},[],,200,False,0.23870204666781192,0.0
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2894551753628019,0.09294117647058824,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5163568495172394,False,latched,0.17652014767572197,0.116,0,{},[],,200,False,0.23870204666781192,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28171764537661,0.10331691297208538,0.004816576458367503,0.392570281124498,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20663382594417076,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5083475602123512,False,latched,0.12430124664346566,0.108,0,{},[],,200,False,0.23870204666781192,0.0
229,114500,115000,500,0.0,0.15098039215686274,0.10065359477124183,0.1388888888888889,0.22692698257500876,0.10065359477124183,,,0.77,,,,,0.15098039215686274,0.15098039215686274,0.126,,0.874,0.11899313501144165,0.4814614981779535,False,latched,0.159199886779474,0.126,0,{},[],,200,False,0.23870204666781192,0.0
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3298254909466647,0.12740226525392764,0.006153708118161749,0.19606854838709675,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.4399750628997602,False,latched,0.29174568954580743,0.11,0,{},[],,200,False,0.23870204666781192,0.0
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.3215744067072655,0.19795991963319767,0.005265473166492269,0.25419181757209924,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.2827998851902824,0.10261569416498995,1.0,0.898,0.133630289532294,0.4669683744777818,False,latched,0.15126279020410255,0.102,0,{},[],,200,False,0.23870204666781192,0.0
232,116000,116500,500,0.006,0.1867595818815331,0.10375532326751839,0.17554585152838428,0.2796658749479231,0.13234973867595817,0.0054714984526305285,0.28571428571428575,0.8088531187122736,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42671312427409985,0.1764663182346109,0.11468812877263582,1.0,0.886,0.08803611738148984,0.5136989148326568,False,latched,0.142243719097389,0.114,0,{},[],,200,False,0.23870204666781192,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879037047577361,0.1343662143992177,0.004085497835497835,0.2791164658634538,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5577374116642163,False,latched,0.11843852282918471,0.07,0,{},[],,200,False,0.23870204666781192,0.0
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24741965360311088,0.10321266968325793,0.004146730462519936,0.2901606425702811,0.8273092369477911,0.5,0.5,0.0,0.5,0.32767722473604827,0.14744667097608274,0.10240963855421686,1.0,0.898,0.0801781737193764,0.5107674291461819,False,latched,0.1437026697595616,0.102,0,{},[],,200,False,0.23870204666781192,0.0
235,117500,118000,500,0.012,0.23125720876585928,0.10278098167371524,0.21605603448275862,0.23734524398632242,0.11759579648853007,0.009396490429922896,0.2773279352226721,0.8117408906882592,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2822952710495963,0.21167243367935412,0.12348178137651822,1.0,0.878,0.08200455580865604,0.5084389184155325,False,latched,0.16325862870347663,0.122,0,{},[],,200,False,0.23870204666781192,0.0
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.21050890211839487,0.12812661661283783,0.012298672004379993,0.2896341463414634,0.8353658536585366,0.375,0.375,0.0,0.625,0.3038646659116648,0.2306279099031081,0.11788617886178862,1.0,0.884,0.06334841628959276,0.5227580427917038,False,latched,0.1449095556872168,0.116,0,{},[],,200,False,0.23870204666781192,0.0
237,118500,119000,500,0.002,0.2366628830874007,0.1051835035944003,0.2251619870410367,0.29430638423072464,0.11687941002714883,0.002551020408163265,0.21643286573146292,0.8356713426853707,1.0,1.0,0.0,0.0,0.6183314415437003,0.2103829380488679,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5379025627215978,False,latched,0.12342846576639907,0.088,0,{},[],,200,False,0.23870204666781192,0.0
238,119000,119500,500,0.01,0.2332214765100671,0.10365398956002983,0.2199367088607595,0.20049821119882982,0.10505329648637977,0.00864352074231646,0.336969696969697,0.8424242424242424,0.2,0.2,0.0,0.8,0.21661073825503357,0.21010659297275955,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5179477890523726,False,latched,0.10897175087421027,0.076,0,{},[],,200,False,0.23870204666781192,0.0
239,119500,120000,500,0.004,0.15352380952380953,0.10234920634920636,0.14260438782731777,0.2264596894211955,0.10234920634920636,0.003881565181000209,0.24096385542168675,0.8092369477911646,0.0,0.0,0.0,1.0,0.07676190476190477,0.13159183673469388,0.09236947791164658,1.0,0.908,0.11233480176211454,0.4984093450078385,False,latched,0.10797295965267792,0.092,0,{},[],,200,False,0.23870204666781192,0.0
