window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
208,104000,104500,500,0.004,0.23288508557457213,0.10350448247758762,0.22151162790697673,0.30624243390532135,0.10350448247758762,0.003223578705377421,0.07028112449799201,0.7650602409638554,0.0,0.0,0.0,1.0,0.11644254278728607,0.1863080684596577,0.0963855421686747,1.0,0.904,0.1570796460176991,0.48101967298364334,False,latched,0.17533285727816258,0.096,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
209,104500,105000,500,0.008,0.22732558139534884,0.10103359173126615,0.2084221748400853,0.223982292471288,0.10103359173126615,0.006636847923130384,0.21068548387096775,0.7883064516129032,0.0,0.0,0.0,1.0,0.11366279069767442,0.18186046511627907,0.15524193548387097,1.0,0.846,0.07565011820330969,0.5093846606891274,False,latched,0.20503663422226856,0.154,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
210,105000,105500,500,0.006,0.23218390804597702,0.10319284802043423,0.2172043010752688,0.2544493064203607,0.10319284802043423,0.01846494213750851,0.7920858484238766,0.8128772635814889,0.0,0.0,0.0,1.0,0.11609195402298851,0.18574712643678162,0.11871227364185111,1.0,0.882,0.08390022675736962,0.5027463392589289,False,latched,0.17440582296894416,0.118,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.27945719223592946,0.09419795221843004,0.011160916847634542,0.5311871227364184,0.8329979879275654,0.0,0.0,0.0,1.0,0.09419795221843004,0.15699658703071673,0.10462776659959759,1.0,0.896,0.07589285714285714,0.5253365330947937,False,latched,0.18919075163384436,0.104,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.09245283018867925,0.008358170455367714,0.16497975708502025,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5136434872433233,False,latched,0.20741099833752152,0.126,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
213,106500,107000,500,0.024,0.17941176470588235,0.09967320261437909,0.16302895322939864,0.23516367965567914,0.08970588235294118,0.018221651624133084,0.3268442622950819,0.75,0.0,0.0,0.0,1.0,0.08970588235294118,0.14950980392156862,0.16393442622950818,1.0,0.84,0.12857142857142856,0.47124449366057003,False,latched,0.21397378177727985,0.16,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.09517241379310346,0.024142075440029418,0.5290946272541364,0.8466257668711656,0.0,0.0,0.0,1.0,0.09517241379310346,0.15862068965517243,0.08588957055214724,1.0,0.916,0.09606986899563319,0.519452818747022,False,latched,0.13124986916119497,0.084,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.11205456747625424,0.032543381442333125,0.5967461696414469,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49243546804914107,False,latched,0.1312969838445427,0.144,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.3022617558810457,0.10551741673023138,0.013996325910331411,0.5507070707070707,0.8383838383838383,0.0,0.0,0.0,1.0,0.1187070938215103,0.18993135011441648,0.07676767676767676,1.0,0.924,0.10173160173160173,0.514189963813492,False,latched,0.11187590516657135,0.076,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
217,108500,109000,500,0.016,0.3179607701346832,0.17664487229704623,0.43935179277784864,0.2966553229105184,0.17200719113762591,0.01597653822318087,0.4103150406504065,0.8048780487804879,0.0,0.0,0.0,1.0,0.1589803850673416,0.2580107867064389,0.07317073170731707,1.0,0.928,0.14655172413793102,0.48780963284709117,False,latched,0.11157948592815646,0.072,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
218,109000,109500,500,0.034,0.14916042366313614,0.1160136628491059,0.2603101286704058,0.26661716567187205,0.09492026960381392,0.05648013107510119,0.5429302155644866,0.7391304347826086,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22163903536097984,0.13051537070524413,0.13871635610766045,0.7058823529411765,0.856,0.1658878504672897,0.45057671068635713,False,latched,0.16020393695673793,0.144,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2667702220433085,0.09392898052691867,0.023916064583808256,0.5465037338764427,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5226968663097094,False,latched,0.13309068503795732,0.106,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317722189802062,0.10432468396540254,0.007397111668330547,0.27268145161290325,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46429017855527743,False,latched,0.1643983026676714,0.102,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
221,110500,111000,500,0.008,0.26541176470588235,0.14745098039215687,0.373568281938326,0.2820981164255691,0.12127731092436975,0.010326797327034865,0.4158266129032258,0.7963709677419355,0.0,0.0,0.0,1.0,0.13270588235294117,0.20212885154061624,0.1431451612903226,1.0,0.858,0.07925407925407925,0.494488579787945,False,latched,0.21113548318423878,0.142,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.10498687664041995,0.01480810441383918,0.6063044936284372,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5029647460491984,False,latched,0.17542189093261137,0.094,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2392811932432816,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.509148025266048,False,latched,0.13920858939134922,0.084,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.25257542608208605,0.10447200300638858,0.006345050806435942,0.2716297786720322,0.8390342052313883,0.0,0.0,0.0,1.0,0.11753100338218715,0.18804960541149945,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5377869469136228,False,latched,0.16503047626621153,0.104,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
225,112500,113000,500,0.008,0.16624730409777141,0.11083153606518094,0.3094202898550725,0.25689752097362273,0.09974838245866284,0.2545971199448746,0.2671370967741936,0.7963709677419355,0.25,0.0,0.25,0.75,0.20812365204888572,0.1424976892266612,0.125,0.75,0.874,0.09610983981693363,0.5036833222949,False,latched,0.2220816927903582,0.126,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26980966612079665,0.11714285714285715,0.004253205707061586,0.28413654618473894,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.533603153510208,False,latched,0.21012956128360386,0.106,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29337833440063904,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5347821361279598,False,latched,0.20073975540880182,0.116,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.09379310344827586,0.007896468523799079,0.5190763052208835,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5179157615085642,False,latched,0.1375266919253208,0.108,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
229,114500,115000,500,0.0,0.315044814340589,0.21002987622705935,0.41738816738816736,0.2559606440753459,0.21002987622705932,,,0.78,,,,,0.315044814340589,0.315044814340589,0.126,,0.874,0.10755148741418764,0.5000313170156616,False,latched,0.17680621094300028,0.126,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
230,115000,115500,500,0.008,0.24473118279569891,0.13596176821983275,0.23433570256971023,0.3696420502305871,0.12145833333333333,0.013417331632822996,0.5715725806451613,0.7520161290322581,0.0,0.0,0.0,1.0,0.12236559139784946,0.20243055555555556,0.11290322580645161,1.0,0.888,0.15990990990990991,0.4785847998007771,False,latched,0.3075278539722559,0.112,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
231,115500,116000,500,0.006,0.3194396402628848,0.21295976017525653,0.30726027397260275,0.47607934579079814,0.1897046004842615,0.0060861028497192545,0.26961770623742454,0.8269617706237424,0.0,0.0,0.0,1.0,0.1597198201314424,0.27100657212037355,0.10462776659959759,1.0,0.896,0.08258928571428571,0.5310066438180348,False,latched,0.17654851114796777,0.104,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
232,116000,116500,500,0.006,0.35217688003275555,0.19565382224041974,0.3764192139737991,0.3531818048405226,0.17151327661768495,0.006622105543027243,0.29979879275653926,0.8269617706237424,0.0,0.0,0.0,1.0,0.17608844001637777,0.28585546102947496,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5418948106357107,False,latched,0.16333663802498052,0.114,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879458128722992,0.09592959295929593,0.015297202797202798,0.8102409638554217,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5600193181540526,False,latched,0.13210288134819395,0.07,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24711590457712454,0.08473879062114356,0.006769936890418818,0.3975903614457832,0.8273092369477911,0.0,0.0,0.0,1.0,0.07767722473604827,0.13316095669036845,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5173320924514505,False,latched,0.16275748222849254,0.104,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
235,117500,118000,500,0.012,0.23117033603707995,0.10274237157203553,0.21497844827586207,0.25119723159432733,0.09246813441483198,0.008396681304434257,0.16767881241565452,0.8076923076923077,0.0,0.0,0.0,1.0,0.11558516801853998,0.18493626882966396,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5065306555994392,False,latched,0.18694104415791155,0.128,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.01463107021632692,0.35111788617886175,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5240619893158383,False,latched,0.16581861335391243,0.122,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.3147633421867151,0.09536723163841808,0.008403361344537815,0.7635270541082164,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5559819356395881,False,latched,0.14251669854781707,0.092,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
238,119000,119500,500,0.01,0.2340782122905028,0.10403476101800124,0.2209915611814346,0.21603181509322958,0.10403476101800124,0.0065388926069416655,0.11959595959595962,0.8464646464646465,0.0,0.0,0.0,1.0,0.1170391061452514,0.18726256983240225,0.08282828282828283,1.0,0.918,0.08714596949891068,0.5284802998360372,False,latched,0.11878689386217392,0.082,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
239,119500,120000,500,0.004,0.15532879818594106,0.1035525321239607,0.1454352441613588,0.24948765660618286,0.09319727891156462,0.003205931092955141,0.08433734939759036,0.8253012048192772,0.0,0.0,0.0,1.0,0.07766439909297053,0.13313896987366375,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5261083169405867,False,latched,0.13110335590332903,0.09,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
