window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
214,107000,107500,500,0.022,0.1908256880733945,0.10601427115188583,0.18245614035087718,0.3087018984050834,0.09541284403669725,0.02787978882223711,0.5893288715374605,0.8507157464212679,0.0,0.0,0.0,1.0,0.09541284403669725,0.15902140672782875,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5209976971327178,False,latched,0.1361684739483558,0.082,0,{},[],,0,False,0.22572830974501926,0.0
215,107500,108000,500,0.026,0.29982231958135575,0.16656795532297541,0.42521381057966423,0.2783767661599956,0.1407373856327566,0.03053422000612244,0.5782656768283052,0.784394250513347,0.0,0.0,0.0,1.0,0.14991115979067787,0.21110607844913487,0.14784394250513347,1.0,0.856,0.10747663551401869,0.49482853116036984,False,latched,0.13900889948573764,0.144,0,{},[],,0,False,0.22572830974501926,0.0
216,108000,108500,500,0.01,0.2877142857142857,0.12787301587301586,0.2687409024745269,0.3142863960852194,0.12416931216931218,0.01654806248973306,0.658989898989899,0.8424242424242424,0.0,0.0,0.0,1.0,0.14385714285714285,0.22350476190476193,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5166484302873495,False,latched,0.11856586947354705,0.076,0,{},[],,0,False,0.22572830974501926,0.0
217,108500,109000,500,0.016,0.34976525821596244,0.19431403234220135,0.47507974990430013,0.3266808262331037,0.1827399582681273,0.01833229595363204,0.5353150406504066,0.8130081300813008,0.0,0.0,0.0,1.0,0.17488262910798122,0.274109937402191,0.06504065040650407,1.0,0.936,0.1452991452991453,0.4863093895463672,False,latched,0.11825211425550516,0.064,0,{},[],,0,False,0.22572830974501926,0.0
218,109000,109500,500,0.034,0.15877825877825877,0.12349420127197905,0.26692235785769275,0.27568606058010975,0.10017180603690869,0.05888488681854578,0.5865302642796248,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22644795291854114,0.13773623330074944,0.13250517598343686,0.7058823529411765,0.862,0.16473317865429235,0.45343114337731905,False,latched,0.16838545758329942,0.138,0,{},[],,0,False,0.22572830974501926,0.0
219,109500,110000,500,0.018,0.18705360238541016,0.12470240159027345,0.1812814974802016,0.27943755657765834,0.10655034324942791,0.022952474326218986,0.5913102511880516,0.8391038696537678,0.0,0.0,0.0,1.0,0.09352680119270508,0.15221477607061132,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5146033643646838,False,latched,0.13770935136388812,0.104,0,{},[],,0,False,0.22572830974501926,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178294619416788,0.10432468396540254,0.011718502690724913,0.5952620967741935,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4621118742155174,False,latched,0.16997880491054673,0.102,0,{},[],,0,False,0.22572830974501926,0.0
221,110500,111000,500,0.008,0.2856639247943596,0.15870218044131087,0.3740088105726872,0.28355941373569793,0.1428319623971798,0.01076773594169896,0.5493951612903226,0.7983870967741935,0.0,0.0,0.0,1.0,0.1428319623971798,0.23805327066196633,0.13709677419354838,1.0,0.864,0.08333333333333333,0.49221552469678154,False,latched,0.22043998987907154,0.136,0,{},[],,0,False,0.22572830974501926,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.10510510510510511,0.01336312036776433,0.7089201877934271,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.49959124600619953,False,latched,0.18607140944102013,0.094,0,{},[],,0,False,0.22572830974501926,0.0
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.11313795853269537,0.007088356133459749,0.5803212851405624,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.18856326422115896,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5054982278422098,False,latched,0.1557944686641693,0.084,0,{},[],,0,False,0.22572830974501926,0.0
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12943576528694906,0.007310510452420035,0.4694835680751174,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5376613736575758,False,latched,0.16666413618305437,0.104,0,{},[],,0,False,0.22572830974501926,0.0
225,112500,113000,500,0.008,0.16598239624299524,0.11065493082866348,0.30978260869565216,0.25862683198455116,0.09029535225567897,0.2568581114814586,0.5151209677419355,0.7983870967741935,0.25,0.0,0.25,0.75,0.20799119812149763,0.14189269640178123,0.12298387096774194,0.75,0.876,0.0958904109589041,0.5033197779205981,False,latched,0.22763496559796606,0.124,0,{},[],,0,False,0.22572830974501926,0.0
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27186878726227287,0.10426179604261795,0.004887412850951574,0.4026104417670683,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5345265679447946,False,latched,0.1966156929620582,0.104,0,{},[],,0,False,0.22572830974501926,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934714176138959,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.529423618046827,False,latched,0.2058453624660559,0.116,0,{},[],,0,False,0.22572830974501926,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.281681224690833,0.08526645768025078,0.007589285714285714,0.5692771084337349,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.512999661079049,False,latched,0.14416209213218498,0.108,0,{},[],,0,False,0.22572830974501926,0.0
229,114500,115000,500,0.0,0.21807511737089202,0.14538341158059467,0.25072150072150073,0.2472662673676917,0.14538341158059467,,,0.778,,,,,0.21807511737089202,0.21807511737089202,0.126,,0.874,0.10983981693363844,0.49585462921253876,False,latched,0.18014159580444292,0.126,0,{},[],,0,False,0.22572830974501926,0.0
230,115000,115500,500,0.008,0.24476528339245934,0.13598071299581074,0.2348199640709209,0.3684491247290425,0.12104269132402123,0.01306733164193283,0.606350806451613,0.7540322580645161,0.0,0.0,0.0,1.0,0.12238264169622967,0.20173781887336872,0.11088709677419355,1.0,0.89,0.15955056179775282,0.47368454518214653,False,latched,0.3039331983771736,0.11,0,{},[],,0,False,0.22572830974501926,0.0
231,115500,116000,500,0.006,0.31319187800008497,0.20879458533338996,0.4739269406392694,0.4809843971028417,0.18370460048426152,0.006759438345116094,0.4339369550637156,0.8289738430583501,0.0,0.0,0.0,1.0,0.15659593900004248,0.26243514354894504,0.10261569416498995,1.0,0.898,0.08240534521158129,0.5283276422814385,False,latched,0.17448944867583244,0.102,0,{},[],,0,False,0.22572830974501926,0.0
232,116000,116500,500,0.006,0.3624709976798144,0.20137277648878577,0.3764192139737991,0.35339900400797414,0.16008040001488888,0.007782383810926115,0.4835680751173709,0.8269617706237424,0.0,0.0,0.0,1.0,0.1812354988399072,0.29348073336062963,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5382043713827921,False,latched,0.16342823202220902,0.114,0,{},[],,0,False,0.22572830974501926,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28793528411156394,0.09592959295929593,0.011564449064449065,0.75,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5586925616216947,False,latched,0.13304594151011728,0.07,0,{},[],,0,False,0.22572830974501926,0.0
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.25099977219473046,0.08495793145906012,0.006641157584553812,0.5401606425702812,0.8313253012048193,0.0,0.0,0.0,1.0,0.07787810383747178,0.13350532086423733,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5172204037945136,False,latched,0.16648089124535176,0.104,0,{},[],,0,False,0.22572830974501926,0.0
235,117500,118000,500,0.012,0.2315242494226328,0.10289966641005903,0.21605603448275862,0.24618255199579622,0.08419063615368466,0.010891409808559297,0.3849527665317139,0.8117408906882592,0.0,0.0,0.0,1.0,0.1157621247113164,0.18521939953810623,0.12550607287449392,1.0,0.876,0.08447488584474885,0.5109699178376385,False,latched,0.19312330397303215,0.124,0,{},[],,0,False,0.22572830974501926,0.0
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.09309173272933183,0.015613188254045023,0.4616361788617886,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.12195121951219512,1.0,0.88,0.0659090909090909,0.5217982468729337,False,latched,0.16541310169583356,0.12,0,{},[],,0,False,0.22572830974501926,0.0
237,118500,119000,500,0.002,0.26312217194570137,0.11694318753142283,0.24047970899170173,0.32180656182030687,0.10524886877828055,0.00625,0.6813627254509018,0.845691382765531,0.0,0.0,0.0,1.0,0.13156108597285068,0.2104977375565611,0.08817635270541083,1.0,0.912,0.07456140350877193,0.554040355978166,False,latched,0.14217686390228967,0.088,0,{},[],,0,False,0.22572830974501926,0.0
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20978186435307505,0.08534735564768935,0.009575887769258965,0.3898989898989899,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5277756240690412,False,latched,0.12415392592398526,0.076,0,{},[],,0,False,0.22572830974501926,0.0
239,119500,120000,500,0.004,0.15492424242424244,0.10328282828282828,0.14472753007784855,0.24561621509725334,0.09295454545454546,0.004217206866839,0.3032128514056225,0.821285140562249,0.0,0.0,0.0,1.0,0.07746212121212122,0.1327922077922078,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5140652545090805,False,latched,0.13104483394193647,0.09,0,{},[],,0,False,0.22572830974501926,0.0
