window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.4895238095238096,0.27195767195767195,0.5782407407407407,0.3646176118893244,0.25921052631578945,0.007086780126077602,0.32661290322580644,0.7963709677419355,0.0,0.0,0.0,1.0,0.2447619047619048,0.34561403508771926,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4947013937007767,False,latched,0.13245577245318305,0.092,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
208,104000,104500,500,0.004,0.2305352798053528,0.10246012435793457,0.22034883720930232,0.27424762658570717,0.1152676399026764,0.003980829071139884,0.2520080321285141,0.7610441767068273,0.0,0.0,0.0,1.0,0.1152676399026764,0.18442822384428223,0.0963855421686747,1.0,0.904,0.16150442477876106,0.4650039199436507,False,latched,0.16958537913369956,0.096,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
209,104500,105000,500,0.008,0.4770081490104773,0.21200362178243434,0.4578891257995735,0.23341947876293762,0.17600407450523864,0.007101071522141327,0.3316532258064516,0.7883064516129032,0.0,0.0,0.0,1.0,0.23850407450523864,0.2816065192083818,0.15524193548387097,1.0,0.846,0.07565011820330969,0.501815392624899,False,latched,0.19203303426532436,0.154,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.26501553282689594,0.2410919540229885,0.012805208657303193,0.7008718980549967,0.8148893360160966,0.0,0.0,0.0,1.0,0.2410919540229885,0.3857471264367816,0.11871227364185111,1.0,0.882,0.08163265306122448,0.4987690293348017,False,latched,0.15915858970903668,0.118,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.27067468714791476,0.10454545454545455,0.00854978354978355,0.5318578135479544,0.8329979879275654,0.0,0.0,0.0,1.0,0.09409090909090909,0.15681818181818183,0.10261569416498995,1.0,0.898,0.0779510022271715,0.5173160128793645,False,latched,0.18013626888608197,0.102,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.009534499370634468,0.3006072874493927,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5065221870273724,False,latched,0.19434513297171813,0.126,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
213,106500,107000,500,0.024,0.22735462735462733,0.1263081263081263,0.36213808463251673,0.2633640856998704,0.1072126672126672,0.020504135268181574,0.4014685792349727,0.7540983606557377,0.0,0.0,0.0,1.0,0.11367731367731367,0.17868777868777866,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47020655586226806,False,latched,0.19699725858341327,0.16,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
214,107000,107500,500,0.022,0.29058553386911595,0.1614364077050644,0.38201754385964914,0.38018695128811514,0.14576689203554874,0.027314280051734443,0.5796616471463097,0.8629856850715747,0.0,0.0,0.0,1.0,0.14529276693455798,0.21865033805332312,0.08588957055214724,1.0,0.916,0.07860262008733625,0.529181096058067,False,latched,0.12671992327461395,0.084,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
215,107500,108000,500,0.026,0.4863543061133423,0.27019683672963457,0.5680709534368071,0.3217932729184284,0.25147255689424364,0.02944853651609287,0.5540988785341968,0.7946611909650924,0.0,0.0,0.0,1.0,0.24317715305667115,0.37720883534136546,0.14784394250513347,1.0,0.856,0.09579439252336448,0.5006296524450167,False,latched,0.1258990778542731,0.144,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
216,108000,108500,500,0.01,0.352798803027636,0.15679946801228267,0.47652838427947597,0.3605012760290387,0.16709419059570385,0.01564524797960871,0.6371717171717172,0.8505050505050505,0.0,0.0,0.0,1.0,0.176399401513818,0.2673507049531262,0.07676767676767676,1.0,0.924,0.08874458874458875,0.5204268987313437,False,latched,0.10742246671681824,0.076,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
217,108500,109000,500,0.016,0.3373891678239504,0.18743842656886134,0.368763557483731,0.38863762107924293,0.19600809002982916,0.017359794171631915,0.5063516260162602,0.8252032520325203,0.0,0.0,0.0,1.0,0.1686945839119752,0.2613441200397722,0.07113821138211382,1.0,0.93,0.12688172043010754,0.4949757084638711,False,latched,0.10853613468590831,0.07,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
218,109000,109500,500,0.034,0.16121979286536248,0.12539317222861526,0.1472148905751677,0.28857262468786066,0.10798372513562386,0.058392302625325264,0.5814151747655585,0.7474120082815735,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.227668719962093,0.13497965641952983,0.13664596273291926,0.7058823529411765,0.858,0.1585081585081585,0.45117609574011325,False,latched,0.15922355231987245,0.142,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
219,109500,110000,500,0.018,0.30161002927325953,0.20107335284883968,0.4809215262778978,0.33340991360978356,0.1907852870052183,0.021969507240054673,0.5711699479520254,0.8472505091649695,0.0,0.0,0.0,1.0,0.15080501463662976,0.24529536900670923,0.1079429735234216,1.0,0.894,0.06935123042505593,0.5185831799779267,False,latched,0.1250801812253636,0.106,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.10432468396540254,0.010357671708879104,0.5438508064516129,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4590498141857861,False,latched,0.16157164389407663,0.102,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27331050960599657,0.09270588235294117,0.009584583496398081,0.4974798387096774,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.14112903225806453,1.0,0.86,0.08372093023255814,0.4852180793784755,False,latched,0.19990521415977025,0.14,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.2813789138006012,0.10510510510510511,0.011889514279758182,0.6633132126089872,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.4969400495574703,False,latched,0.17082947753799912,0.094,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.2541737770676071,0.16106237816764132,0.006099397590361445,0.5120481927710844,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.24159356725146197,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5032384209601308,False,latched,0.1502506294294012,0.084,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.18003100338218714,0.006859620953666522,0.43393695506371566,0.8410462776659959,0.0,0.0,0.0,1.0,0.18003100338218714,0.28804960541149943,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5338496694722706,False,latched,0.13768579536717615,0.104,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
225,112500,113000,500,0.008,0.2200624512099922,0.14670830080666147,0.3090579710144927,0.2631215537566188,0.12537080405932866,0.25635637969243286,0.4747983870967742,0.7943548387096774,0.25,0.0,0.25,0.75,0.23503122560499612,0.1791011486561838,0.12701612903225806,0.75,0.872,0.0963302752293578,0.49566815272054987,False,latched,0.19643605609966708,0.128,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.2698564515322043,0.10412698412698412,0.004796368708696349,0.3875502008032129,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.5281855169772302,False,latched,0.17283715218960993,0.106,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.29167302007304874,0.10340775558166863,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5232236759276031,False,latched,0.17986953812544562,0.116,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2893781529829574,0.08536457788471598,0.006661545215100966,0.5301204819277109,0.8192771084337349,0.0,0.0,0.0,1.0,0.11737629459148446,0.18780207134637514,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5089269460239412,False,latched,0.12414488554392351,0.108,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
229,114500,115000,500,0.0,0.17786133960047001,0.11857422640031334,0.25036075036075034,0.24497759921087991,0.11857422640031334,,,0.776,,,,,0.17786133960047001,0.17786133960047001,0.126,,0.874,0.11212814645308924,0.49001668533951126,False,latched,0.15608654142785458,0.126,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
230,115000,115500,500,0.008,0.28693982074263763,0.15941101152368758,0.33159415761930794,0.44935131745636386,0.15718878930146535,0.011449716292800952,0.5625,0.7842741935483871,0.0,0.0,0.0,1.0,0.14346991037131882,0.23578318395219802,0.11088709677419355,1.0,0.89,0.1258426966292135,0.4988474721554167,False,latched,0.27349542233782087,0.11,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
231,115500,116000,500,0.006,0.31398431803737625,0.20932287869158417,0.48059360730593603,0.48553119133602846,0.18537126715092817,0.0062842133289592265,0.38832997987927564,0.8309859154929577,0.0,0.0,0.0,1.0,0.15699215901868813,0.2648160959298974,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5257364358087148,False,latched,0.1605451278553557,0.102,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
232,116000,116500,500,0.006,0.2772993248312078,0.15405518046178213,0.3755458515283843,0.3470789937607169,0.1359126145172657,0.007173047076787494,0.45472837022132795,0.8229376257545271,0.0,0.0,0.0,1.0,0.1386496624156039,0.22652102419544282,0.11468812877263582,1.0,0.886,0.07674943566591422,0.5304184638307277,False,latched,0.14691536367812552,0.114,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28807224815792926,0.09592959295929593,0.010448468259816823,0.7228915662650602,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5545168037979672,False,latched,0.1185419337195992,0.07,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24756801131999812,0.09321266968325792,0.006004140786749482,0.49497991967871485,0.8273092369477911,0.0,0.0,0.0,1.0,0.07767722473604827,0.13316095669036845,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5095475880801688,False,latched,0.14818345451021422,0.104,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
235,117500,118000,500,0.012,0.23059096176129779,0.10248487189391013,0.21443965517241378,0.2409834328334538,0.09223638470451911,0.010216256259815489,0.3491902834008097,0.805668016194332,0.0,0.0,0.0,1.0,0.11529548088064889,0.18447276940903823,0.12955465587044535,1.0,0.872,0.0871559633027523,0.5010009455393178,False,latched,0.17379788549686284,0.128,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
236,118000,118500,500,0.016,0.23242630385487528,0.10330057949105569,0.21855010660980811,0.20897706491258627,0.09297052154195011,0.014478954678839919,0.41565040650406504,0.8333333333333334,0.0,0.0,0.0,1.0,0.11621315192743764,0.18594104308390022,0.12195121951219512,1.0,0.88,0.06818181818181818,0.5159369418698141,False,latched,0.15092815424413,0.12,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30691561801805084,0.10584399297717582,0.005235602094240838,0.6192384769539079,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5491865406354312,False,latched,0.1301727750817235,0.09,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
238,119000,119500,500,0.01,0.2346368715083799,0.1042830540037244,0.22151898734177214,0.2295859394292718,0.09385474860335195,0.008945322144507427,0.34424242424242424,0.8484848484848485,0.0,0.0,0.0,1.0,0.11731843575418995,0.1877094972067039,0.08080808080808081,1.0,0.92,0.08695652173913043,0.5201656019353713,False,latched,0.1166421186803069,0.08,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
239,119500,120000,500,0.004,0.20234032179424669,0.13489354786283114,0.31104033970276007,0.25489451859778156,0.13489354786283114,0.003968427178815655,0.2570281124497992,0.821285140562249,0.0,0.0,0.0,1.0,0.10117016089712334,0.17343456153792575,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5100418863632561,False,latched,0.11911064347151931,0.09,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
