window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
163,81500,82000,500,0.052,0.2056166056166056,0.11423144756478089,0.24149504195270785,0.29154767868894843,0.11423144756478089,0.033350842855270055,0.22833495618305744,0.8080168776371308,0.0,0.0,0.0,1.0,0.1028083028083028,0.17134717134717134,0.12025316455696203,1.0,0.886,0.13544018058690746,0.4701911161996439,False,latched,0.15993274031355534,0.114,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
164,82000,82500,500,0.016,0.27214780600461896,0.15119322555812165,0.23488888888888887,0.35004676226780973,0.13607390300230948,0.012696438761542589,0.3127540650406504,0.8475609756097561,0.0,0.0,0.0,1.0,0.13607390300230948,0.22678983833718247,0.07113821138211382,1.0,0.93,0.1032258064516129,0.5189622885968119,False,latched,0.10082290887031121,0.07,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
165,82500,83000,500,0.012,0.15937019969278035,0.10624679979518689,0.1526857983811626,0.3310319729134217,0.08692919983242564,0.009276832656962102,0.180161943319838,0.840080971659919,0.0,0.0,0.0,1.0,0.07968509984639018,0.13660302830809742,0.07489878542510121,1.0,0.926,0.10367170626349892,0.4983426837094118,False,latched,0.0776660095874749,0.074,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
166,83000,83500,500,0.026,0.19181286549707602,0.10656270305393112,0.18426966292134833,0.33894386839922813,0.10656270305393112,0.017366977080670927,0.22492497235823727,0.8418891170431212,0.0,0.0,0.0,1.0,0.09590643274853801,0.15984405458089668,0.07802874743326489,1.0,0.924,0.11255411255411256,0.4881372068971429,False,latched,0.09315141797576396,0.076,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.3210857470235747,0.0956221198156682,0.018577952253399227,0.3984011898122328,0.8486707566462167,0.0,0.0,0.0,1.0,0.11952764976958526,0.1912442396313364,0.08384458077709611,1.0,0.918,0.09586056644880174,0.4903287964417442,False,latched,0.14467298696500802,0.082,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.08710763549473227,0.019037173493955943,0.3127540650406504,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.46086644821706146,False,latched,0.11249976148212129,0.07,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
169,84500,85000,500,0.008,0.23809523809523808,0.10582010582010581,0.22727272727272727,0.3428792317709281,0.09523809523809523,0.011992494995590972,0.47631048387096775,0.8064516129032258,0.0,0.0,0.0,1.0,0.11904761904761904,0.19047619047619047,0.0846774193548387,1.0,0.916,0.12663755458515283,0.47903335243401096,False,latched,0.12529275804209195,0.084,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
170,85000,85500,500,0.006,0.18866103739445114,0.10481168744136175,0.17853881278538813,0.3296923599284284,0.0857550169974778,0.005410650684851835,0.2810194500335345,0.7867203219315896,0.0,0.0,0.0,1.0,0.09433051869722557,0.15721753116204262,0.09859154929577464,1.0,0.902,0.13303769401330376,0.4501678331757682,False,latched,0.09465167470470996,0.098,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33652737973049746,0.09502369668246445,0.010947358741476388,0.5606975184439973,0.806841046277666,0.0,0.0,0.0,1.0,0.09502369668246445,0.1583728278041074,0.09456740442655935,1.0,0.906,0.11479028697571744,0.475532492644715,False,latched,0.12072845039053025,0.094,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
172,86000,86500,500,0.01,0.22548092777838846,0.1252671820991047,0.3793577981651376,0.3421155724041115,0.10884435999309035,0.00900856052324913,0.35434343434343435,0.7919191919191919,0.0,0.0,0.0,1.0,0.11274046388919423,0.18140726665515058,0.1111111111111111,1.0,0.89,0.11910112359550562,0.4622745715556937,False,latched,0.1419794386795998,0.11,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3238150713139811,0.08621425522833974,0.010353754588992806,0.4460685483870968,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49518038320462143,False,latched,0.11462589365286215,0.104,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3391157798262635,0.09517078916372203,0.007804541143118689,0.33568548387096775,0.8145161290322581,0.0,0.0,0.0,1.0,0.11896348645465253,0.19034157832744406,0.125,1.0,0.876,0.0776255707762557,0.48313297369098285,False,latched,0.15759422657806144,0.124,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3685422947409169,0.08786127167630058,0.002638522427440633,0.24248496993987978,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5082117921403488,False,latched,0.08428193832244196,0.088,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.08885232414644179,0.006981424035367873,0.31350806451612906,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5206136694644736,False,latched,0.0736270558228377,0.064,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
177,88500,89000,500,0.0,0.1608286252354049,0.10721908349026993,0.1560672514619883,0.34585171758805017,0.09649717514124294,,,0.854,,,,,0.1608286252354049,0.1608286252354049,0.058,,0.942,0.09341825902335456,0.5096573344596128,False,latched,0.06545143599556273,0.058,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.3616295367392863,0.08761297182349814,0.010824091211792376,0.579476861167002,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.478017453300983,False,latched,0.07343670240250687,0.066,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
179,89500,90000,500,0.03,0.18768507789365263,0.12512338526243508,0.23700816629547142,0.3384242579899451,0.10237367885108326,0.025989798436290255,0.42982817869415807,0.8556701030927835,0.0,0.0,0.0,1.0,0.09384253894682631,0.1608729239088451,0.07422680412371134,1.0,0.928,0.10560344827586207,0.4984465280852217,False,latched,0.09053567453062662,0.072,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
180,90000,90500,500,0.008,0.15965732087227416,0.10643821391484944,0.1532137518684604,0.3455132502578014,0.08708581138487681,0.018784682855424156,0.6995967741935484,0.8266129032258065,0.0,0.0,0.0,1.0,0.07982866043613708,0.13684913217623498,0.07258064516129033,1.0,0.928,0.11637931034482758,0.4981933749398833,False,latched,0.08517222202654695,0.072,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
181,90500,91000,500,0.012,0.3204950677041848,0.17805281539121376,0.2809954751131222,0.4772711232626129,0.14147838589191267,0.019352223006295778,0.5661268556005399,0.868421052631579,0.0,0.0,0.0,1.0,0.1602475338520924,0.25937704080183993,0.05060728744939271,1.0,0.95,0.0968421052631579,0.5229350542008654,False,latched,0.07799287319941267,0.05,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
182,91000,91500,500,0.01,0.30613048660413533,0.17007249255785298,0.2829322409967571,0.4627676877731299,0.15071017083829957,0.011642078317859784,0.39191919191919194,0.8444444444444444,0.0,0.0,0.0,1.0,0.15306524330206767,0.2511836180638326,0.06464646464646465,1.0,0.936,0.10683760683760683,0.5060475704657881,False,latched,0.06732570245668809,0.064,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
183,91500,92000,500,0.004,0.30621673923560716,0.17012041068644843,0.2919765166340509,0.4531237176284606,0.139189426925276,0.0037799096748856913,0.22791164658634538,0.8453815261044176,0.0,0.0,0.0,1.0,0.15310836961780358,0.2551806160296726,0.06224899598393574,1.0,0.938,0.1023454157782516,0.4948524117509782,False,latched,45.82950244158468,0.062,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
184,92000,92500,500,0.004,0.19734848484848486,0.17542087542087542,0.1727106579453636,0.46728632440430096,0.14190568789499272,0.010337341349365398,0.44176706827309237,0.8795180722891566,0.0,0.0,0.0,1.0,0.09867424242424243,0.1734402852049911,0.05622489959839357,1.0,0.944,0.07203389830508475,0.5300538793704992,False,latched,0.06824332842521035,0.056,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
185,92500,93000,500,0.002,0.23823191733639495,0.10588085214950888,0.2275219298245614,0.32650594236956215,0.09529276693455799,0.004694835680751174,0.5751503006012024,0.8316633266533067,0.0,0.0,0.0,1.0,0.11911595866819748,0.19058553386911598,0.09418837675350701,1.0,0.906,0.08388520971302428,0.5086360507727626,False,latched,92.5714844550441,0.094,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.33488214304090946,0.0960091220068415,0.0183414811394432,0.6294949494949496,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.5011722089970962,False,latched,0.06184667743203723,0.066,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.34728031603811693,0.09633867276887872,0.006020768142298599,0.1935483870967742,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.0625,1.0,0.938,0.1023454157782516,0.5064825973147222,False,latched,0.06295985406935409,0.062,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
188,94000,94500,500,0.01,0.1914027149321267,0.10633484162895929,0.18391304347826087,0.31221954408008046,0.10633484162895929,0.019756725357004838,0.555959595959596,0.8545454545454545,0.0,0.0,0.0,1.0,0.09570135746606336,0.15950226244343893,0.05858585858585859,1.0,0.942,0.10191082802547771,0.5152045503213175,False,latched,0.09557382030182886,0.058,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
189,94500,95000,500,0.04,0.13726135615536536,0.10675883256528418,0.1320874247703516,0.31487842217510753,0.08734813573523251,0.02386591929536968,0.153125,0.86875,0.0,0.0,0.0,1.0,0.06863067807768268,0.1201036866359447,0.07083333333333333,1.0,0.932,0.10515021459227468,0.5009433002992817,False,latched,0.0867785829970763,0.068,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33109795539697484,0.10653055882737862,0.025977460671566487,0.1824237001690029,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5015096244417403,False,latched,0.09029676190875137,0.076,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.31358971359646814,0.10681818181818181,0.014216713204942591,0.1094603825136612,0.8668032786885246,0.0,0.0,0.0,1.0,0.09613636363636363,0.16022727272727272,0.06147540983606557,1.0,0.94,0.1,0.5191527295614772,False,latched,0.0690851821089117,0.06,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
192,96000,96500,500,0.012,0.18923253150057273,0.10512918416698486,0.17956521739130435,0.2937228022913055,0.09461626575028637,0.007704519035518168,0.1298920377867746,0.8360323886639676,0.0,0.0,0.0,1.0,0.09461626575028637,0.15769377625047729,0.0708502024291498,1.0,0.93,0.11182795698924732,0.5034870446107786,False,latched,0.07585042933279496,0.07,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.3336004023282923,0.08764777823073787,0.011358997780806145,0.4632056451612903,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.07056451612903226,1.0,0.93,0.07526881720430108,0.5438958258624685,False,latched,0.08752148256737531,0.07,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
194,97000,97500,500,0.014,0.18872266973532797,0.10484592763073776,0.17903930131004367,0.2863952717455101,0.08578303169787635,0.014275272117505795,0.41553172993335263,0.8316430020283976,0.0,0.0,0.0,1.0,0.09436133486766399,0.15726889144610665,0.0973630831643002,1.0,0.904,0.09292035398230089,0.5209745296409639,False,latched,0.10528213680895308,0.096,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2694429978486626,0.09013732833957552,0.005621023342885639,0.15423387096774197,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.44023011093116177,False,latched,0.6151343077599942,0.148,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
196,98000,98500,500,0.01,0.15920908593322386,0.10613939062214924,0.225177304964539,0.3158793852182749,0.08684131959994029,0.008924842505846122,0.33939393939393936,0.7292929292929293,0.0,0.0,0.0,1.0,0.07960454296661193,0.13646493079990615,0.1414141414141414,1.0,0.86,0.16046511627906976,0.45088482578482647,False,latched,0.298068917822645,0.14,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
197,98500,99000,500,0.008,0.15676574848907485,0.10451049899271657,0.22409326424870465,0.31668311332219445,0.08550859008494992,0.007995105261217456,0.372983870967742,0.6592741935483871,0.0,0.0,0.0,1.0,0.07838287424453742,0.13437064156206416,0.12298387096774194,1.0,0.878,0.255125284738041,0.3871807725112335,False,latched,0.2799478554592377,0.122,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
198,99000,99500,500,0.012,0.21912350597609562,0.09738822487826472,0.20471464019851116,0.23812295686383145,0.08764940239043825,0.013438133497105776,0.40755735492577594,0.6680161943319838,0.0,0.0,0.0,1.0,0.10956175298804781,0.1752988047808765,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37280105909203026,False,latched,0.2554764448153768,0.142,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
199,99500,100000,500,0.004,0.18167741935483872,0.10093189964157706,0.17688442211055277,0.26571139670717897,0.10093189964157706,0.003169484498088174,0.06626506024096385,0.7068273092369478,0.0,0.0,0.0,1.0,0.09083870967741936,0.1513978494623656,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40605818060455134,False,latched,0.22530218737446317,0.094,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
200,100000,100500,500,0.006,0.186198243412798,0.10344346856266556,0.17836538461538462,0.3037291690045545,0.093099121706399,0.012107752749789858,0.5399061032863849,0.7464788732394366,0.0,0.0,0.0,1.0,0.093099121706399,0.15516520284399835,0.09054325955734406,1.0,0.91,0.18461538461538463,0.4312540600357528,False,latched,0.20117160472041376,0.09,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
201,100500,101000,500,0.01,0.23928157589803012,0.10634736706579116,0.23202247191011235,0.322802161106689,0.10634736706579116,0.007865511405195917,0.17050505050505055,0.8343434343434344,0.0,0.0,0.0,1.0,0.11964078794901506,0.19142526071842408,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5091543351926197,False,latched,0.14977451607605669,0.066,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
202,101000,101500,500,0.008,0.19687534022863365,0.10937518901590758,0.18524543378995434,0.30786378955292915,0.09843767011431682,0.008976874227059214,0.40120967741935487,0.7923387096774194,0.0,0.0,0.0,1.0,0.09843767011431682,0.16406278352386136,0.09475806451612903,1.0,0.906,0.13245033112582782,0.4739262781546957,False,latched,0.13011726482974115,0.094,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
203,101500,102000,500,0.002,0.15753968253968254,0.10502645502645502,0.15037878787878786,0.3199589556958603,0.09452380952380952,0.013333333333333334,0.8517034068136272,0.7955911823647295,0.0,0.0,0.0,1.0,0.07876984126984127,0.13503401360544218,0.052104208416833664,1.0,0.948,0.16244725738396623,0.4885558854287584,False,latched,0.1110625308659079,0.052,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
204,102000,102500,500,0.004,0.20373653607854353,0.11318696448807973,0.18893007165801828,0.34046825365200317,0.10186826803927176,0.007319148936170213,0.4066265060240964,0.7650602409638554,0.0,0.0,0.0,1.0,0.10186826803927176,0.1697804467321196,0.10240963855421686,1.0,0.898,0.1514476614699332,0.4724477428062783,False,latched,0.10853696205546266,0.102,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
205,102500,103000,500,0.012,0.19339622641509432,0.10744234800838574,0.18764302059496568,0.3724404430016406,0.08790737564322469,0.014633244755131647,0.3545883940620783,0.8299595141700404,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06072874493927125,1.0,0.94,0.1276595744680851,0.4962070527774429,False,latched,0.0834243569071192,0.06,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
206,103000,103500,500,0.006,0.23354037267080746,0.10379572118702554,0.22169811320754718,0.319940396968717,0.10379572118702554,0.007136100483505649,0.32863849765258213,0.7565392354124748,0.0,0.0,0.0,1.0,0.11677018633540373,0.18683229813664598,0.1006036217303823,1.0,0.9,0.16444444444444445,0.46373104080460814,False,latched,0.14943256810581743,0.1,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
207,103500,104000,500,0.008,0.1878048780487805,0.1043360433604336,0.17824074074074076,0.32143885055420446,0.1043360433604336,0.005572666410245828,0.140625,0.7762096774193549,0.0,0.0,0.0,1.0,0.09390243902439024,0.1565040650406504,0.0967741935483871,1.0,0.904,0.14823008849557523,0.4814225871828766,False,latched,0.13556668297953486,0.096,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
208,104000,104500,500,0.004,0.23288508557457213,0.10350448247758762,0.22151162790697673,0.30624243390532135,0.10350448247758762,0.003207573181379532,0.06626506024096385,0.7650602409638554,0.0,0.0,0.0,1.0,0.11644254278728607,0.1863080684596577,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4803058533305336,False,latched,0.17533285727816258,0.096,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.226789589447135,0.10131477184841454,0.006442562892044779,0.20413306451612906,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5125180078775539,False,latched,0.20503663422226856,0.15,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
210,105000,105500,500,0.006,0.23218390804597702,0.10319284802043423,0.2172043010752688,0.2544493064203607,0.10319284802043423,0.017298265878833652,0.7793427230046948,0.8128772635814889,0.0,0.0,0.0,1.0,0.11609195402298851,0.18574712643678162,0.11871227364185111,1.0,0.882,0.08390022675736962,0.5024622543565638,False,latched,0.17440582296894416,0.118,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.27945719223592946,0.09419795221843004,0.010840981838116964,0.5271629778672032,0.8329979879275654,0.0,0.0,0.0,1.0,0.09419795221843004,0.15699658703071673,0.10462776659959759,1.0,0.896,0.07589285714285714,0.5249821915733802,False,latched,0.18919075163384436,0.104,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.09245283018867925,0.008323031366300334,0.16396761133603238,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5127018197286702,False,latched,0.20741099833752152,0.126,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23828817698727478,0.08997555012224939,0.018328127475146627,0.33008879781420764,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47443721285834106,False,latched,0.21397378177727985,0.16,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.09517241379310346,0.02421334930770826,0.5305818925450827,0.8466257668711656,0.0,0.0,0.0,1.0,0.09517241379310346,0.15862068965517243,0.08588957055214724,1.0,0.916,0.09606986899563319,0.5187214027295389,False,latched,0.13124986916119497,0.084,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.11205456747625424,0.032036523421587734,0.594376875691044,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4919125280043843,False,latched,0.1312969838445427,0.144,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.30475217172691393,0.10565079365079365,0.014082273592247632,0.5543434343434344,0.8404040404040404,0.0,0.0,0.0,1.0,0.11885714285714286,0.19017142857142857,0.07676767676767676,1.0,0.924,0.09956709956709957,0.515707984436155,False,latched,0.11187590516657135,0.076,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
217,108500,109000,500,0.016,0.3182156484054831,0.17678647133637948,0.4397856322572412,0.2984830672048635,0.1721487901769592,0.015803408595381215,0.41006097560975613,0.806910569105691,0.0,0.0,0.0,1.0,0.15910782420274155,0.2582231852654388,0.07317073170731707,1.0,0.928,0.14439655172413793,0.4893304268181417,False,latched,0.11157948592815646,0.072,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
218,109000,109500,500,0.034,0.14916042366313614,0.1160136628491059,0.2603101286704058,0.26661716567187205,0.09492026960381392,0.05653206628705164,0.5442698818657898,0.7391304347826086,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22163903536097984,0.13051537070524413,0.13871635610766045,0.7058823529411765,0.856,0.1658878504672897,0.4494987563283602,False,latched,0.16020393695673793,0.144,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2667702220433085,0.09392898052691867,0.022931754950344767,0.5390359809911744,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5221177244203734,False,latched,0.13309068503795732,0.106,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317722189802062,0.10432468396540254,0.007298492988909862,0.27318548387096775,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46371311560260564,False,latched,0.1643983026676714,0.102,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
221,110500,111000,500,0.008,0.26541176470588235,0.14745098039215687,0.373568281938326,0.2820981164255691,0.12127731092436975,0.009858339920347795,0.4087701612903226,0.7963709677419355,0.0,0.0,0.0,1.0,0.13270588235294117,0.20212885154061624,0.1431451612903226,1.0,0.858,0.07925407925407925,0.49363361179473036,False,latched,0.21113548318423878,0.142,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.10498687664041995,0.014005780227466874,0.596244131455399,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5030341836079185,False,latched,0.17542189093261137,0.094,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2392811932432816,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.509657474696692,False,latched,0.13920858939134922,0.084,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.25257542608208605,0.10447200300638858,0.0063508138308711656,0.27297116029510393,0.8390342052313883,0.0,0.0,0.0,1.0,0.11753100338218715,0.18804960541149945,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5370050191102762,False,latched,0.16503047626621153,0.104,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
225,112500,113000,500,0.008,0.16624730409777141,0.11083153606518094,0.3094202898550725,0.25689752097362273,0.09974838245866284,0.2545971199448746,0.26713709677419356,0.7963709677419355,0.25,0.0,0.25,0.75,0.20812365204888572,0.1424976892266612,0.125,0.75,0.874,0.09610983981693363,0.5028147721177525,False,latched,0.2220816927903582,0.126,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26980966612079665,0.11714285714285715,0.0042657774708800495,0.28714859437751006,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.5327320122606419,False,latched,0.21012956128360386,0.106,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29337833440063904,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.534005257568245,False,latched,0.20073975540880182,0.116,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.09379310344827586,0.007758805841924399,0.5200803212851406,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5168105270243573,False,latched,0.1375266919253208,0.108,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
229,114500,115000,500,0.0,0.315044814340589,0.21002987622705935,0.41738816738816736,0.2559606440753459,0.21002987622705932,,,0.78,,,,,0.315044814340589,0.315044814340589,0.126,,0.874,0.10755148741418764,0.4991247900771512,False,latched,0.17680621094300028,0.126,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
230,115000,115500,500,0.008,0.24476528339245934,0.13598071299581074,0.2348199640709209,0.36823814431927343,0.12147538363171355,0.013185351882160393,0.5715725806451613,0.7540322580645161,0.0,0.0,0.0,1.0,0.12238264169622967,0.2024589727195226,0.11088709677419355,1.0,0.89,0.15955056179775282,0.4793365298222111,False,latched,0.3075278539722559,0.11,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
