window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8905852417302799,0.44529262086513993,0.8027522935779816,,0.15300907568948804,0.38515581875798816,0.12814756978333008,0.8027522935779816,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.4488387201559201,0.3060181513789761,0.022935779816513763,1.0,0.99,0.6424242424242425,0.37591302481705535,False,latched,0.44609406599965495,0.01,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
155,77500,78000,500,0.56,0.8630490956072352,0.4315245478036176,0.759090909090909,,0.16213592233009708,0.37514559950031895,0.10665584415584413,0.759090909090909,0.0,0.0,0.0,1.0,0.4315245478036176,0.32427184466019415,0.031818181818181815,1.0,0.986,0.6612576064908722,0.30430723350992545,False,latched,0.41478500401328494,0.014,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
156,78000,78500,500,0.506,0.8772727272727273,0.43863636363636366,0.7813765182186235,,0.13924963924963926,0.5190897485222361,0.5941495575362852,0.7813765182186235,0.0,0.0,0.0,1.0,0.43863636363636366,0.2784992784992785,0.020242914979757085,1.0,0.99,0.6101010101010101,0.05704742608173863,False,latched,0.5753965149488882,0.01,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
157,78500,79000,500,0.646,0.9040247678018576,0.4520123839009288,0.8248587570621468,,0.12076308352012474,0.6934228566423639,0.5760437984292736,0.8248587570621468,0.0804953560371517,0.006191950464396285,0.07430340557275542,0.9195046439628483,0.49226006191950467,0.24152616704024948,0.02824858757062147,0.9256965944272446,0.942,0.6857749469214437,0.10120784018902759,False,latched,0.6831629095670908,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
158,79000,79500,500,0.588,0.8834688346883469,0.44173441734417346,0.7912621359223301,,0.13882773324321504,0.5630264414034705,0.5118552275279042,0.7912621359223301,0.05442176870748299,0.027210884353741496,0.027210884353741496,0.9455782312925171,0.46894530169791493,0.2776554664864301,0.05339805825242718,0.9727891156462585,0.962,0.6444906444906445,0.11234398499258853,False,latched,0.4874950014675516,0.038,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
159,79500,80000,500,0.04,0.9140271493212669,0.45701357466063347,0.8416666666666667,,0.32606776294007284,0.508443722943723,0.8660416666666667,0.8416666666666667,1.0,0.4,0.6,0.0,0.9570135746606334,0.6521355258801457,0.0375,0.4,0.94,0.12340425531914893,0.5126450346238624,False,latched,0.23038241559989364,0.06,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
160,80000,80500,500,0.282,0.8603174603174604,0.4301587301587302,0.754874651810585,,0.18819444444444444,0.1700158720561885,0.1367668266856319,0.754874651810585,0.0,0.0,0.0,1.0,0.4301587301587302,0.3763888888888889,0.07242339832869081,1.0,0.948,0.4282700421940928,0.33477568256798407,False,latched,0.21098046456672961,0.052,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
161,80500,81000,500,0.954,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.0440251572327044,0.858587213001129,0.026251025430680898,0.6086956521739131,0.0,0.0,0.0,1.0,0.3783783783783784,0.0880503144654088,0.043478260869565216,1.0,0.998,0.9719438877755511,0.4557959472861683,False,latched,0.7093220533190651,0.002,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
162,81000,81500,500,0.144,0.8926261319534282,0.4463130659767141,0.8060747663551402,,0.2080820265379976,0.08123587209131194,0.06483644859813081,0.8060747663551402,0.0,0.0,0.0,1.0,0.4463130659767141,0.4161640530759952,0.0397196261682243,1.0,0.966,0.2857142857142857,0.3607842030306404,False,latched,0.12616673558722702,0.034,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.06896551724137931,0.8056460222192288,0.5394045071464426,0.8602150537634409,0.0,0.0,0.0,1.0,0.4624277456647399,0.13793103448275862,0.03225806451612903,1.0,0.994,0.8390342052313883,0.20498259027885346,False,latched,0.770085346015096,0.006,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
164,82000,82500,500,0.374,0.8143939393939394,0.4071969696969697,0.6869009584664537,,0.16719777222748541,0.41012922941891794,0.41588218209154126,0.6869009584664537,0.1711229946524064,0.0213903743315508,0.1497326203208556,0.8288770053475936,0.49275846702317294,0.33439554445497083,0.07348242811501597,0.8502673796791443,0.898,0.512249443207127,0.18095045947600605,False,latched,0.6414421122966429,0.102,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
165,82500,83000,500,0.656,0.8178694158075601,0.40893470790378006,0.6918604651162791,,0.10261484413216525,0.6566726818338245,0.4961712989222915,0.6918604651162791,0.06707317073170732,0.006097560975609756,0.06097560975609756,0.9329268292682927,0.44247129326963375,0.2052296882643305,0.040697674418604654,0.9390243902439024,0.946,0.7441860465116279,0.15529517296803932,False,latched,0.5748450848626044,0.054,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
166,83000,83500,500,0.36,0.8672566371681416,0.4336283185840708,0.765625,,0.18472440475747173,0.22848459542333419,0.11869791666666667,0.765625,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.455850540806293,0.36944880951494347,0.05,0.9777777777777777,0.96,0.48125,0.3253818884123624,False,latched,0.28327734861850323,0.04,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
167,83500,84000,500,0.424,0.8923076923076924,0.4461538461538462,0.8055555555555556,,0.186896621078037,0.4997770114749065,0.6090310534591195,0.8055555555555556,0.1320754716981132,0.04716981132075472,0.08490566037735849,0.8679245283018868,0.5121915820029028,0.373793242156074,0.020833333333333332,0.9150943396226415,0.952,0.49159663865546216,0.1535163517625649,False,latched,0.4786052774455049,0.048,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
168,84000,84500,500,0.596,0.8555240793201133,0.42776203966005666,0.7475247524752475,,0.11597542242703533,0.5672146591023697,0.5620306997142668,0.7475247524752475,0.0,0.0,0.0,1.0,0.42776203966005666,0.23195084485407066,0.04455445544554455,1.0,0.982,0.6924643584521385,0.11278835009162151,False,latched,0.5390481651193729,0.018,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
169,84500,85000,500,0.744,0.7924528301886793,0.39622641509433965,0.65625,,0.07394366197183098,0.6286485336746932,0.2725554435483871,0.65625,0.043010752688172046,0.0,0.043010752688172046,0.956989247311828,0.41773179143842565,0.14788732394366197,0.1328125,0.956989247311828,0.934,0.8201284796573876,0.24281111323864749,False,latched,0.5832893441334108,0.066,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
170,85000,85500,500,0.44,0.8640973630831643,0.43204868154158216,0.7607142857142857,,0.16635577576994073,0.7819162413672396,0.8667532467532468,0.7607142857142857,0.2545454545454545,0.00909090909090909,0.24545454545454545,0.7454545454545455,0.5593214088143095,0.33271155153988147,0.05357142857142857,0.7545454545454545,0.862,0.5011600928074246,0.20950780606113356,False,latched,1.1428787353428862,0.138,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
171,85500,86000,500,0.46,0.90020366598778,0.45010183299389,0.8185185185185185,,0.16274217585692996,0.2949182676415394,0.11790660225442834,0.8185185185185185,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.9739130434782609,0.46314531125475955,0.3254843517138599,0.04814814814814815,0.991304347826087,0.97,0.5360824742268041,0.36714496704321253,False,latched,0.32733827453467296,0.03,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
172,86000,86500,500,0.348,0.8439716312056738,0.4219858156028369,0.7300613496932515,,0.1721014492753623,0.24194567974944187,0.17865453776179396,0.7300613496932515,0.08045977011494253,0.011494252873563218,0.06896551724137931,0.9195402298850575,0.46221570066030815,0.3442028985507246,0.0736196319018405,0.9310344827586207,0.928,0.4827586206896552,0.2828140311969822,False,latched,0.3188129247138977,0.072,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
173,86500,87000,500,0.428,0.8157349896480331,0.4078674948240166,0.6888111888111889,,0.1546310832025118,0.2664364276923085,0.09221619501993336,0.6888111888111889,0.0,0.0,0.0,1.0,0.4078674948240166,0.3092621664050236,0.11538461538461539,1.0,0.934,0.5781584582441114,0.3317971957699867,False,latched,0.3110039081303334,0.066,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
174,87000,87500,500,0.52,0.837772397094431,0.4188861985472155,0.7208333333333333,,0.15105432202206395,0.3848388091503943,0.16307692307692306,0.7208333333333333,0.08461538461538462,0.038461538461538464,0.046153846153846156,0.9153846153846154,0.4611938908549078,0.3021086440441279,0.07083333333333333,0.9538461538461539,0.942,0.6114649681528662,0.32285417662193033,False,latched,0.4661741704927791,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
175,87500,88000,500,0.664,0.8532423208191127,0.42662116040955633,0.7440476190476191,,0.10575296108291032,0.456694236001767,0.03865461847389558,0.7440476190476191,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.4296332086023274,0.21150592216582065,0.13095238095238096,0.9939759036144579,0.952,0.7373949579831933,0.4235908177569072,False,latched,0.4670032185820926,0.048,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
176,88000,88500,500,0.17,0.8520055325034578,0.4260027662517289,0.7421686746987952,,0.20505992010652463,0.0944258704507457,0.048986534372785294,0.7421686746987952,0.0,0.0,0.0,1.0,0.4260027662517289,0.41011984021304926,0.07710843373493977,1.0,0.936,0.3418803418803419,0.3350104087039045,False,latched,0.14365442861585753,0.064,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
177,88500,89000,500,0.43,0.8271604938271605,0.41358024691358025,0.7052631578947368,,0.14398280802292263,0.2705386327055941,0.10820073439412488,0.7052631578947368,0.0,0.0,0.0,1.0,0.41358024691358025,0.28796561604584525,0.08421052631578947,1.0,0.952,0.5777310924369747,0.2811228147591909,False,latched,0.3260102651270999,0.048,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
178,89000,89500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.172,,0.828,0.22705314009661837,0.3690748511720326,False,latched,0.3304674134158278,0.172,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
179,89500,90000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.2,,0.8,0.1825,0.3814254126982478,False,latched,0.22515306663940246,0.2,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
180,90000,90500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.094,,0.906,0.15673289183222958,0.47195449967981373,False,latched,0.13175821538277302,0.094,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
181,90500,91000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.074,,0.926,0.17278617710583152,0.4618933924954448,False,latched,0.13737105438348396,0.074,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
182,91000,91500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.07,,0.93,0.15268817204301074,0.4819714017447774,False,latched,0.1250213186249802,0.07,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
183,91500,92000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.112,,0.888,0.15990990990990991,0.45338206459438607,False,latched,0.11369800856051812,0.112,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
184,92000,92500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.136,,0.864,0.2175925925925926,0.3908504866406197,False,latched,0.13516881005785517,0.136,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
185,92500,93000,500,0.028,0.7925465838509317,0.39627329192546584,0.6563786008230452,,0.1952264381884945,0.10842865073347056,0.8198118753674308,0.6563786008230452,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4677018633540373,0.390452876376989,0.11728395061728394,0.8571428571428571,0.882,0.2766439909297052,0.35261999759900314,False,latched,0.1912671939263839,0.118,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
186,93000,93500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.072,,0.928,0.19181034482758622,0.439785489737779,False,latched,0.09482088732821381,0.072,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
187,93500,94000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.166,,0.834,0.19664268585131894,0.3975388207841067,False,latched,0.18567706886976473,0.166,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
188,94000,94500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.12,,0.88,0.1318181818181818,0.46626951283224183,False,latched,0.13107025573113315,0.12,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
189,94500,95000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.102,,0.898,0.16703786191536749,0.4421189396570306,False,latched,0.08525456571088443,0.102,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
190,95000,95500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.066,,0.934,0.13276231263383298,0.499227115107945,False,latched,0.08725457761555498,0.066,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
191,95500,96000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.07,,0.93,0.15698924731182795,0.46360566914169105,False,latched,0.08268231974782432,0.07,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
192,96000,96500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.108,,0.892,0.15246636771300448,0.4514634264641699,False,latched,0.07924963105518473,0.108,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
193,96500,97000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.126,,0.874,0.2036613272311213,0.4154168850830278,False,latched,0.1145027755101639,0.126,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
194,97000,97500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.082,,0.918,0.18518518518518517,0.4372508770697949,False,latched,0.08326881330026845,0.082,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
195,97500,98000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.05,,0.95,0.22526315789473683,0.43703993520289813,False,latched,0.10452005947342867,0.05,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
196,98000,98500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.054,,0.946,0.17970401691331925,0.4732159723972504,False,latched,0.11050557218376107,0.054,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
197,98500,99000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.044,,0.956,0.19874476987447698,0.4576343408000092,False,latched,0.06250361772738473,0.044,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
198,99000,99500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.4280197833725897,False,latched,0.07611121876487238,0.064,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
199,99500,100000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.05,,0.95,0.2,0.43210492098082726,False,latched,0.09947821904822135,0.05,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
200,100000,100500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.098,,0.902,0.18625277161862527,0.4404200410234708,False,latched,0.11094934993321724,0.098,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
201,100500,101000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.034,,0.966,0.18219461697722567,0.47072100903915975,False,latched,0.10083639857763554,0.034,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
202,101000,101500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.06,,0.94,0.2276595744680851,0.4142924305511877,False,latched,0.08136841011432633,0.06,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
203,101500,102000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.06,,0.94,0.19574468085106383,0.4401710732887474,False,latched,0.0744404456128917,0.06,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
204,102000,102500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.084,,0.916,0.18340611353711792,0.43525963102170895,False,latched,0.12525061496667086,0.084,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
205,102500,103000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.082,,0.918,0.1830065359477124,0.46238548472189067,False,latched,0.10725328988874491,0.082,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
206,103000,103500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.058,,0.942,0.28874734607218683,0.42648306955816506,False,latched,0.20006842094486507,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
207,103500,104000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.078,,0.922,0.21258134490238612,0.42880169785548405,False,latched,0.08766346499475954,0.078,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
208,104000,104500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.066,,0.934,0.17987152034261242,0.4650069886844329,False,latched,0.06660926047823147,0.066,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
209,104500,105000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.048,,0.952,0.13655462184873948,0.4991061985646587,False,latched,0.09275382582430697,0.048,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
210,105000,105500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.052,,0.948,0.16877637130801687,0.4776959581592528,False,latched,0.09441480396456722,0.052,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
211,105500,106000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.058,,0.942,0.14225053078556263,0.5020507179190363,False,latched,0.31577175791692774,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
212,106000,106500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.042,,0.958,0.1440501043841336,0.5049842583763704,False,latched,0.08212473096201037,0.042,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
213,106500,107000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.084,,0.916,0.14410480349344978,0.4918386334945527,False,latched,0.10301623419943477,0.084,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
214,107000,107500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.048,,0.952,0.24579831932773108,0.3941853122298847,False,latched,0.12067527895630818,0.048,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
215,107500,108000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.4614900975488316,False,latched,0.07142922797923795,0.046,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
216,108000,108500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.064,,0.936,0.19230769230769232,0.4529773523700715,False,latched,0.08636480573943858,0.064,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
217,108500,109000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.048,,0.952,0.1869747899159664,0.4834299789575919,False,latched,0.08826032554304145,0.048,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
218,109000,109500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.026,,0.974,0.17659137577002054,0.4805381054007873,False,latched,0.11831306079040398,0.026,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
219,109500,110000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.04,,0.96,0.1625,0.48886329866195705,False,latched,0.11186247189091279,0.04,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
220,110000,110500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.022,,0.978,0.1574642126789366,0.5026142058351383,False,latched,0.11623868657152321,0.022,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
221,110500,111000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.046,,0.954,0.18029350104821804,0.46196443098379886,False,latched,0.09378941388056578,0.046,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
222,111000,111500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.028,,0.972,0.1728395061728395,0.4838240104375015,False,latched,0.07976459005855772,0.028,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
223,111500,112000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.058,,0.942,0.11889596602972399,0.5107201870767201,False,latched,0.10702036784699202,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
224,112000,112500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.042,,0.958,0.18789144050104384,0.46092958742671747,False,latched,0.10825260279734819,0.042,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
225,112500,113000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.038,,0.962,0.18295218295218296,0.47459044535142547,False,latched,0.0783994367717393,0.038,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
226,113000,113500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.07,,0.93,0.16559139784946236,0.4528802005881832,False,latched,0.10233814184783684,0.07,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
227,113500,114000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.2285559174809989,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.04,,0.96,0.12291666666666666,0.5146481592966291,False,latched,0.08786865671917542,0.04,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
228,114000,114500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.04,,0.96,0.14583333333333334,0.5085037404633467,False,latched,0.10460084450068098,0.04,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
229,114500,115000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.058,,0.942,0.15074309978768577,0.4915833687236429,False,latched,0.07783943389978114,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
230,115000,115500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.05,,0.95,0.1431578947368421,0.49786683952509986,False,latched,0.10410659960208322,0.05,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
231,115500,116000,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.23118279569892472,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.028,,0.972,0.11522633744855967,0.5276014122788363,False,latched,0.11322698497668697,0.028,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
232,116000,116500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.062,,0.938,0.15991471215351813,0.47981076547720625,False,latched,0.07487291886424538,0.062,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
233,116500,117000,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.2279651795429815,,,0.838,,,,,0.911860718171926,0.911860718171926,0.046,,0.954,0.12159329140461216,0.5177369554941115,False,latched,0.1181971072651799,0.046,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
234,117000,117500,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.2317596566523605,,,0.864,,,,,0.927038626609442,0.927038626609442,0.03,,0.97,0.10927835051546392,0.543689743734787,False,latched,0.11549007437963683,0.03,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
235,117500,118000,500,0.0,0.9258861439312567,0.46294307196562834,0.862,,0.23147153598281417,,,0.862,,,,,0.9258861439312567,0.9258861439312567,0.028,,0.972,0.11316872427983539,0.539213468119128,False,latched,0.09846579474638548,0.028,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
236,118000,118500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.04,,0.96,0.175,0.4816071830906875,False,latched,0.1000217071300481,0.04,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
