window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.34672875436554135,0.19262708575863408,0.3351091703056769,0.35211999481253675,0.17336437718277067,0.1109951913276013,0.749832327297116,0.8229376257545271,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.506697710516104,0.2889406286379511,0.0744466800804829,0.3333333333333333,0.922,0.11279826464208242,0.5142893764721022,False,latched,0.12613380522097334,0.078,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
139,69500,70000,500,0.006,0.3080909090909091,0.17116161616161618,0.4443237250554324,0.28511345007939254,0.1517058823529412,0.006553824173961474,0.41247484909456733,0.7203219315895373,0.0,0.0,0.0,1.0,0.15404545454545454,0.252843137254902,0.11066398390342053,1.0,0.89,0.19550561797752808,0.43462784797922327,False,latched,0.13054015053241275,0.11,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.30544444444444446,0.3991832916103171,0.1793508794675656,0.013963295597390252,0.7236753856472167,0.8370221327967807,0.0,0.0,0.0,1.0,0.16141579152080904,0.2690263192013484,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5344355600558641,False,latched,0.15026946069983196,0.102,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
141,70500,71000,500,0.01,0.28293626373626374,0.15718681318681318,0.2487627365356623,0.37254902624436864,0.13817142857142856,0.016221344189649926,0.6335353535353535,0.8545454545454545,0.0,0.0,0.0,1.0,0.14146813186813187,0.2302857142857143,0.07272727272727272,1.0,0.928,0.08836206896551724,0.511691162851462,False,latched,0.1292912696110277,0.072,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
142,71000,71500,500,0.008,0.17421670010804136,0.11614446673869423,0.3078908554572271,0.28141125837042297,0.10374800637958533,0.008519250038144417,0.44304435483870963,0.7762096774193549,0.0,0.0,0.0,1.0,0.08710835005402068,0.14821143768512188,0.13911290322580644,1.0,0.862,0.10672853828306264,0.49071803396894825,False,latched,0.27680387465753004,0.138,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24029508761791346,0.09833814036533443,0.011432735248825461,0.49818181818181817,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45776059748231046,False,latched,0.41574969981426807,0.186,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.0037164483008311723,0.19578313253012047,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4472574811762699,False,latched,0.4960440024088893,0.2,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
145,72500,73000,500,0.008,0.225,0.1,0.205,0.2512518648886749,0.1125,0.012609341985151897,0.6184475806451613,0.7439516129032258,0.0,0.0,0.0,1.0,0.1125,0.18,0.14516129032258066,1.0,0.856,0.1378504672897196,0.45501527650666085,False,latched,0.36616471541464446,0.144,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
146,73000,73500,500,0.006,0.29513470044229995,0.09837823348076664,0.2653651482284888,0.2145029835199591,0.11067551266586248,0.006492689311551162,0.40241448692152915,0.738430583501006,0.0,0.0,0.0,1.0,0.14756735022114997,0.22135102533172496,0.13480885311871227,1.0,0.866,0.15242494226327943,0.4542523463818511,False,latched,0.3248940051880133,0.134,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
147,73500,74000,500,0.004,0.23500611995104037,0.1044471644226846,0.4518805309734513,0.2576755377819009,0.11750305997552019,0.004403791051355521,0.32630522088353414,0.7349397590361446,0.0,0.0,0.0,1.0,0.11750305997552019,0.1880048959608323,0.17269076305220885,1.0,0.828,0.11594202898550725,0.45653913331616813,False,latched,0.35983857231318883,0.172,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
148,74000,74500,500,0.028,0.2018979787504647,0.15703176125036145,0.17047619047619048,0.38410839331937097,0.1251200110513774,0.3550715091985448,0.8315696649029982,0.7325102880658436,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38666327508951803,0.17204001519564394,0.11934156378600823,0.42857142857142855,0.868,0.17972350230414746,0.4351532050332783,False,latched,0.23895944655947782,0.132,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
149,74500,75000,500,0.018,0.3531666401231618,0.19620368895731213,0.5198817442719882,0.4859712969888821,0.17588766788766788,0.23591616209579366,0.8628649015614392,0.8024439918533605,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5099166533949142,0.2931461131461131,0.109979633401222,0.3333333333333333,0.88,0.10454545454545454,0.5000286553748742,False,latched,0.18105884556919802,0.12,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
150,75000,75500,500,0.008,0.2483530629949906,0.13797392388610588,0.27792254149562734,0.40961877008804637,0.1372692022511517,0.015270892317363881,0.6769153225806451,0.8185483870967742,0.0,0.0,0.0,1.0,0.1241765314974953,0.20590380337672753,0.06451612903225806,1.0,0.936,0.13247863247863248,0.48357963809866683,False,latched,0.12279613251610395,0.064,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
151,75500,76000,500,0.01,0.2844411845603741,0.15802288031131895,0.3348623853211009,0.44595887372753745,0.17563898821348167,0.011587849757962756,0.5042424242424242,0.8383838383838383,0.0,0.0,0.0,1.0,0.14222059228018705,0.23418531761797556,0.0707070707070707,1.0,0.93,0.10752688172043011,0.5132143201072876,False,latched,0.10064980009505553,0.07,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
152,76000,76500,500,0.028,0.34524936294139064,0.19180520163410592,0.32318840579710145,0.5814004520097639,0.16514679350500247,0.022355608028901047,0.37507348618459724,0.8662551440329218,0.0,0.0,0.0,1.0,0.17262468147069532,0.2752446558416708,0.05761316872427984,1.0,0.944,0.10805084745762712,0.5294956311731799,False,latched,0.1019680323748641,0.056,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
153,76500,77000,500,0.012,0.33866039952996474,0.18814466640553595,0.30839783603828547,0.4727249932935513,0.14982264671705667,0.01112962262919685,0.3964237516869096,0.8562753036437247,0.0,0.0,0.0,1.0,0.16933019976498237,0.27467485231460387,0.08097165991902834,1.0,0.92,0.08043478260869565,0.527790419541771,False,latched,0.3409751163626217,0.08,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
154,77000,77500,500,0.01,0.2602042876175865,0.14455793756532584,0.22583333333333333,0.41063233227763835,0.14332585871227924,0.01235279721373304,0.5272727272727272,0.7858585858585858,0.0,0.0,0.0,1.0,0.13010214380879326,0.21498878806841884,0.08888888888888889,1.0,0.912,0.14692982456140352,0.49173285734147487,False,latched,0.14833936755148186,0.088,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
155,77500,78000,500,0.014,0.3584736785212409,0.1991520436229116,0.3373150266971777,0.51365869913754,0.17491082045184306,0.01963140856567871,0.6102578962619529,0.8620689655172413,0.0,0.0,0.0,1.0,0.17923683926062045,0.2915180340864051,0.07910750507099391,1.0,0.922,0.07809110629067245,0.5314878077819268,False,latched,185.41842897463792,0.078,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
156,78000,78500,500,0.008,0.2318545067482724,0.12880805930459577,0.38611632270168855,0.28972743088172537,0.1278444941133883,0.012240509014970044,0.6139112903225806,0.782258064516129,0.0,0.0,0.0,1.0,0.1159272533741362,0.19176674117008244,0.13306451612903225,1.0,0.868,0.10599078341013825,0.488017871419859,False,latched,0.26066782462757526,0.132,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
157,78500,79000,500,0.008,0.21246111027132925,0.16524753021103386,0.31031835811247577,0.3425980608208041,0.14438049784765114,0.006960822549442712,0.2923387096774194,0.780241935483871,0.0,0.0,0.0,1.0,0.10623055513566462,0.18047562230956393,0.10887096774193548,1.0,0.892,0.13228699551569506,0.4966040703331697,False,latched,0.20347273228563018,0.108,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
158,79000,79500,500,0.006,0.26676966653791684,0.17784644435861122,0.23892519970951343,0.32193348423321033,0.1600617999227501,0.009275395701936343,0.5788061703554661,0.8209255533199196,0.0,0.0,0.0,1.0,0.13338483326895842,0.22865971417535727,0.1006036217303823,1.0,0.9,0.09333333333333334,0.5091130140387425,False,latched,0.19624178581251098,0.1,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
159,79500,80000,500,0.008,0.41574512901527116,0.18477561289567607,0.3845357941834452,0.4126240215890588,0.19884478672985784,0.007859837822468447,0.3780241935483871,0.8266129032258065,0.0,0.0,0.0,1.0,0.20787256450763558,0.3181516587677725,0.10685483870967742,1.0,0.894,0.08277404921700224,0.511566789798427,False,latched,0.1717725579413567,0.106,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
160,80000,80500,500,0.004,0.2753530622383082,0.18356870815887208,0.4374332692718343,0.41124977777930366,0.16299640571578852,0.006066176470588235,0.501004016064257,0.8373493975903614,0.0,0.0,0.0,1.0,0.1376765311191541,0.23285200816541218,0.08634538152610442,1.0,0.914,0.087527352297593,0.5331922036362139,False,latched,2.70401490196546,0.086,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
161,80500,81000,500,0.006,0.26624218480303785,0.1479123248905766,0.31216216216216214,0.3671536590657118,0.13191141498216408,0.005615851010587853,0.2944332662642522,0.8108651911468813,0.0,0.0,0.0,1.0,0.13312109240151893,0.2198523583036068,0.09859154929577464,1.0,0.902,0.10643015521064302,0.5117091261887985,False,latched,0.15747106944426437,0.098,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3069900685677041,0.08742833742833743,0.024406818040798164,0.49863387978142076,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5217861160107459,False,latched,0.12649016431020652,0.068,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
163,81500,82000,500,0.052,0.3074481074481074,0.1708045041378375,0.4081617086193745,0.32860423786007337,0.1618076368076368,0.0411915747110627,0.38445309964297314,0.8164556962025317,0.0,0.0,0.0,1.0,0.1537240537240537,0.21574351574351572,0.12025316455696203,1.0,0.886,0.12641083521444696,0.4855852177497841,False,latched,0.19820098233162725,0.114,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
164,82000,82500,500,0.016,0.40548113933795227,0.22526729963219572,0.39203174603174606,0.45089970763881154,0.1971850141134206,0.016124361088726943,0.47027439024390244,0.8699186991869918,0.0,0.0,0.0,1.0,0.20274056966897613,0.32864169018903433,0.07113821138211382,1.0,0.93,0.07956989247311828,0.544934401081375,False,latched,0.11439386919600189,0.07,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
165,82500,83000,500,0.012,0.1595703874184887,0.10638025827899246,0.15305371596762327,0.3331851519360857,0.08703839313735746,0.012813541536621688,0.4598515519568151,0.8421052631578947,0.0,0.0,0.0,1.0,0.07978519370924435,0.136774617787276,0.0728744939271255,1.0,0.928,0.10344827586206896,0.5047492115082869,False,latched,0.09419054480372314,0.072,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
166,83000,83500,500,0.026,0.329312865497076,0.18295159194282,0.35350043215211757,0.4389919631751401,0.14956496933390387,0.026133967657920976,0.500552835255094,0.864476386036961,0.0,0.0,0.0,1.0,0.164656432748538,0.24927494888983978,0.07802874743326489,1.0,0.924,0.08874458874458875,0.5134369165827588,False,latched,0.11102885778409685,0.076,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.14857484212322922,0.024686356082567133,0.5499163413273843,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.26743471582181255,0.08384458077709611,1.0,0.918,0.08714596949891068,0.5004227207523434,False,latched,0.16284261276459358,0.082,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
168,84000,84500,500,0.016,0.34330507777137687,0.1525800345650564,0.3668682235195997,0.40192452300440995,0.131236838410782,0.02404261053904934,0.625,0.8292682926829268,0.0,0.0,0.0,1.0,0.17165253888568843,0.262473676821564,0.06910569105691057,1.0,0.932,0.12446351931330472,0.48179404788998254,False,latched,0.1310702424895781,0.068,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
169,84500,85000,500,0.008,0.3787202380952381,0.16832010582010581,0.37727272727272726,0.40710151893752744,0.16464363523187053,0.01238949003894656,0.6043346774193549,0.8245967741935484,0.0,0.0,0.0,1.0,0.18936011904761904,0.29635854341736695,0.0846774193548387,1.0,0.916,0.10698689956331878,0.49981227860677313,False,latched,0.149406771287699,0.084,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
170,85000,85500,500,0.006,0.2859583346917485,0.15886574149541582,0.2642530984996738,0.3883174153047224,0.12881721795441559,0.007119463302455107,0.4540576794097921,0.8048289738430584,0.0,0.0,0.0,1.0,0.14297916734587424,0.23616489958309525,0.09859154929577464,1.0,0.902,0.1130820399113082,0.46976210132467744,False,latched,0.11230189768785517,0.098,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
171,85500,86000,500,0.006,0.2357616790792146,0.13097871059956367,0.2143717080511663,0.3628544981167275,0.11724591890468668,0.01006295842848626,0.6109993293091884,0.8148893360160966,0.0,0.0,0.0,1.0,0.1178808395396073,0.19540986484114445,0.09456740442655935,1.0,0.906,0.10596026490066225,0.4839160528520265,False,latched,0.14192407401790538,0.094,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
172,86000,86500,500,0.01,0.25252987541317057,0.14029437522953922,0.21852619118082273,0.37774271715906943,0.11268571183735553,0.010719759379274168,0.47474747474747475,0.804040404040404,0.0,0.0,0.0,1.0,0.12626493770658528,0.20659047170181846,0.10909090909090909,1.0,0.892,0.10762331838565023,0.4778960790730117,False,latched,0.16399690509883194,0.108,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3217194775181989,0.09483568075117371,0.011066402278517228,0.5695564516129032,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4959049240555219,False,latched,0.13250912899440911,0.104,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.34338975666832555,0.10601906254080168,0.01126613637313813,0.5796370967741935,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4883057666323873,False,latched,0.18261430247446714,0.122,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
175,87500,88000,500,0.002,0.23467410803268884,0.1303745044626049,0.21559603707254715,0.39079569909219275,0.11664739884393063,0.003663003663003663,0.45490981963927857,0.843687374749499,0.0,0.0,0.0,1.0,0.11733705401634442,0.19441233140655104,0.08817635270541083,1.0,0.912,0.07675438596491228,0.5162029019894722,False,latched,0.09011614050326656,0.088,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45694961090691866,0.14958940841293783,0.010338040448839191,0.5236895161290323,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2493156806882297,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5335734715012346,False,latched,0.07943380776102026,0.064,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
177,88500,89000,500,0.0,0.3235270379338176,0.21568469195587842,0.44178153717627405,0.44909078233743477,0.21568469195587842,,,0.876,,,,,0.3235270379338176,0.3235270379338176,0.058,,0.942,0.07006369426751592,0.534018906486627,False,latched,0.07393407671764989,0.058,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
178,89000,89500,500,0.006,0.2572788560548659,0.20010577693156234,0.2556099362822052,0.49927829164368204,0.1781924508240298,0.011899440215859208,0.6613011401743796,0.8651911468812877,0.0,0.0,0.0,1.0,0.12863942802743294,0.22274056353003724,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5217080543813201,False,latched,0.08016194794151371,0.066,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
179,89500,90000,500,0.03,0.29755912197822304,0.19837274798548205,0.4092303885176936,0.4305511115182615,0.16666901775068435,0.032279932925723266,0.5392439862542955,0.8742268041237113,0.0,0.0,0.0,1.0,0.14877956098911152,0.23809859678669193,0.07422680412371134,1.0,0.928,0.08620689655172414,0.5219973375188024,False,latched,0.10509875346335121,0.072,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
180,90000,90500,500,0.008,0.28187954309449637,0.1879196953963309,0.2754359740906826,0.43318233520692,0.16912772585669783,0.013256896665668321,0.6169354838709677,0.8487903225806451,0.0,0.0,0.0,1.0,0.14093977154724818,0.24161103693813973,0.07258064516129033,1.0,0.928,0.09267241379310345,0.5240021168274615,False,latched,0.09770646103431031,0.072,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
181,90500,91000,500,0.012,0.3441792782305006,0.1912107101280559,0.32714932126696833,0.5242841941339411,0.1537178537411366,0.01650610487898349,0.5873819163292847,0.8805668016194332,0.0,0.0,0.0,1.0,0.1720896391152503,0.2818160651920838,0.05060728744939271,1.0,0.95,0.08421052631578947,0.5394120081164682,False,latched,0.08763588117997007,0.05,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
182,91000,91500,500,0.01,0.38925559071874477,0.21625310595485817,0.5495989076634238,0.5336135338008144,0.18654350417163287,0.013176800994995042,0.5684848484848485,0.8646464646464647,0.0,0.0,0.0,1.0,0.19462779535937239,0.31090584028605484,0.06464646464646465,1.0,0.936,0.08547008547008547,0.5308597376601213,False,latched,0.07285495828742766,0.064,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
183,91500,92000,500,0.004,0.3331744596926617,0.18509692205147874,0.3305283757338552,0.48566686081969246,0.14862404968412035,0.006706438180653427,0.5542168674698795,0.8554216867469879,0.0,0.0,0.0,1.0,0.16658722984633084,0.27247742442088735,0.060240963855421686,1.0,0.94,0.09361702127659574,0.5117114735443604,False,latched,320.47365857870113,0.06,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
184,92000,92500,500,0.004,0.22524944567627495,0.20022172949002218,0.21075413620623318,0.5306144000004183,0.16202282565918932,0.008652988403211418,0.6114457831325302,0.893574297188755,0.0,0.0,0.0,1.0,0.11262472283813747,0.19802789802789805,0.05622489959839357,1.0,0.944,0.057203389830508475,0.5444806027217955,False,latched,0.07544936202237572,0.056,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
185,92500,93000,500,0.002,0.327066909237922,0.14536307077240976,0.37861842105263155,0.3578037906021493,0.14536307077240976,0.0049504950495049506,0.597194388777555,0.8416833667334669,0.0,0.0,0.0,1.0,0.163533454618961,0.2616535273903376,0.09018036072144289,1.0,0.91,0.07692307692307693,0.5205502225208358,False,latched,647.3301646142933,0.09,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
186,93000,93500,500,0.01,0.3355570018440178,0.14913644526400793,0.3980263157894737,0.375614672637984,0.147212443340006,0.016497405612489864,0.6529292929292929,0.8606060606060606,0.0,0.0,0.0,1.0,0.1677785009220089,0.2649823980120108,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5134743707291936,False,latched,0.06811389104860996,0.066,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
187,93500,94000,500,0.008,0.40751334858886346,0.18111704381727264,0.4093245705361791,0.45396563942781454,0.15633867276887872,0.0087046759111395,0.4415322580645161,0.8729838709677419,0.0,0.0,0.0,1.0,0.20375667429443173,0.31267734553775745,0.06451612903225806,1.0,0.936,0.07478632478632478,0.52940708730642,False,latched,0.07011972763179652,0.064,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
188,94000,94500,500,0.01,0.41712611441731073,0.23173673023183936,0.5847826086956521,0.5077412496736945,0.1996961930786334,0.0164215257107613,0.6315151515151516,0.8949494949494949,0.0,0.0,0.0,1.0,0.20856305720865537,0.33282698846438896,0.05858585858585859,1.0,0.942,0.059447983014861996,0.5547429870907552,False,latched,0.11196522308531144,0.058,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
189,94500,95000,500,0.04,0.2328407224958949,0.1810983397190294,0.27557808045612925,0.40750451970019314,0.13632183908045978,0.0348131428327598,0.43677083333333333,0.8875,0.0,0.0,0.0,1.0,0.11642036124794745,0.17040229885057473,0.07083333333333333,1.0,0.932,0.08583690987124463,0.5238087041625722,False,latched,0.10479023922502671,0.068,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
190,95000,95500,500,0.042,0.2425242366585123,0.13473568703250682,0.4508295625942685,0.35084969922091813,0.12429440417743086,0.032062763852458084,0.3603737946117904,0.8538622129436325,0.0,0.0,0.0,1.0,0.12126211832925615,0.18644160626614628,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5149376265604043,False,latched,0.10771333312010288,0.076,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
191,95500,96000,500,0.024,0.21227272727272725,0.11792929292929293,0.2013186813186813,0.32281657849943546,0.11475468975468976,0.021149958482174668,0.41854508196721313,0.8688524590163934,0.0,0.0,0.0,1.0,0.10613636363636363,0.17213203463203464,0.06147540983606557,1.0,0.94,0.09787234042553192,0.5237118737699163,False,latched,0.08300967357556575,0.06,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
192,96000,96500,500,0.012,0.303518245786287,0.16862124765904835,0.26377574370709383,0.3722753178769743,0.1606847397225404,0.011543879985510482,0.42206477732793524,0.8522267206477733,0.0,0.0,0.0,1.0,0.1517591228931435,0.2410271095838106,0.0708502024291498,1.0,0.93,0.09462365591397849,0.5188565397809349,False,latched,0.09062290254041408,0.07,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
193,96500,97000,500,0.008,0.3213965406790519,0.17855363371058436,0.4528138528138529,0.3997456588492699,0.1543671015083571,0.011181715677841576,0.5730846774193549,0.8790322580645161,0.0,0.0,0.0,1.0,0.16069827033952594,0.25727850251392853,0.07056451612903226,1.0,0.93,0.06236559139784946,0.5563288090693853,False,latched,0.1080902517545869,0.07,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
194,97000,97500,500,0.014,0.263722669735328,0.14651259429740443,0.23903930131004367,0.3156443316345104,0.12594028223608503,0.014647531863102992,0.48739495798319327,0.8377281947261663,0.0,0.0,0.0,1.0,0.131861334867664,0.20990047039347504,0.0973630831643002,1.0,0.904,0.08628318584070796,0.528382873515293,False,latched,0.12516927281452725,0.096,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
195,97500,98000,500,0.008,0.1993827160493827,0.13292181069958847,0.1681096681096681,0.2930329195522358,0.13174603174603175,0.008041655671930607,0.4017137096774194,0.7338709677419355,0.0,0.0,0.0,1.0,0.09969135802469135,0.16938775510204082,0.14919354838709678,1.0,0.852,0.14553990610328638,0.44786701657515177,False,latched,3.968704864005848,0.148,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
196,98000,98500,500,0.01,0.20565685290509647,0.13710456860339765,0.3323201621073962,0.3243647379655002,0.12021280306994593,0.009865296549566402,0.42787878787878786,0.7333333333333333,0.0,0.0,0.0,1.0,0.10282842645254824,0.17173257581420848,0.1414141414141414,1.0,0.86,0.1558139534883721,0.45388057093625556,False,latched,1.0181078248420838,0.14,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
197,98500,99000,500,0.008,0.1590081139261467,0.1060054092840978,0.3078583765112262,0.28294976141681477,0.09514136374435733,0.008050240637945289,0.40625,0.6633064516129032,0.0,0.0,0.0,1.0,0.07950405696307335,0.13591623392051047,0.12096774193548387,1.0,0.88,0.25227272727272726,0.3860198657319953,False,latched,0.31781115779999847,0.12,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
198,99000,99500,500,0.012,0.21456436931079323,0.0953619419159081,0.20471464019851116,0.1761649135695804,0.0953619419159081,0.014680005904685442,0.5492577597840755,0.6680161943319838,0.0,0.0,0.0,1.0,0.10728218465539661,0.1716514954486346,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37064094503970757,False,latched,0.27740653384930075,0.142,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
199,99500,100000,500,0.004,0.17710691823899372,0.09839273235499651,0.17688442211055277,0.19231410853252445,0.09839273235499651,0.00456241421308021,0.35542168674698793,0.7068273092369478,0.0,0.0,0.0,1.0,0.08855345911949686,0.14758909853249477,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40617366896570023,False,latched,0.25057624814788826,0.094,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.24724246492223018,0.10195435287686211,0.010868100555195558,0.6150234741784038,0.7505030181086519,0.0,0.0,0.0,1.0,0.0917589175891759,0.15293152931529316,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4344319887602441,False,latched,0.22419637794661565,0.088,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
201,100500,101000,500,0.01,0.2368119266055046,0.10524974515800205,0.23202247191011235,0.2649789141835018,0.10524974515800205,0.01040899412990465,0.45494949494949494,0.8343434343434344,0.0,0.0,0.0,1.0,0.1184059633027523,0.18944954128440367,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5037331815925153,False,latched,0.1714132669095645,0.066,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
202,101000,101500,500,0.008,0.348323022173556,0.19351279009642,0.31070205479452057,0.30767709731755344,0.18732063802191495,0.009768052703206288,0.4964717741935484,0.8044354838709677,0.0,0.0,0.0,1.0,0.174161511086778,0.28098095703287246,0.09274193548387097,1.0,0.908,0.1211453744493392,0.48350701925999,False,latched,0.14729308717252643,0.092,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
203,101500,102000,500,0.002,0.2929904628166871,0.19532697521112474,0.2917832167832168,0.3843451293696767,0.19532697521112474,0.007936507936507936,0.7494989979959921,0.8196392785571143,0.0,0.0,0.0,1.0,0.14649523140834356,0.25113468241430326,0.052104208416833664,1.0,0.948,0.1371308016877637,0.5095235867762249,False,latched,0.1264354691149369,0.052,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
204,102000,102500,500,0.004,0.27836020939469214,0.15464456077482897,0.2794563874474919,0.34873493638276926,0.15279044780960488,0.005818660190244889,0.47289156626506024,0.7751004016064257,0.0,0.0,0.0,1.0,0.13918010469734607,0.22918567171440732,0.10240963855421686,1.0,0.898,0.1403118040089087,0.48654863548639987,False,latched,0.11728706777762417,0.102,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
