window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
141,70500,71000,500,0.01,0.3734508331523257,0.20747268508462538,0.36923823386705484,0.4655895572344403,0.17776035395256362,0.015871037099165458,0.6141414141414141,0.8686868686868687,0.0,0.0,0.0,1.0,0.18672541657616284,0.29626725658760605,0.07272727272727272,1.0,0.928,0.07327586206896551,0.5300587299146227,False,latched,0.11790645590506185,0.072,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
142,71000,71500,500,0.008,0.3423664961777484,0.22824433078516565,0.4745575221238938,0.2973429783631429,0.15644233124846885,0.007802052893390454,0.3921370967741935,0.780241935483871,0.0,0.0,0.0,1.0,0.1711832480888742,0.24583794910473675,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4991735614024922,False,latched,0.23758312074698748,0.138,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24014381290429332,0.08850432632880098,0.010979696946963213,0.47070707070707074,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4628877110408059,False,latched,0.35551132925121026,0.186,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.2479591046790446,0.08732394366197183,0.003649261107494998,0.1847389558232932,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.45486091398168044,False,latched,0.4240011488302654,0.198,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
145,72500,73000,500,0.008,0.22432762836185818,0.09970116816082586,0.2038888888888889,0.24810021416952324,0.09970116816082586,0.013105810236150466,0.6330645161290323,0.7399193548387096,0.0,0.0,0.0,1.0,0.11216381418092909,0.17946210268948654,0.14516129032258066,1.0,0.856,0.1425233644859813,0.4567023014098755,False,latched,0.31512968474037206,0.144,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
146,73000,73500,500,0.006,0.29333333333333333,0.09777777777777778,0.26247288503253796,0.20933202301629844,0.09777777777777778,0.0063080495356037155,0.38028169014084506,0.7303822937625755,0.0,0.0,0.0,1.0,0.14666666666666667,0.22,0.13480885311871227,1.0,0.866,0.16166281755196305,0.4510151046660382,False,latched,0.2814879432436216,0.134,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24682847876829003,0.09897750511247444,0.0041557034514781,0.28112449799196787,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4561197148946775,False,latched,0.3079857282777738,0.172,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
148,74000,74500,500,0.028,0.21983922118150306,0.17098606091894683,0.20222222222222225,0.4167156462335798,0.13517001950691335,0.37425676874745195,0.8202527924750147,0.7489711934156379,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3956338963050372,0.18585877682200586,0.11728395061728394,0.42857142857142855,0.87,0.1632183908045977,0.45411844866282886,False,latched,0.21186150493924902,0.13,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
149,74500,75000,500,0.018,0.37051282051282053,0.20584045584045585,0.5259423503325943,0.4911106217592229,0.18298368298368298,0.23747970412059569,0.8612808327675945,0.8044806517311609,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5185897435897435,0.30497280497280493,0.109979633401222,0.3333333333333333,0.88,0.10227272727272728,0.5039551304577128,False,latched,0.1666638717290106,0.12,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
150,75000,75500,500,0.008,0.2904982931800879,0.16138794065560438,0.37023023380331965,0.45083688489878515,0.12868415783748527,0.0154687084785769,0.6859879032258064,0.8306451612903226,0.0,0.0,0.0,1.0,0.14524914659004395,0.23592095603538965,0.06451612903225806,1.0,0.936,0.11965811965811966,0.4978989723231274,False,latched,0.1101784806316364,0.064,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
151,75500,76000,500,0.01,0.2988001589193484,0.16600008828852691,0.38486238532110095,0.4756969722478342,0.16144168373012235,0.011422238848448278,0.4896969696969697,0.8464646464646465,0.0,0.0,0.0,1.0,0.1494000794596742,0.2421625255951835,0.0707070707070707,1.0,0.93,0.0989247311827957,0.523245028581606,False,latched,0.09116513667922622,0.07,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
152,76000,76500,500,0.028,0.3668495428096426,0.20380530156091256,0.3570048309178744,0.6245898065756609,0.15887100430741327,0.020889117869286093,0.32951205173427395,0.8786008230452675,0.0,0.0,0.0,1.0,0.1834247714048213,0.29126350789692435,0.05761316872427984,1.0,0.944,0.09533898305084745,0.5415427632312602,False,latched,0.10355991175087834,0.056,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
153,76500,77000,500,0.012,0.3738851600310701,0.20771397779503895,0.3824719101123596,0.5514009692735277,0.16466494727364292,0.009732471515736335,0.293859649122807,0.8765182186234818,0.0,0.0,0.0,1.0,0.18694258001553504,0.30188573666834534,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5505357184905486,False,latched,0.33577251692133026,0.08,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
154,77000,77500,500,0.01,0.36988170697242523,0.2054898372069029,0.355,0.5821664600951293,0.18033255855533703,0.01241965720148266,0.5187878787878788,0.8484848484848485,0.0,0.0,0.0,1.0,0.18494085348621261,0.30055426425889503,0.08888888888888889,1.0,0.912,0.07894736842105263,0.5553428826971307,False,latched,0.13313074676999392,0.088,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
155,77500,78000,500,0.014,0.38837804568279954,0.21576558093488865,0.38398169336384436,0.5743684158522475,0.16852782355424092,0.019454355616454214,0.5977977397855694,0.8762677484787018,0.0,0.0,0.0,1.0,0.19418902284139977,0.3089676765161084,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5468209893022108,False,latched,20.64578877001915,0.076,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
156,78000,78500,500,0.008,0.37164967093368045,0.20647203940760026,0.5091932457786117,0.35187729818510605,0.19248602542158627,0.012232810964516653,0.6139112903225806,0.7983870967741935,0.0,0.0,0.0,1.0,0.18582483546684023,0.28872903813237943,0.13306451612903225,1.0,0.868,0.08755760368663594,0.508088822922037,False,latched,0.22240914812474832,0.132,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
157,78500,79000,500,0.008,0.26269427479020807,0.20431776928127293,0.2656755009696186,0.40302379129103555,0.16267627946460064,0.006467822307730288,0.22933467741935484,0.7983870967741935,0.0,0.0,0.0,1.0,0.13134713739510404,0.22367988426382587,0.10685483870967742,1.0,0.894,0.11409395973154363,0.5169399316189127,False,latched,0.17167529496428857,0.106,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
158,79000,79500,500,0.006,0.3791366467212114,0.2527577644808076,0.46078431372549017,0.35530154713238343,0.20946193790741355,0.009048524335830518,0.5553319919517102,0.8269617706237424,0.0,0.0,0.0,1.0,0.1895683233606057,0.29923133986773365,0.1006036217303823,1.0,0.9,0.08666666666666667,0.5191237587953393,False,latched,0.16753763006093142,0.1,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
159,79500,80000,500,0.008,0.42268957345971564,0.1878620326487625,0.4095357941834452,0.42683098731404967,0.18028627507300493,0.007208123167460925,0.3170362903225806,0.8306451612903226,0.0,0.0,0.0,1.0,0.21134478672985782,0.32451529513140887,0.10685483870967742,1.0,0.894,0.07829977628635347,0.5186290088597779,False,latched,0.1461918036172382,0.106,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
160,80000,80500,500,0.004,0.26501756440281027,0.1766783762685402,0.42552850736707243,0.4027778334336554,0.1420278326016031,0.005892255892255892,0.4688755020080322,0.8353413654618473,0.0,0.0,0.0,1.0,0.13250878220140513,0.22318659408823344,0.08634538152610442,1.0,0.914,0.08971553610503283,0.5332351381151862,False,latched,0.3304647125410902,0.086,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
161,80500,81000,500,0.006,0.25764506277570415,0.1431361459865023,0.3126126126126126,0.3691483321540648,0.11542659048597291,0.005291304725373769,0.2461435278336687,0.8128772635814889,0.0,0.0,0.0,1.0,0.12882253138785207,0.21161541589095034,0.096579476861167,1.0,0.904,0.10619469026548672,0.5152732420805405,False,latched,0.1350457731006681,0.096,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.08742833742833743,0.021860611230148347,0.4405737704918033,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5251770638199597,False,latched,0.10783852005033162,0.068,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
163,81500,82000,500,0.052,0.3341880341880342,0.1856600189933523,0.44149504195270783,0.33786848554724863,0.14439017772351107,0.038399054096758194,0.34290814670561504,0.8185654008438819,0.0,0.0,0.0,1.0,0.1670940170940171,0.21658526658526658,0.12025316455696203,1.0,0.886,0.12415349887133183,0.4901613082513087,False,latched,0.16808265239715692,0.114,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
164,82000,82500,500,0.016,0.32071923457604756,0.17817735254224865,0.3134603174603175,0.4230751390701843,0.13279445727482678,0.014791089426102272,0.42632113821138207,0.8638211382113821,0.0,0.0,0.0,1.0,0.16035961728802378,0.2434565050038491,0.07113821138211382,1.0,0.93,0.08602150537634409,0.5410477773521591,False,latched,0.10369770274473676,0.07,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
165,82500,83000,500,0.012,0.18786693523965448,0.125244623493103,0.3252759381898455,0.3515470004258988,0.10047925335241124,0.012102910683395923,0.4149797570850202,0.8461538461538461,0.0,0.0,0.0,1.0,0.09393346761982724,0.15789596955378907,0.06882591093117409,1.0,0.932,0.10300429184549356,0.510925414487155,False,latched,0.08158546604959493,0.068,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
166,83000,83500,500,0.026,0.3009037745879851,0.16716876365999173,0.3227312013828868,0.41949745579321723,0.13876357560568087,0.022945034104913206,0.43089559311325226,0.8603696098562629,0.0,0.0,0.0,1.0,0.15045188729399256,0.2312726260094681,0.07802874743326489,1.0,0.924,0.09307359307359307,0.5118336249003373,False,latched,0.0967749371063719,0.076,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
167,83500,84000,500,0.022,0.3057219662058372,0.13587642942481654,0.29152869757174393,0.3407853534121887,0.11562211981566821,0.022964283431330737,0.5181260457334077,0.852760736196319,0.0,0.0,0.0,1.0,0.1528609831029186,0.23124423963133642,0.08384458077709611,1.0,0.918,0.0915032679738562,0.5001233587689087,False,latched,0.14413594006413166,0.082,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
168,84000,84500,500,0.016,0.3198568019093079,0.14215857862635906,0.3214136780650542,0.38652722316188387,0.11415668217577526,0.022089895465437645,0.5767276422764227,0.8252032520325203,0.0,0.0,0.0,1.0,0.15992840095465394,0.2511447007867056,0.06910569105691057,1.0,0.932,0.12875536480686695,0.4803185874726864,False,latched,0.11337852202301937,0.068,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
169,84500,85000,500,0.008,0.30476190476190473,0.13544973544973543,0.29393939393939394,0.36927253407293703,0.11876750700280111,0.01185912906483096,0.5735887096774194,0.8145161290322581,0.0,0.0,0.0,1.0,0.15238095238095237,0.23753501400560223,0.0846774193548387,1.0,0.916,0.11790393013100436,0.4925907181813873,False,latched,0.12868715386601093,0.084,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
170,85000,85500,500,0.006,0.23891566265060238,0.1327309236947791,0.21709067188519243,0.35643260246757447,0.10790932324338677,0.006483090244161278,0.3950368879946345,0.7967806841046278,0.0,0.0,0.0,1.0,0.11945783132530119,0.19783375927954241,0.096579476861167,1.0,0.904,0.12389380530973451,0.463877369451352,False,latched,0.0989148420123121,0.096,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
171,85500,86000,500,0.006,0.20384049681320476,0.11324472045178043,0.18937170805116627,0.3419965225180787,0.09206699698405861,0.009851037228571915,0.5942320590207915,0.8088531187122736,0.0,0.0,0.0,1.0,0.10192024840660238,0.1687894944707741,0.09456740442655935,1.0,0.906,0.11258278145695365,0.48058983378810505,False,latched,0.12276727655664078,0.094,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
172,86000,86500,500,0.01,0.25805884936319723,0.14336602742399845,0.3927197395679195,0.35825659499228796,0.12771902337119728,0.009983055219781403,0.43232323232323233,0.797979797979798,0.0,0.0,0.0,1.0,0.12902942468159861,0.2128650389519955,0.10909090909090909,1.0,0.892,0.11434977578475336,0.4749648601627594,False,latched,0.1450403956709273,0.108,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32182398508721516,0.08621425522833974,0.010559030717071989,0.5483870967741935,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4984783330427829,False,latched,0.11640514379031768,0.104,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.3433005923137199,0.09541715628672151,0.010552556412136762,0.5514112903225806,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.49256391787041554,False,latched,0.16228034226387358,0.122,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4070816777057052,0.11627036258539149,0.003246753246753247,0.38476953907815636,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5229582927209185,False,latched,0.08724290461941532,0.088,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.14080037609449372,0.008807155417883107,0.44254032258064513,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.25813402283990516,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5385092889503884,False,latched,0.07295636296916345,0.064,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
177,88500,89000,500,0.0,0.3582327802916038,0.23882185352773588,0.4894005847953216,0.49205732840647837,0.23882185352773588,,,0.884,,,,,0.3582327802916038,0.3582327802916038,0.058,,0.942,0.06157112526539278,0.5457097830978108,False,latched,0.0666550121504161,0.058,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
178,89000,89500,500,0.006,0.2710108604845447,0.21078622482131254,0.27601809954751133,0.5230512210537188,0.16885088284864322,0.010876094393460385,0.6317907444668007,0.8712273641851107,0.0,0.0,0.0,1.0,0.13550543024227235,0.2321699639168844,0.06639839034205232,1.0,0.934,0.0728051391862955,0.529888365104781,False,latched,0.07420156838365632,0.066,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
179,89500,90000,500,0.03,0.3231017445603193,0.21540116304021287,0.3814526107399159,0.471515672436569,0.1776110467361916,0.0310614055436503,0.5227491408934708,0.8824742268041237,0.0,0.0,0.0,1.0,0.16155087228015966,0.25373006676598797,0.07422680412371134,1.0,0.928,0.07758620689655173,0.5326973246216669,False,latched,0.10001321648384746,0.072,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
180,90000,90500,500,0.008,0.2739430351579884,0.18262869010532562,0.2865470852017937,0.44045731900591506,0.14450207932746054,0.013648899116248668,0.6214717741935484,0.8508064516129032,0.0,0.0,0.0,1.0,0.1369715175789942,0.22707469608600941,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5276322481297534,False,latched,0.09062722922604113,0.072,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
181,90500,91000,500,0.012,0.3017356778218945,0.1676309321232747,0.2737556561085973,0.47012152920265654,0.13185035389282104,0.016402261373895576,0.571187584345479,0.868421052631579,0.0,0.0,0.0,1.0,0.15086783891094724,0.24172564880350522,0.048582995951417005,1.0,0.952,0.09873949579831932,0.5292098558003755,False,latched,0.07927445252884172,0.048,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
182,91000,91500,500,0.01,0.3870264022826597,0.21501466793481094,0.4903396484041645,0.47839019455380855,0.18945130559007262,0.012408076647327302,0.5353535353535354,0.8484848484848485,0.0,0.0,0.0,1.0,0.19351320114132986,0.31575217598345434,0.06262626262626263,1.0,0.938,0.1044776119402985,0.516330998132764,False,latched,0.06846645686242453,0.062,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
183,91500,92000,500,0.004,0.29363957597173146,0.16313309776207302,0.26386170906718853,0.43549413260376224,0.13209512406428564,0.006320324740065518,0.5271084337349398,0.8413654618473896,0.0,0.0,0.0,1.0,0.14681978798586573,0.24217439411785702,0.060240963855421686,1.0,0.94,0.10851063829787234,0.49907533886612737,False,latched,35.684137671459325,0.06,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
184,92000,92500,500,0.004,0.20068403130414003,0.17838580560368003,0.1838567718353213,0.4877617825087593,0.1430812093695181,0.008958607576422407,0.5973895582329317,0.8855421686746988,0.0,0.0,0.0,1.0,0.10034201565207002,0.17487703367385546,0.05421686746987952,1.0,0.946,0.06765327695560254,0.5395566805845938,False,latched,0.06794190063113081,0.054,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
185,92500,93000,500,0.002,0.37041056248869597,0.16462691666164264,0.4786184210526316,0.37605606988317586,0.14816422499547838,0.004784688995215311,0.5831663326653307,0.845691382765531,0.0,0.0,0.0,1.0,0.18520528124434799,0.29632844999095675,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5276543681218239,False,latched,72.07833734686047,0.09,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.38198613465884645,0.14251909613663394,0.01606604822806173,0.6395959595959596,0.8606060606060606,0.0,0.0,0.0,1.0,0.16465425965140904,0.25653437304594107,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5168287401527164,False,latched,0.06614311646062407,0.066,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
187,93500,94000,500,0.008,0.4197142857142857,0.18653968253968253,0.45399531494013534,0.4849705428518677,0.17963837129054522,0.007863719556112255,0.3790322580645161,0.8810483870967742,0.0,0.0,0.0,1.0,0.20985714285714285,0.3233490683229814,0.0625,1.0,0.938,0.06823027718550106,0.5409333070235969,False,latched,0.0656357069422194,0.062,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
188,94000,94500,500,0.01,0.3969903112760256,0.22055017293112533,0.5477493606138107,0.46056188101007645,0.18733088131584372,0.016659990212697942,0.6197979797979798,0.8808080808080808,0.0,0.0,0.0,1.0,0.1984951556380128,0.3122181355264062,0.05858585858585859,1.0,0.942,0.07430997876857749,0.5467733471016586,False,latched,0.1030596583173033,0.058,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
189,94500,95000,500,0.04,0.2534609460391658,0.19713629136379562,0.2688221186479026,0.39950614686027425,0.13258519532635907,0.032847069648612955,0.3972916666666667,0.8833333333333333,0.0,0.0,0.0,1.0,0.1267304730195829,0.18230464357374376,0.06875,1.0,0.934,0.09207708779443255,0.5227047890096357,False,latched,0.09395325109750195,0.066,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
190,95000,95500,500,0.042,0.2531186422529179,0.1406214679182877,0.4508295625942685,0.3507950106504892,0.11994167406763541,0.03065796626390421,0.32349140073565963,0.8538622129436325,0.0,0.0,0.0,1.0,0.12655932112645896,0.1999027901127257,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5172527309748883,False,latched,0.09384372212054545,0.076,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
191,95500,96000,500,0.024,0.26205668496809614,0.14558704720449786,0.2474725274725275,0.36518976151491384,0.13233652960615416,0.01989092431220528,0.3780737704918033,0.875,0.0,0.0,0.0,1.0,0.13102834248404807,0.19850479440923127,0.05942622950819672,1.0,0.942,0.09341825902335456,0.5326989829093286,False,latched,0.07258590689997166,0.058,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
192,96000,96500,500,0.012,0.3304412309974045,0.18357846166522473,0.2940503432494279,0.3935978917334452,0.13973848456607077,0.01074864788049658,0.37550607287449395,0.8522267206477733,0.0,0.0,0.0,1.0,0.16522061549870226,0.2561872217044631,0.0708502024291498,1.0,0.93,0.09462365591397849,0.5217534665713528,False,latched,0.08123482737013973,0.07,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
193,96500,97000,500,0.008,0.3545477940920757,0.19697099671781984,0.29991341991341997,0.41312679402794117,0.1541312985881855,0.010745746496220024,0.5504032258064516,0.8830645161290323,0.0,0.0,0.0,1.0,0.17727389704603785,0.2825740474116734,0.06653225806451613,1.0,0.934,0.06209850107066381,0.5636898609781229,False,latched,0.09361495532619128,0.066,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
194,97000,97500,500,0.014,0.2776115586242168,0.15422864368012046,0.2590393013100437,0.325198631497538,0.11608606200090664,0.014131522567894602,0.46855983772819476,0.8397565922920892,0.0,0.0,0.0,1.0,0.1388057793121084,0.21282444700166217,0.09533468559837728,1.0,0.906,0.08609271523178808,0.5328982468200993,False,latched,0.10912563680821087,0.094,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
195,97500,98000,500,0.008,0.30886145560738804,0.20590763707159201,0.30265151515151517,0.39848418819392156,0.17922403003754694,0.0077808464334320265,0.3855846774193548,0.7661290322580645,0.0,0.0,0.0,1.0,0.15443072780369402,0.2560343286250671,0.14919354838709678,1.0,0.852,0.107981220657277,0.48296829921901063,False,latched,0.4995682372791157,0.148,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
196,98000,98500,500,0.01,0.19808429118773943,0.13205619412515965,0.3323201621073962,0.3277622801060712,0.10274490753742653,0.009719340013706536,0.4181818181818182,0.7333333333333333,0.0,0.0,0.0,1.0,0.09904214559386972,0.16145628327309883,0.1414141414141414,1.0,0.86,0.1558139534883721,0.45705226835939083,False,latched,0.28359433163054654,0.14,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
197,98500,99000,500,0.008,0.1562212246777164,0.1041474831184776,0.22495682210708115,0.305090796291927,0.08521157709693622,0.007947615140577118,0.3961693548387097,0.6633064516129032,0.0,0.0,0.0,1.0,0.0781106123388582,0.13390390686661405,0.11895161290322581,1.0,0.882,0.25396825396825395,0.39046032213378074,False,latched,0.2759492679093319,0.118,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
198,99000,99500,500,0.012,0.21710526315789475,0.09649122807017545,0.20471464019851116,0.21155644737976864,0.09649122807017545,0.01439595442436738,0.5303643724696356,0.6680161943319838,0.0,0.0,0.0,1.0,0.10855263157894737,0.1736842105263158,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3755891435502575,False,latched,0.2482654366195185,0.142,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
199,99500,100000,500,0.004,0.18028169014084508,0.10015649452269171,0.17688442211055277,0.24453869196632447,0.09014084507042254,0.004137845849802372,0.28012048192771083,0.7068273092369478,0.0,0.0,0.0,1.0,0.09014084507042254,0.15023474178403756,0.09437751004016064,1.0,0.906,0.2229580573951435,0.41033192215407066,False,latched,0.21841035821346147,0.094,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
200,100000,100500,500,0.006,0.18465346534653465,0.1025852585258526,0.17932692307692308,0.27043946471552194,0.1025852585258526,0.0112054897312409,0.6304493628437291,0.7505030181086519,0.0,0.0,0.0,1.0,0.09232673267326733,0.1538778877887789,0.08853118712273642,1.0,0.912,0.18201754385964913,0.43899912727064005,False,latched,0.20163191634773003,0.088,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
201,100500,101000,500,0.01,0.23842592592592593,0.10596707818930041,0.23146067415730337,0.30775860510080544,0.10596707818930041,0.009655664694219752,0.40565656565656566,0.8323232323232324,0.0,0.0,0.0,1.0,0.11921296296296297,0.19074074074074074,0.06666666666666667,1.0,0.934,0.11777301927194861,0.5063481381506321,False,latched,0.15114989774854976,0.066,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
202,101000,101500,500,0.008,0.4460010607265977,0.24777836707033207,0.41381686236138293,0.35764555887367966,0.2118894192521877,0.008969316337228916,0.44304435483870963,0.8104838709677419,0.0,0.0,0.0,1.0,0.22300053036329884,0.3531490320869795,0.0907258064516129,1.0,0.91,0.11648351648351649,0.4933320386062493,False,latched,0.13377963342855803,0.09,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
203,101500,102000,500,0.002,0.2925248239488494,0.19501654929923293,0.2902680652680653,0.3854576205334496,0.17260484145925675,0.007874015748031496,0.7474949899799599,0.811623246492986,0.0,0.0,0.0,1.0,0.1462624119744247,0.24657834494179534,0.052104208416833664,1.0,0.948,0.14556962025316456,0.5042546860749738,False,latched,0.11273928630323178,0.052,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
204,102000,102500,500,0.004,0.2699075397960156,0.14994863322000868,0.26846058808994316,0.3569468859072859,0.13238966733390525,0.005827098919368246,0.44979919678714864,0.7710843373493976,0.0,0.0,0.0,1.0,0.1349537698980078,0.22064944555650876,0.10240963855421686,1.0,0.898,0.1447661469933185,0.4838123694643003,False,latched,0.1045676661747377,0.102,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
205,102500,103000,500,0.012,0.32745789267528397,0.1819210514862689,0.3223493516399695,0.4285389510761367,0.13782521292402716,0.015049241038860996,0.4817813765182186,0.8481781376518218,0.0,0.0,0.0,1.0,0.16372894633764198,0.25267955702738315,0.05465587044534413,1.0,0.946,0.11416490486257928,0.5181734849721114,False,latched,0.08498534384530546,0.054,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
206,103000,103500,500,0.006,0.4475363346331088,0.19890503761471504,0.4716981132075472,0.37097240234059,0.1715611177041752,0.0070372821481738505,0.4104627766599597,0.7746478873239436,0.0,0.0,0.0,1.0,0.2237681673165544,0.3431222354083504,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4850851316562454,False,latched,0.14797015702993227,0.1,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
207,103500,104000,500,0.008,0.390822607812899,0.21712367100716612,0.5831187895212285,0.3761515374221361,0.1855931220882677,0.009353891868227118,0.4243951612903226,0.7983870967741935,0.0,0.0,0.0,1.0,0.1954113039064495,0.3093218701471128,0.09274193548387097,1.0,0.908,0.1277533039647577,0.5052352987853211,False,latched,0.13477220622800914,0.092,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
