window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.3338486075328181,0.18547144862934337,0.3146724890829694,0.3410292638161338,0.15174936706037184,0.11087061087061087,0.7384305835010061,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5002576370997424,0.27820717294401504,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.5112456427698072,False,latched,0.11658496901672723,0.078,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
139,69500,70000,500,0.006,0.3617149877149877,0.20095277095277098,0.4943237250554324,0.319066519779503,0.17697668997668997,0.006370276872364511,0.38497652582159625,0.7303822937625755,0.0,0.0,0.0,1.0,0.18085749385749386,0.29496114996114997,0.10865191146881288,1.0,0.892,0.1860986547085202,0.4439519622966552,False,latched,0.12262859619364273,0.108,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.3179444444444445,0.40695269170930065,0.17317803996139275,0.015149137579097775,0.7458081824279008,0.8390342052313883,0.0,0.0,0.0,1.0,0.16141579152080904,0.2597670599420891,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5375973962603187,False,latched,0.1306704094056039,0.102,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
141,70500,71000,500,0.01,0.3741727998020904,0.207873777667828,0.3705482775351771,0.47578858120039713,0.178121337277446,0.01604122170340299,0.6181818181818182,0.8747474747474747,0.0,0.0,0.0,1.0,0.1870863999010452,0.29686889546240997,0.07272727272727272,1.0,0.928,0.0668103448275862,0.5331967440770811,False,latched,0.11790645590506185,0.072,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
142,71000,71500,500,0.008,0.3423664961777484,0.22824433078516565,0.4745575221238938,0.2973429783631429,0.15644233124846885,0.007880438917081572,0.39868951612903225,0.780241935483871,0.0,0.0,0.0,1.0,0.1711832480888742,0.24583794910473675,0.13911290322580644,1.0,0.862,0.10208816705336426,0.49670356619818407,False,latched,0.23758312074698748,0.138,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24014381290429332,0.08850432632880098,0.011150540449425038,0.47797979797979795,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4604863691475266,False,latched,0.35551132925121026,0.186,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.2479591046790446,0.08732394366197183,0.0036843341616903426,0.1947791164658635,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.45266794110247643,False,latched,0.4240011488302654,0.198,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.09985076651743319,0.013422173012097423,0.641633064516129,0.7419354838709677,0.0,0.0,0.0,1.0,0.11233211233211234,0.17973137973137973,0.14516129032258066,1.0,0.856,0.14018691588785046,0.4561572472853492,False,latched,0.31512968474037206,0.144,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2118305453829921,0.09807873169420932,0.006350459055196109,0.38497652582159625,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.45263586934668554,False,latched,0.2814879432436216,0.134,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24833677976353755,0.09912854030501089,0.004178861534127369,0.285140562248996,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.45558931377697764,False,latched,0.3079857282777738,0.172,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
148,74000,74500,500,0.028,0.21983922118150306,0.17098606091894683,0.20222222222222225,0.4167156462335798,0.13517001950691335,0.3744902328419755,0.8220164609053497,0.7489711934156379,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3956338963050372,0.18585877682200586,0.11728395061728394,0.42857142857142855,0.87,0.1632183908045977,0.452059697852005,False,latched,0.21186150493924902,0.13,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
149,74500,75000,500,0.018,0.37051282051282053,0.20584045584045585,0.5259423503325943,0.4911106217592229,0.18298368298368298,0.23760346508763908,0.8624123104774836,0.8044806517311609,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5185897435897435,0.30497280497280493,0.109979633401222,0.3333333333333333,0.88,0.10227272727272728,0.5017794479455369,False,latched,0.1666638717290106,0.12,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
150,75000,75500,500,0.008,0.2904982931800879,0.16138794065560438,0.37023023380331965,0.45083688489878515,0.12868415783748527,0.01597597687076304,0.6955645161290323,0.8306451612903226,0.0,0.0,0.0,1.0,0.14524914659004395,0.23592095603538965,0.06451612903225806,1.0,0.936,0.11965811965811966,0.4953160182675908,False,latched,0.1101784806316364,0.064,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
151,75500,76000,500,0.01,0.2988001589193484,0.16600008828852691,0.38486238532110095,0.4756969722478342,0.16144168373012235,0.011762027605410452,0.5014141414141414,0.8464646464646465,0.0,0.0,0.0,1.0,0.1494000794596742,0.2421625255951835,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5208582010035535,False,latched,0.09116513667922622,0.07,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
152,76000,76500,500,0.028,0.3671066832710668,0.2039481573728149,0.357487922705314,0.6285019169675814,0.15898788633533342,0.02114027137148175,0.33788947677836567,0.8806584362139918,0.0,0.0,0.0,1.0,0.1835533416355334,0.29147779161477794,0.05761316872427984,1.0,0.944,0.09322033898305085,0.5412829508740595,False,latched,0.10355991175087834,0.056,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
153,76500,77000,500,0.012,0.3738851600310701,0.20771397779503895,0.3824719101123596,0.5514009692735277,0.16466494727364292,0.009833613017348312,0.3036437246963563,0.8765182186234818,0.0,0.0,0.0,1.0,0.18694258001553504,0.30188573666834534,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5480417652452058,False,latched,0.33577251692133026,0.08,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
154,77000,77500,500,0.01,0.36988170697242523,0.2054898372069029,0.355,0.5821664600951293,0.18033255855533703,0.012804790228140652,0.5301010101010101,0.8484848484848485,0.0,0.0,0.0,1.0,0.18494085348621261,0.30055426425889503,0.08888888888888889,1.0,0.912,0.07894736842105263,0.5532222259830669,False,latched,0.13313074676999392,0.088,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
155,77500,78000,500,0.014,0.3881498829039812,0.21563882383554514,0.38398169336384436,0.5703033084943847,0.16842411320023262,0.01991269745697835,0.605621558968415,0.8762677484787018,0.0,0.0,0.0,1.0,0.1940749414519906,0.30877754086709314,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5442161505890891,False,latched,20.64578877001915,0.076,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
156,78000,78500,500,0.008,0.37164967093368045,0.20647203940760026,0.5091932457786117,0.35187729818510605,0.19248602542158627,0.012466181995504234,0.6219758064516129,0.7983870967741935,0.0,0.0,0.0,1.0,0.18582483546684023,0.28872903813237943,0.13306451612903225,1.0,0.868,0.08755760368663594,0.5055221798352155,False,latched,0.22240914812474832,0.132,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
157,78500,79000,500,0.008,0.26269427479020807,0.20431776928127293,0.2656755009696186,0.40302379129103555,0.16267627946460064,0.006501532417469541,0.23387096774193544,0.7983870967741935,0.0,0.0,0.0,1.0,0.13134713739510404,0.22367988426382587,0.10685483870967742,1.0,0.894,0.11409395973154363,0.5146939196015791,False,latched,0.17167529496428857,0.106,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
158,79000,79500,500,0.006,0.3793427659531215,0.252895177302081,0.4611474219317357,0.3577252402751972,0.20958560944655963,0.009273361570609722,0.568075117370892,0.8289738430583501,0.0,0.0,0.0,1.0,0.18967138297656075,0.29940801349508517,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5185284770604961,False,latched,0.16753763006093142,0.1,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
159,79500,80000,500,0.008,0.42268957345971564,0.1878620326487625,0.4095357941834452,0.42683098731404967,0.18028627507300493,0.007303540537959617,0.3276209677419355,0.8306451612903226,0.0,0.0,0.0,1.0,0.21134478672985782,0.32451529513140887,0.10685483870967742,1.0,0.894,0.07829977628635347,0.5160488238640492,False,latched,0.1461918036172382,0.106,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
160,80000,80500,500,0.004,0.26501756440281027,0.1766783762685402,0.42552850736707243,0.4027778334336554,0.1420278326016031,0.0058992731406524515,0.4698795180722891,0.8353413654618473,0.0,0.0,0.0,1.0,0.13250878220140513,0.22318659408823344,0.08634538152610442,1.0,0.914,0.08971553610503283,0.5307386793530006,False,latched,0.3304647125410902,0.086,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
161,80500,81000,500,0.006,0.25764506277570415,0.1431361459865023,0.3126126126126126,0.3691483321540648,0.11542659048597291,0.005310044669416508,0.24882629107981222,0.8128772635814889,0.0,0.0,0.0,1.0,0.12882253138785207,0.21161541589095034,0.096579476861167,1.0,0.904,0.10619469026548672,0.5128782336178231,False,latched,0.1350457731006681,0.096,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.08742833742833743,0.022464217232053375,0.45508879781420764,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5224005422800712,False,latched,0.10783852005033162,0.068,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
163,81500,82000,500,0.052,0.3341880341880342,0.1856600189933523,0.44149504195270783,0.33786848554724863,0.14439017772351107,0.039188446014539025,0.35654008438818563,0.8185654008438819,0.0,0.0,0.0,1.0,0.1670940170940171,0.21658526658526658,0.12025316455696203,1.0,0.886,0.12415349887133183,0.4878856074150055,False,latched,0.16808265239715692,0.114,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
164,82000,82500,500,0.016,0.32071923457604756,0.17817735254224865,0.3134603174603175,0.4230751390701843,0.13279445727482678,0.015231252206661274,0.4420731707317073,0.8638211382113821,0.0,0.0,0.0,1.0,0.16035961728802378,0.2434565050038491,0.07113821138211382,1.0,0.93,0.08602150537634409,0.5384583868356899,False,latched,0.10369770274473676,0.07,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
165,82500,83000,500,0.012,0.18786693523965448,0.125244623493103,0.3252759381898455,0.3515470004258988,0.10047925335241124,0.012176475798293743,0.4197031039136302,0.8461538461538461,0.0,0.0,0.0,1.0,0.09393346761982724,0.15789596955378907,0.06882591093117409,1.0,0.932,0.10300429184549356,0.5081994975489988,False,latched,0.08158546604959493,0.068,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
166,83000,83500,500,0.026,0.3009037745879851,0.16716876365999173,0.3227312013828868,0.41949745579321723,0.13876357560568087,0.023324979792899412,0.4408466277049439,0.8603696098562629,0.0,0.0,0.0,1.0,0.15045188729399256,0.2312726260094681,0.07802874743326489,1.0,0.924,0.09307359307359307,0.5091633032839398,False,latched,0.0967749371063719,0.076,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
167,83500,84000,500,0.022,0.3057219662058372,0.13587642942481654,0.29152869757174393,0.3407853534121887,0.11562211981566821,0.02320062813953235,0.5231455660903513,0.852760736196319,0.0,0.0,0.0,1.0,0.1528609831029186,0.23124423963133642,0.08384458077709611,1.0,0.918,0.0915032679738562,0.49722646103620755,False,latched,0.14413594006413166,0.082,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
168,84000,84500,500,0.016,0.3198568019093079,0.14215857862635906,0.3214136780650542,0.38652722316188387,0.11415668217577526,0.022630145137669488,0.5858739837398375,0.8252032520325203,0.0,0.0,0.0,1.0,0.15992840095465394,0.2511447007867056,0.06910569105691057,1.0,0.932,0.12875536480686695,0.4776388169314637,False,latched,0.11337852202301937,0.068,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
169,84500,85000,500,0.008,0.30476190476190473,0.13544973544973543,0.29393939393939394,0.36927253407293703,0.11876750700280111,0.012238868791663823,0.5882056451612903,0.8145161290322581,0.0,0.0,0.0,1.0,0.15238095238095237,0.23753501400560223,0.0846774193548387,1.0,0.916,0.11790393013100436,0.48997077098121317,False,latched,0.12868715386601093,0.084,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
170,85000,85500,500,0.006,0.23891566265060238,0.1327309236947791,0.21709067188519243,0.35643260246757447,0.10790932324338677,0.006606630382023681,0.4084507042253521,0.7967806841046278,0.0,0.0,0.0,1.0,0.11945783132530119,0.19783375927954241,0.096579476861167,1.0,0.904,0.12389380530973451,0.46099486400370115,False,latched,0.0989148420123121,0.096,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
171,85500,86000,500,0.006,0.20384049681320476,0.11324472045178043,0.18937170805116627,0.3419965225180787,0.09206699698405861,0.009974296233511046,0.6002682763246143,0.8088531187122736,0.0,0.0,0.0,1.0,0.10192024840660238,0.1687894944707741,0.09456740442655935,1.0,0.906,0.11258278145695365,0.4777213479300258,False,latched,0.12276727655664078,0.094,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
172,86000,86500,500,0.01,0.25805884936319723,0.14336602742399845,0.3927197395679195,0.35825659499228796,0.12771902337119728,0.010153844350028647,0.4428282828282828,0.797979797979798,0.0,0.0,0.0,1.0,0.12902942468159861,0.2128650389519955,0.10909090909090909,1.0,0.892,0.11434977578475336,0.4721901694608748,False,latched,0.1450403956709273,0.108,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32182398508721516,0.08621425522833974,0.010735590012586779,0.5564516129032258,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4957542268921437,False,latched,0.11640514379031768,0.104,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.3433005923137199,0.09541715628672151,0.010857845857845858,0.5640120967741935,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.48956081277278163,False,latched,0.16228034226387358,0.122,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4070816777057052,0.11627036258539149,0.0033222591362126247,0.3987975951903807,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5201823342494502,False,latched,0.08724290461941532,0.088,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.14080037609449372,0.00906009835511718,0.45866935483870963,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.25813402283990516,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5356149656214284,False,latched,0.07295636296916345,0.064,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
177,88500,89000,500,0.0,0.3582327802916038,0.23882185352773588,0.4894005847953216,0.49205732840647837,0.23882185352773588,,,0.884,,,,,0.3582327802916038,0.3582327802916038,0.058,,0.942,0.06157112526539278,0.5428914056286167,False,latched,0.0666550121504161,0.058,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
178,89000,89500,500,0.006,0.2710108604845447,0.21078622482131254,0.27601809954751133,0.5230512210537188,0.16885088284864322,0.011011301072152998,0.635814889336016,0.8712273641851107,0.0,0.0,0.0,1.0,0.13550543024227235,0.2321699639168844,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5271102228722937,False,latched,0.07420156838365632,0.066,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
179,89500,90000,500,0.03,0.3231017445603193,0.21540116304021287,0.3814526107399159,0.471515672436569,0.1776110467361916,0.03132205943814539,0.526872852233677,0.8824742268041237,0.0,0.0,0.0,1.0,0.16155087228015966,0.25373006676598797,0.07422680412371134,1.0,0.928,0.07758620689655173,0.5299953968798198,False,latched,0.10001321648384746,0.072,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
180,90000,90500,500,0.008,0.2739430351579884,0.18262869010532562,0.2865470852017937,0.44045731900591506,0.14450207932746054,0.013752031855867635,0.6244959677419355,0.8508064516129032,0.0,0.0,0.0,1.0,0.1369715175789942,0.22707469608600941,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5250042023218686,False,latched,0.09062722922604113,0.072,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
181,90500,91000,500,0.012,0.3017356778218945,0.1676309321232747,0.2737556561085973,0.47012152920265654,0.13185035389282104,0.016525124233434503,0.5745614035087719,0.868421052631579,0.0,0.0,0.0,1.0,0.15086783891094724,0.24172564880350522,0.048582995951417005,1.0,0.952,0.09873949579831932,0.5265921874838884,False,latched,0.07927445252884172,0.048,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
182,91000,91500,500,0.01,0.3870264022826597,0.21501466793481094,0.4903396484041645,0.47839019455380855,0.18945130559007262,0.012722054402869342,0.5454545454545454,0.8484848484848485,0.0,0.0,0.0,1.0,0.19351320114132986,0.31575217598345434,0.06262626262626263,1.0,0.938,0.1044776119402985,0.5137681544885502,False,latched,0.06846645686242453,0.062,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
183,91500,92000,500,0.004,0.29363957597173146,0.16313309776207302,0.26386170906718853,0.43549413260376224,0.13209512406428564,0.0063561614194525586,0.5301204819277109,0.8413654618473896,0.0,0.0,0.0,1.0,0.14681978798586573,0.24217439411785702,0.060240963855421686,1.0,0.94,0.10851063829787234,0.4961770736255761,False,latched,35.684137671459325,0.06,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
184,92000,92500,500,0.004,0.20068403130414003,0.17838580560368003,0.1838567718353213,0.4877617825087593,0.1430812093695181,0.009272164150212932,0.6044176706827309,0.8855421686746988,0.0,0.0,0.0,1.0,0.10034201565207002,0.17487703367385546,0.05421686746987952,1.0,0.946,0.06765327695560254,0.5366375388218417,False,latched,0.06794190063113081,0.054,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
185,92500,93000,500,0.002,0.37041056248869597,0.16462691666164264,0.4786184210526316,0.37605606988317586,0.14816422499547838,0.004807692307692308,0.5851703406813626,0.845691382765531,0.0,0.0,0.0,1.0,0.18520528124434799,0.29632844999095675,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5250574319657446,False,latched,72.07833734686047,0.09,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.38198613465884645,0.14251909613663394,0.0162646629778923,0.6452525252525252,0.8606060606060606,0.0,0.0,0.0,1.0,0.16465425965140904,0.25653437304594107,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5140229917227543,False,latched,0.06614311646062407,0.066,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
187,93500,94000,500,0.008,0.4197142857142857,0.18653968253968253,0.45399531494013534,0.4849705428518677,0.17963837129054522,0.007928701162139649,0.38508064516129037,0.8810483870967742,0.0,0.0,0.0,1.0,0.20985714285714285,0.3233490683229814,0.0625,1.0,0.938,0.06823027718550106,0.5381955805877979,False,latched,0.0656357069422194,0.062,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
188,94000,94500,500,0.01,0.39722708397680084,0.22068171332044492,0.5481841432225064,0.46422673681075516,0.18744926766623135,0.01691078632578849,0.6246464646464646,0.8828282828282829,0.0,0.0,0.0,1.0,0.19861354198840042,0.3124154461103856,0.05858585858585859,1.0,0.942,0.07218683651804671,0.5460744746474032,False,latched,0.1030596583173033,0.058,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
189,94500,95000,500,0.04,0.2534609460391658,0.19713629136379562,0.2688221186479026,0.39950614686027425,0.13258519532635907,0.033346265004805524,0.40718750000000004,0.8833333333333333,0.0,0.0,0.0,1.0,0.1267304730195829,0.18230464357374376,0.06875,1.0,0.934,0.09207708779443255,0.5199013774417555,False,latched,0.09395325109750195,0.066,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
190,95000,95500,500,0.042,0.2531186422529179,0.1406214679182877,0.4508295625942685,0.3507950106504892,0.11994167406763541,0.030902301243937468,0.33035092951585643,0.8538622129436325,0.0,0.0,0.0,1.0,0.12655932112645896,0.1999027901127257,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5149144056949696,False,latched,0.09384372212054545,0.076,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
191,95500,96000,500,0.024,0.2622924901185771,0.14571805006587615,0.2479120879120879,0.36868720682409273,0.13246753246753248,0.020051593935192836,0.38405054644808745,0.8770491803278688,0.0,0.0,0.0,1.0,0.13114624505928854,0.1987012987012987,0.05942622950819672,1.0,0.942,0.09129511677282377,0.5320941851875574,False,latched,0.07258590689997166,0.058,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
192,96000,96500,500,0.012,0.3309263095590412,0.18384794975502286,0.29491990846681926,0.39922659751954875,0.13995897482136013,0.010909091626282065,0.38630229419703105,0.8562753036437247,0.0,0.0,0.0,1.0,0.1654631547795206,0.25659145383916027,0.0708502024291498,1.0,0.93,0.09032258064516129,0.5231078987455691,False,latched,0.08123482737013973,0.07,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
193,96500,97000,500,0.008,0.3545477940920757,0.19697099671781984,0.29991341991341997,0.41312679402794117,0.1541312985881855,0.010985283951414036,0.5604838709677419,0.8830645161290323,0.0,0.0,0.0,1.0,0.17727389704603785,0.2825740474116734,0.06653225806451613,1.0,0.934,0.06209850107066381,0.5610945097916955,False,latched,0.09361495532619128,0.066,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
194,97000,97500,500,0.014,0.2776115586242168,0.15422864368012046,0.2590393013100437,0.325198631497538,0.11608606200090664,0.014519211519579609,0.48449724717473197,0.8397565922920892,0.0,0.0,0.0,1.0,0.1388057793121084,0.21282444700166217,0.09533468559837728,1.0,0.906,0.08609271523178808,0.5304267012731008,False,latched,0.10912563680821087,0.094,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
195,97500,98000,500,0.008,0.3090909090909091,0.20606060606060606,0.30303030303030304,0.4004389500371537,0.1793617021276596,0.007898342642623877,0.3946572580645161,0.7681451612903226,0.0,0.0,0.0,1.0,0.15454545454545454,0.2562310030395137,0.14919354838709678,1.0,0.852,0.1056338028169014,0.4827505902683127,False,latched,0.4995682372791157,0.148,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
196,98000,98500,500,0.01,0.19808429118773943,0.13205619412515965,0.3323201621073962,0.3277622801060712,0.10274490753742653,0.009844884223744911,0.4262626262626263,0.7333333333333333,0.0,0.0,0.0,1.0,0.09904214559386972,0.16145628327309883,0.1414141414141414,1.0,0.86,0.1558139534883721,0.45475976824816255,False,latched,0.28359433163054654,0.14,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
197,98500,99000,500,0.008,0.15584935897435898,0.10389957264957266,0.22538860103626943,0.29817765473503394,0.08500874125874126,0.008017120402668249,0.4022177419354839,0.6653225806451613,0.0,0.0,0.0,1.0,0.07792467948717949,0.13358516483516483,0.11693548387096774,1.0,0.884,0.25339366515837103,0.3903411843603212,False,latched,0.2759492679093319,0.116,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19600740988739312,0.09598603839441536,0.01462431018877584,0.5381241565452092,0.6680161943319838,0.0,0.0,0.0,1.0,0.10798429319371727,0.17277486910994763,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37318561206890594,False,latched,0.2482654366195185,0.142,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
199,99500,100000,500,0.004,0.17868020304568527,0.09926677946982515,0.17688442211055277,0.21949201832560641,0.08934010152284264,0.0042159193113195425,0.29417670682730923,0.7068273092369478,0.0,0.0,0.0,1.0,0.08934010152284264,0.14890016920473773,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40786304224097486,False,latched,0.21841035821346147,0.094,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
200,100000,100500,500,0.006,0.18374384236453203,0.10207991242474002,0.17932692307692308,0.25354934858846445,0.10207991242474002,0.011337288967166044,0.6371562709590879,0.7505030181086519,0.0,0.0,0.0,1.0,0.09187192118226602,0.15311986863711002,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4363986512860192,False,latched,0.20163191634773003,0.088,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
201,100500,101000,500,0.01,0.23787528868360278,0.10572235052604567,0.23146067415730337,0.29521377034170454,0.10572235052604567,0.009859855415551701,0.418989898989899,0.8323232323232324,0.0,0.0,0.0,1.0,0.11893764434180139,0.19030023094688223,0.06666666666666667,1.0,0.934,0.11777301927194861,0.5037007406207202,False,latched,0.15114989774854976,0.066,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
202,101000,101500,500,0.008,0.4457780426433585,0.24765446813519917,0.41381686236138293,0.35262939221155803,0.21177791021056813,0.009136152824484623,0.4536290322580645,0.8104838709677419,0.0,0.0,0.0,1.0,0.22288902132167926,0.3529631836842802,0.0907258064516129,1.0,0.91,0.11648351648351649,0.49077349383359203,False,latched,0.13377963342855803,0.09,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
203,101500,102000,500,0.002,0.2927353257110905,0.19515688380739368,0.2906468531468531,0.387875830856208,0.1727311425166014,0.008620689655172414,0.7695390781563126,0.8136272545090181,0.0,0.0,0.0,1.0,0.14636766285554526,0.2467587750237163,0.052104208416833664,1.0,0.948,0.14345991561181434,0.5039347079010166,False,latched,0.11273928630323178,0.052,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
204,102000,102500,500,0.004,0.2699375614085132,0.14996531189361845,0.26893007165801824,0.3551005811549248,0.13240467814015405,0.006002769160663897,0.45883534136546184,0.7730923694779116,0.0,0.0,0.0,1.0,0.1349687807042566,0.22067446356692336,0.10240963855421686,1.0,0.898,0.14253897550111358,0.48369247960882616,False,latched,0.1045676661747377,0.102,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
