window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.453060727699064,0.5163556313240533,0.1245036819366462,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.906121455398128,0.022598870056497175,0.9195046439628483,0.94,0.07234042553191489,0.4264638741865743,False,latched,0.6989616272213425,0.06,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
158,79000,79500,500,0.588,0.8426966292134831,0.42134831460674155,0.7281553398058253,,0.44625900079595726,0.4162092364035688,0.08840235123175483,0.7281553398058253,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9213483146067416,0.8925180015919145,0.024271844660194174,0.9727891156462585,0.974,0.10472279260780287,0.47390218639767784,False,latched,0.48755684308197716,0.026,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.24795725958516657,0.6151216779359812,0.9566666666666667,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.49591451917033313,0.014583333333333334,0.2,0.954,0.1949685534591195,0.46118457833439475,False,latched,0.23017454198052642,0.046,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
160,80000,80500,500,0.282,0.8073089700996677,0.40365448504983387,0.6768802228412256,,0.41227500371894676,0.15861527164341854,0.004741302672909381,0.6768802228412256,1.0,1.0,0.0,0.0,0.9036544850498338,0.8245500074378935,0.04178272980501393,1.0,0.97,0.20824742268041238,0.4081587956866767,False,latched,0.20923375713271875,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534964982258814,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.45115556914855043,False,latched,0.7013627198559433,0.002,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
162,81000,81500,500,0.144,0.8257887517146777,0.41289437585733885,0.7032710280373832,,0.37706330167274527,0.07772574216063603,0.0,0.7032710280373832,1.0,1.0,0.0,0.0,0.9128943758573389,0.7541266033454905,0.02102803738317757,1.0,0.982,0.24032586558044808,0.40195949171009226,False,latched,0.12354533962714563,0.018,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6202577757616208,0.012522786716335093,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.43256396632722144,False,latched,0.7755624071921119,0.002,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
164,82000,82500,500,0.374,0.7429718875502008,0.3714859437751004,0.5910543130990416,,0.38399733597732577,0.3503656097801817,0.21096512958944832,0.5910543130990416,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8714859437751004,0.7679946719546515,0.03194888178913738,0.8502673796791443,0.924,0.2554112554112554,0.3302375489646387,False,latched,0.6432963202254177,0.076,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
165,82500,83000,500,0.656,0.7445255474452555,0.3722627737226277,0.5930232558139535,,0.38839807852965746,0.5417698111841248,0.16839194554736242,0.5930232558139535,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8265310664055545,0.7767961570593149,0.03488372093023256,0.9390243902439024,0.948,0.19831223628691982,0.37647076752180314,False,latched,0.5808565703358345,0.052,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
166,83000,83500,500,0.36,0.8081936685288641,0.40409683426443205,0.678125,,0.42653821305058337,0.2216458442561275,0.04107638888888889,0.678125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.904096834264432,0.8530764261011667,0.028125,0.9777777777777777,0.974,0.19301848049281314,0.384145712284345,False,latched,0.28104989668944347,0.026,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
167,83500,84000,500,0.424,0.8571428571428571,0.42857142857142855,0.75,,0.44252100840336134,0.3470844262045771,0.1664373689727463,0.75,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9285714285714286,0.8850420168067227,0.013888888888888888,0.9150943396226415,0.956,0.14225941422594143,0.46051619129651666,False,latched,0.4972022974843717,0.044,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.44249101569888405,0.3964182828860407,0.041863246727357334,0.6831683168316832,1.0,1.0,0.0,0.0,0.9058823529411765,0.8849820313977681,0.01485148514851485,1.0,0.994,0.1227364185110664,0.49717449587771134,False,latched,0.5305335911360313,0.006,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
169,84500,85000,500,0.744,0.6596858638743456,0.3298429319371728,0.4921875,,0.34767340531743607,0.5909275802012397,0.1397429435483871,0.4921875,0.8655913978494624,0.8387096774193549,0.026881720430107527,0.13440860215053763,0.762638630861904,0.6953468106348721,0.0546875,0.9731182795698925,0.966,0.2236024844720497,0.3100446287136741,False,latched,0.5572252611488648,0.034,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1884157509157509,0.7697621602612738,0.8463636363636364,0.6928571428571428,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.56837360951285,0.3768315018315018,0.03571428571428571,0.7636363636363637,0.876,0.5159817351598174,0.23917060336400953,False,latched,1.1211328004438053,0.124,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44689719049089227,0.28346402590966097,0.02592592592592592,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8937943809817845,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4119821912101119,False,latched,0.32463860255882654,0.02,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
172,86000,86500,500,0.348,0.8036697247706422,0.4018348623853211,0.6717791411042945,,0.4200955133844414,0.23305317519501056,0.08462026655383964,0.6717791411042945,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9018348623853212,0.8401910267688828,0.0705521472392638,0.9195402298850575,0.926,0.18142548596112312,0.34971741833479203,False,latched,0.31567651529484103,0.074,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
173,86500,87000,500,0.428,0.7725321888412017,0.38626609442060084,0.6293706293706294,,0.42473477881203203,0.2556366493054165,0.005881968498790926,0.6293706293706294,1.0,1.0,0.0,0.0,0.8862660944206009,0.8494695576240641,0.10139860139860139,1.0,0.942,0.16348195329087048,0.34668552268778247,False,latched,0.3117752841350815,0.058,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
174,87000,87500,500,0.52,0.7909319899244333,0.3954659949622166,0.6541666666666667,,0.42953376376463326,0.3749929283239895,0.08173076923076925,0.6541666666666667,1.0,0.9307692307692308,0.06923076923076923,0.0,0.8954659949622166,0.8590675275292665,0.07083333333333333,0.9307692307692308,0.93,0.14193548387096774,0.3310219973399543,False,latched,0.45313189890203165,0.07,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
175,87500,88000,500,0.664,0.7956989247311828,0.3978494623655914,0.6607142857142857,,0.44446044546850993,0.4530583207367214,0.006454388984509466,0.6607142857142857,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8978494623655914,0.8889208909370199,0.125,0.9939759036144579,0.954,0.07547169811320754,0.33581522089263743,False,latched,0.46931556478545533,0.046,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
176,88000,88500,500,0.17,0.8193456614509246,0.4096728307254623,0.6939759036144578,,0.3904259350133862,0.09227471545635496,0.0021545003543586095,0.6939759036144578,1.0,1.0,0.0,0.0,0.9096728307254622,0.7808518700267724,0.07228915662650602,1.0,0.94,0.20638297872340425,0.39040392873808333,False,latched,0.1477581018885716,0.06,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.25714806939040263,0.006495308037535704,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.34446749847088387,False,latched,0.32942829543193136,0.044,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
178,89000,89500,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.134,,0.866,0.3210161662817552,0.32354738586417275,False,latched,0.26723482522114134,0.134,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
179,89500,90000,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.188,,0.812,0.27586206896551724,0.3218647999752525,False,latched,0.2436616905701168,0.188,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.086,,0.914,0.26258205689277897,0.3864982084600987,False,latched,0.12851951826786515,0.086,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.39463778559758517,False,latched,0.13056973327562205,0.056,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
182,91000,91500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.054,,0.946,0.2642706131078224,0.40380719236249885,False,latched,0.12359491139900859,0.054,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
183,91500,92000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.086,,0.914,0.24945295404814005,0.397736606657042,False,latched,0.1118932531774214,0.086,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
184,92000,92500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.132,,0.868,0.3064516129032258,0.3248935777441018,False,latched,0.12884156150477769,0.132,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
185,92500,93000,500,0.028,0.7392996108949417,0.36964980544747084,0.5864197530864198,,0.18199233716475097,0.0843248949522099,0.8136390358612581,0.5864197530864198,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44107837687604223,0.36398467432950193,0.11728395061728394,0.8571428571428571,0.882,0.35374149659863946,0.29355140295837584,False,latched,0.18834787783694637,0.118,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
186,93000,93500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.066,,0.934,0.25481798715203424,0.39087497553323586,False,latched,0.09398735629596204,0.066,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
187,93500,94000,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.16,,0.84,0.2904761904761905,0.3316771263561261,False,latched,0.18118861307685885,0.16,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
188,94000,94500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.094,,0.906,0.23399558498896247,0.39877335520972396,False,latched,0.12406181169403907,0.094,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
189,94500,95000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.074,,0.926,0.2505399568034557,0.3923625830971351,False,latched,0.08495754676510235,0.074,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
190,95000,95500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.026,,0.974,0.25256673511293637,0.42131980346247416,False,latched,0.08616056047915076,0.026,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
191,95500,96000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.052,,0.948,0.24050632911392406,0.4054559979391602,False,latched,0.08022687931374284,0.052,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
192,96000,96500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.062,,0.938,0.2579957356076759,0.39664680238868644,False,latched,0.07617365440078823,0.062,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
193,96500,97000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.092,,0.908,0.32819383259911894,0.33579417083092206,False,latched,0.11257338702561503,0.092,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
194,97000,97500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.056,,0.944,0.2838983050847458,0.37193349465928977,False,latched,0.07830297217458478,0.056,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
195,97500,98000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.016,,0.984,0.34959349593495936,0.34948325185144313,False,latched,0.10412135106749972,0.016,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
196,98000,98500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.03,,0.97,0.30721649484536084,0.38424478982160554,False,latched,0.11027512470514253,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
197,98500,99000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.02,,0.98,0.3,0.38416796450678004,False,latched,0.06353705991189745,0.02,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
198,99000,99500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.038,,0.962,0.38461538461538464,0.31499581183228126,False,latched,0.07283161877167657,0.038,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
199,99500,100000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.046,,0.954,0.27044025157232704,0.37384507698461356,False,latched,0.09870877792274205,0.046,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.39670409287595054,False,latched,0.10343016696170643,0.056,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
201,100500,101000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.4028671424376721,False,latched,0.10003294953748536,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
202,101000,101500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.044,,0.956,0.3117154811715481,0.3544425627397438,False,latched,0.08216972831430924,0.044,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
203,101500,102000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.380329094969001,False,latched,0.07501660693930465,0.034,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
204,102000,102500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.062,,0.938,0.23880597014925373,0.4104816071322437,False,latched,0.11466448336593632,0.062,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
205,102500,103000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.04,,0.96,0.325,0.3682712389996712,False,latched,0.10615963495062346,0.04,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.03,,0.97,0.354639175257732,0.4019696933132657,False,latched,0.1980445065424806,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
207,103500,104000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.066,,0.934,0.29978586723768735,0.3637390186340933,False,latched,0.0881842300081838,0.066,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
208,104000,104500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.048,,0.952,0.2668067226890756,0.40328405739928175,False,latched,0.0640697231811239,0.048,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
209,104500,105000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.03,,0.97,0.23505154639175257,0.4236933904204431,False,latched,0.09390433057030909,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
210,105000,105500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.02,,0.98,0.25918367346938775,0.4197811502185199,False,latched,0.09118814204229324,0.02,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
211,105500,106000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.054,,0.946,0.22410147991543342,0.4295361127596975,False,latched,0.22912353556136916,0.054,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
212,106000,106500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.022,,0.978,0.22699386503067484,0.4458140031142792,False,latched,0.08346434344082697,0.022,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
213,106500,107000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.03,,0.97,0.2804123711340206,0.4097993062847385,False,latched,0.1057424285180008,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.3439213921784441,False,latched,0.11177812505710188,0.036,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
215,107500,108000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.03,,0.97,0.27422680412371137,0.39562321741364836,False,latched,0.06882874783469031,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
216,108000,108500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.042,,0.958,0.29018789144050106,0.38215396888413267,False,latched,0.08541035411936214,0.042,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
217,108500,109000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.02,,0.98,0.3408163265306122,0.3605808839666163,False,latched,0.08800183174960066,0.02,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4178361211307987,False,latched,0.11754428491229989,0.016,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
219,109500,110000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.032,,0.968,0.25,0.41647181372676434,False,latched,0.10654360432778522,0.032,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
220,110000,110500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.006,,0.994,0.2716297786720322,0.4106848572162958,False,latched,0.11422953695863418,0.006,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
221,110500,111000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.038,,0.962,0.23284823284823286,0.42122654555920935,False,latched,0.09331204600414844,0.038,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
222,111000,111500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.39409103229788034,False,latched,0.07835756065324362,0.018,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
223,111500,112000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.028,,0.972,0.2222222222222222,0.4454866814775259,False,latched,0.10353454779803217,0.028,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
224,112000,112500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.40311460722094317,False,latched,0.1086598488797563,0.03,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
225,112500,113000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.014,,0.986,0.3265720081135903,0.3590989780697633,False,latched,0.07438825188534731,0.014,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
226,113000,113500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.036,,0.964,0.2551867219917012,0.4017954139156132,False,latched,0.09075312065693074,0.036,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
227,113500,114000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.022,,0.978,0.20449897750511248,0.45398141549313176,False,latched,0.08752840372040645,0.022,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
228,114000,114500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.016,,0.984,0.26422764227642276,0.41705616006107216,False,latched,0.10003181497291169,0.016,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
229,114500,115000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.032,,0.968,0.2727272727272727,0.40195495010092586,False,latched,0.07225018256505712,0.032,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
230,115000,115500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.024,,0.976,0.23770491803278687,0.43192326638911294,False,latched,0.09766525575365131,0.024,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
231,115500,116000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.02,,0.98,0.1653061224489796,0.4909184368553791,False,latched,0.10826387413544515,0.02,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
232,116000,116500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.4098063593232509,False,latched,0.06935467949119148,0.04,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
233,116500,117000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.024,,0.976,0.22950819672131148,0.436920921213494,False,latched,0.10961200944820823,0.024,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
234,117000,117500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.01,,0.99,0.20202020202020202,0.471787435395797,False,latched,0.11595681179860975,0.01,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
235,117500,118000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.028,,0.972,0.23045267489711935,0.4295621699253094,False,latched,0.09176016352818783,0.028,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
236,118000,118500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.37314303437005664,False,latched,0.10345672121599787,0.028,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
237,118500,119000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.022,,0.978,0.278118609406953,0.3943162426524444,False,latched,0.10984337810072564,0.022,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
238,119000,119500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.036,,0.964,0.25311203319502074,0.4100292982270177,False,latched,0.1182132527594179,0.036,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
239,119500,120000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.042,,0.958,0.2546972860125261,0.39842206202866004,False,latched,0.10736419936577933,0.042,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
