window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
210,105000,105500,500,0.006,0.3988505747126437,0.1772669220945083,0.4672043010752688,0.26493805645600915,0.26362889983579635,0.004005349386859395,0.0,0.8148893360160966,1.0,1.0,0.0,0.0,0.6994252873563218,0.3690804597701149,0.11871227364185111,1.0,0.882,0.07482993197278912,0.5088629407388489,False,latched,0.2080117721428387,0.118,0,{},[],,50,False,0.2304899719736763,0.0
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.27942041492270125,0.12244216913158892,0.004319289513146253,0.10663983903420522,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42753128555176334,0.18366325369738337,0.10462776659959759,1.0,0.896,0.07142857142857142,0.5267977215958948,False,latched,0.22988830196032572,0.104,0,{},[],,50,False,0.2304899719736763,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.008771434772062783,0.2307692307692308,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5118619540148168,False,latched,0.25209136845214525,0.126,0,{},[],,50,False,0.2304899719736763,0.0
213,106500,107000,500,0.024,0.17859778597785977,0.0992209922099221,0.1616926503340757,0.23035380649470333,0.09470429839433529,0.019895279434003856,0.38046448087431695,0.7438524590163934,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13096555965559656,0.15784049732389216,0.16393442622950818,1.0,0.84,0.13333333333333333,0.4649312111423933,False,latched,0.2595018036269819,0.16,0,{},[],,50,False,0.2304899719736763,0.0
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30324005517547237,0.11429413498379017,0.02482982256615771,0.5250046477040342,0.8466257668711656,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1406269592476489,0.17144120247568526,0.08588957055214724,1.0,0.916,0.09388646288209607,0.5238205777793234,False,latched,0.1610797010421028,0.084,0,{},[],,50,False,0.2304899719736763,0.0
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.26073894633194933,0.22580805982550894,0.020036688671113842,0.3226978360448587,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.38363299351251157,0.37634676637584824,0.14784394250513347,1.0,0.856,0.10046728971962617,0.495160652455251,False,latched,0.1518508272448327,0.144,0,{},[],,50,False,0.2304899719736763,0.0
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.30204067607663465,0.11786309574257706,0.0120871444648186,0.49454545454545457,0.8383838383838383,0.2,0.2,0.0,0.8,0.21870709382151032,0.2121535723366387,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5192242401169873,False,latched,0.13407507196536556,0.076,0,{},[],,50,False,0.2304899719736763,0.0
217,108500,109000,500,0.016,0.181301775147929,0.10072320841551612,0.16616052060737527,0.22170320039311495,0.11659622428853199,0.012992074083825739,0.3427337398373984,0.7784552845528455,0.25,0.25,0.0,0.75,0.2156508875739645,0.17489433643279798,0.07317073170731707,1.0,0.928,0.17025862068965517,0.46399861628729006,False,latched,0.1240239480062821,0.072,0,{},[],,50,False,0.2304899719736763,0.0
218,109000,109500,500,0.034,0.1285169722272645,0.09995764506565015,0.11679313757835698,0.26100655389825106,0.09602248661969119,0.056779764020876894,0.5536475459749116,0.7329192546583851,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24072907434892638,0.12002810827461399,0.13457556935817805,0.7058823529411765,0.86,0.1744186046511628,0.44701761376277405,False,latched,0.17891157851993214,0.14,0,{},[],,50,False,0.2304899719736763,0.0
219,109500,110000,500,0.018,0.2041673484972454,0.1361115656648303,0.3142548596112311,0.27807291390472344,0.1663313458846105,0.012840124717997087,0.2649920796560308,0.8370672097759674,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3243058964708449,0.21385458756592776,0.1079429735234216,1.0,0.894,0.07158836689038031,0.522325249145931,False,latched,0.15838940980656363,0.106,0,{},[],,50,False,0.2304899719736763,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.008821879638602686,0.4259072580645161,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4769736057026897,False,latched,0.19430609578319946,0.102,0,{},[],,50,False,0.2304899719736763,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27323874459656783,0.10699159663865546,0.005698172534021398,0.1658266129032258,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.14112903225806453,1.0,0.86,0.07906976744186046,0.4942007418153799,False,latched,0.2570180349771432,0.14,0,{},[],,50,False,0.2304899719736763,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131271867793006,0.12626912626912626,0.00489363774277527,0.19047619047619047,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5075865581394061,False,latched,0.20828549519426895,0.094,0,{},[],,50,False,0.2304899719736763,0.0
223,111500,112000,500,0.004,0.3230150018294914,0.17945277879416188,0.38113207547169814,0.2516288943668064,0.1685510428100988,0.006018684872439813,0.5060240963855421,0.8694779116465864,0.0,0.0,0.0,1.0,0.1615075009147457,0.2247347237467984,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5127649308099327,False,latched,0.15472759147681492,0.084,0,{},[],,50,False,0.2304899719736763,0.0
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.005031568821042505,0.232729711602951,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5432987069458465,False,latched,0.18985376876586105,0.104,0,{},[],,50,False,0.2304899719736763,0.0
225,112500,113000,500,0.008,0.15342679127725858,0.10228452751817238,0.14275362318840581,0.2478218067503089,0.09205607476635515,0.25642885293896855,0.47631048387096775,0.7943548387096774,0.25,0.0,0.25,0.75,0.20171339563862928,0.1315086782376502,0.12298387096774194,0.75,0.876,0.1004566210045662,0.5001003218742731,False,latched,0.26393739103114167,0.124,0,{},[],,50,False,0.2304899719736763,0.0
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718028983117728,0.1033594259621657,0.004239821481200791,0.30823293172690763,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5397638272319035,False,latched,0.23211529319477772,0.104,0,{},[],,50,False,0.2304899719736763,0.0
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2894551753628019,0.09294117647058824,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5277846625926778,False,latched,0.23768046634356899,0.116,0,{},[],,50,False,0.2304899719736763,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28151069211140345,0.09435736677115987,0.0036556291390728475,0.19779116465863456,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5200987502710738,False,latched,0.16555005596179515,0.108,0,{},[],,50,False,0.2304899719736763,0.0
229,114500,115000,500,0.0,0.15137254901960784,0.10091503267973856,0.13924963924963926,0.2356440777176191,0.0908235294117647,,,0.772,,,,,0.15137254901960784,0.15137254901960784,0.126,,0.874,0.11670480549199085,0.4950347740630799,False,latched,0.2085563777110328,0.126,0,{},[],,50,False,0.2304899719736763,0.0
230,115000,115500,500,0.008,0.18717948717948718,0.10398860398860399,0.17675544794188863,0.3380659183737289,0.11351241351241351,0.005312750046452541,0.09526209677419356,0.7358870967741935,0.75,0.75,0.0,0.25,0.4685897435897436,0.17026862026862025,0.11088709677419355,1.0,0.89,0.17303370786516853,0.5371584882566632,False,latched,0.339836582787733,0.11,0,{},[],,50,False,0.2304899719736763,0.0
231,115500,116000,500,0.006,0.18395211191821362,0.12263474127880908,0.3139269406392694,0.32387541357726957,0.11363467041433144,0.005106150797503213,0.24815560026827632,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2586427226257735,0.1623352434490449,0.10261569416498995,1.0,0.898,0.133630289532294,0.5137729248771897,False,latched,0.20283511240283247,0.102,0,{},[],,50,False,0.2304899719736763,0.0
232,116000,116500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.2845724994482155,0.11140103211878732,0.005174860782861838,0.24748490945674043,0.806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2600310438494373,0.167101548178181,0.11468812877263582,1.0,0.886,0.09255079006772009,0.5361450071219362,False,latched,0.1890397042768654,0.114,0,{},[],,50,False,0.2304899719736763,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2878195439185036,0.12092959295929592,0.003004016064257028,0.0010040160642570406,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5670808948731274,False,latched,0.153247710836077,0.07,0,{},[],,50,False,0.2304899719736763,0.0
234,117000,117500,500,0.004,0.1551528878822197,0.10343525858814646,0.1451271186440678,0.24550147991850055,0.10420284384044294,0.003432664756446991,0.1506024096385542,0.8253012048192772,0.5,0.5,0.0,0.5,0.32757644394110985,0.14886120548634704,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5165897853041002,False,latched,0.1926547901252718,0.104,0,{},[],,50,False,0.2304899719736763,0.0
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24938434693018638,0.09975079487840509,0.008869767167719603,0.2479757085020243,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19876256767208045,0.19950158975681018,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5092029154846316,False,latched,0.2251828156113526,0.128,0,{},[],,50,False,0.2304899719736763,0.0
236,118000,118500,500,0.016,0.2317767653758542,0.10301189572260187,0.21695095948827292,0.21447354469236185,0.1149329283725639,0.010620747632978584,0.1953760162601626,0.8272357723577236,0.375,0.375,0.0,0.625,0.3033883826879271,0.2298658567451278,0.12398373983739837,1.0,0.878,0.06605922551252848,0.5212914091157288,False,latched,0.19558511636393666,0.122,0,{},[],,50,False,0.2304899719736763,0.0
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.3121347273446821,0.11890397184514831,0.002,0.0,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.556862855933218,False,latched,0.16578651951038334,0.092,0,{},[],,50,False,0.2304899719736763,0.0
238,119000,119500,500,0.01,0.23314606741573032,0.10362047440699125,0.21888185654008438,0.22022575274735448,0.09325842696629214,0.009475395250142345,0.3927272727272727,0.8383838383838383,0.0,0.0,0.0,1.0,0.11657303370786516,0.18651685393258427,0.08282828282828283,1.0,0.918,0.09586056644880174,0.519642200354925,False,latched,0.14196479399926476,0.082,0,{},[],,50,False,0.2304899719736763,0.0
239,119500,120000,500,0.004,0.1961845102505695,0.13078967350037965,0.31068648266100496,0.25328675499515857,0.13078967350037965,0.004300653594771242,0.31927710843373497,0.8192771084337349,0.0,0.0,0.0,1.0,0.09809225512528474,0.16815815164334527,0.09036144578313253,1.0,0.91,0.10329670329670329,0.5202907413742581,False,latched,0.14963966552242286,0.09,0,{},[],,50,False,0.2304899719736763,0.0
