window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.35134072722167625,0.19518929290093123,0.3535388127853881,0.3331724935978464,0.20317767343833137,0.006517507949525325,0.25504032258064513,0.8024193548387096,0.25,0.25,0.0,0.75,0.3006703636108381,0.30476651015749706,0.09274193548387097,1.0,0.908,0.1211453744493392,0.4739419257342336,False,latched,0.1292156911883213,0.092,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
203,101500,102000,500,0.002,0.3011667992574914,0.20077786617166093,0.3159090909090909,0.40285699917504103,0.21929638469017945,0.002004008016032064,0.002004008016032066,0.8156312625250501,1.0,1.0,0.0,0.0,0.6505833996287457,0.2819524946016593,0.052104208416833664,1.0,0.948,0.13924050632911392,0.4974881302674685,False,latched,0.11012660245554022,0.052,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
204,102000,102500,500,0.004,0.2747854785478548,0.15265859919325264,0.26893007165801824,0.3605595251280449,0.1733993399339934,0.0032571408481122644,0.10140562248995988,0.7730923694779116,0.5,0.5,0.0,0.5,0.38739273927392737,0.2600990099009901,0.10240963855421686,1.0,0.898,0.1403118040089087,0.47721403634550297,False,latched,0.10643158907289471,0.102,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
205,102500,103000,500,0.012,0.3533962264150944,0.19633123689727464,0.36542079837274344,0.434770937561859,0.17669811320754716,0.012941084145583245,0.35290148448043185,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2600314465408805,0.2944968553459119,0.06072874493927125,1.0,0.94,0.10851063829787234,0.5063535318563597,False,latched,0.08415310527948802,0.06,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
206,103000,103500,500,0.006,0.44724730040715166,0.19877657795873407,0.4716981132075472,0.36689614673086884,0.21032058950274565,0.004641714993660848,0.1690140845070423,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3902903168702425,0.3785770611049421,0.1006036217303823,1.0,0.9,0.14222222222222222,0.47433703871519345,False,latched,0.14279972483023606,0.1,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
207,103500,104000,500,0.008,0.5368932038834952,0.2982740021574973,0.5782407407407407,0.3698787467379287,0.3221653952843273,0.0073358630343672675,0.35030241935483875,0.7963709677419355,0.0,0.0,0.0,1.0,0.2684466019417476,0.4295538603791031,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4911426375053832,False,latched,0.13245577245318305,0.092,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
208,104000,104500,500,0.004,0.2305352798053528,0.10246012435793457,0.22034883720930232,0.2740500188166511,0.1152676399026764,0.004104602637911603,0.2751004016064257,0.7610441767068273,0.0,0.0,0.0,1.0,0.1152676399026764,0.18442822384428223,0.0963855421686747,1.0,0.904,0.16150442477876106,0.46070921937116693,False,latched,0.16958537913369956,0.096,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
209,104500,105000,500,0.008,0.4770081490104773,0.21200362178243434,0.4578891257995735,0.2333607669511956,0.20609666709783125,0.006092453371639245,0.2157258064516129,0.7883064516129032,0.25,0.25,0.0,0.75,0.36350407450523864,0.32975466735653003,0.15524193548387097,1.0,0.846,0.07328605200945626,0.49448286106276007,False,latched,0.19203303426532436,0.154,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.2649551487757965,0.2723419540229885,0.004005349386859395,0.0,0.8148893360160966,1.0,1.0,0.0,0.0,0.7410919540229886,0.4357471264367816,0.11871227364185111,1.0,0.882,0.07482993197278912,0.4938487102372752,False,latched,0.15915858970903668,0.118,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
211,105500,106000,500,0.006,0.26794084186575656,0.14885602325875363,0.3780172413793103,0.2791776885374443,0.159226393629124,0.00429106903805699,0.0999329309188464,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4673037542662116,0.238839590443686,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5123375542428824,False,latched,0.18013626888608197,0.102,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.008740336689890242,0.22638326585695007,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.49866589164385694,False,latched,0.19434513297171813,0.126,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
213,106500,107000,500,0.024,0.3569188820722563,0.1982882678179202,0.3625835189309577,0.2662932384066585,0.13497595755264466,0.020381478285500427,0.3954918032786885,0.7561475409836066,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.2201261077027948,0.22495992925440778,0.16393442622950818,1.0,0.84,0.11904761904761904,0.4637075607273236,False,latched,0.19699725858341327,0.16,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
214,107000,107500,500,0.022,0.3903448275862069,0.21685823754789274,0.3815789473684211,0.37871106077042355,0.17910894979860498,0.026120609260942992,0.5447109128090724,0.8609406952965235,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.24062695924764893,0.26866342469790744,0.08588957055214724,1.0,0.916,0.07860262008733625,0.5235034803832496,False,latched,0.12671992327461395,0.084,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.3226608178463813,0.3495677670895785,0.02043410660748416,0.3324909177065235,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4614107712902894,0.466090356119438,0.14784394250513347,1.0,0.856,0.08411214953271028,0.5011889831335652,False,latched,0.1258990778542731,0.144,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
216,108000,108500,500,0.01,0.4516999019287349,0.2007555119683266,0.47652838427947597,0.36146674875123685,0.21592931604373253,0.012407610352662217,0.5034343434343435,0.8505050505050505,0.2,0.2,0.0,0.8,0.3258499509643674,0.34548690566997203,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5180099637594939,False,latched,0.10742246671681824,0.076,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
217,108500,109000,500,0.016,0.3051523947750363,0.1695291082083535,0.26157968610437665,0.3004903225887335,0.1941543126684636,0.01322557381342717,0.34908536585365846,0.8008130081300813,0.25,0.25,0.0,0.75,0.27757619738751815,0.2588724168912848,0.07113821138211382,1.0,0.93,0.14838709677419354,0.47324059297163207,False,latched,0.10853613468590831,0.07,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
218,109000,109500,500,0.034,0.16684749849306812,0.12977027660571966,0.14126250962278675,0.2859872832267416,0.1156993834610383,0.057966993607852894,0.5664352697600779,0.7453416149068323,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.2598943374818282,0.14462422932629787,0.13457556935817805,0.7058823529411765,0.86,0.16046511627906976,0.44429127636810506,False,latched,0.15922355231987245,0.14,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
219,109500,110000,500,0.018,0.37877052310042,0.2525136820669467,0.4809215262778978,0.33430345365496233,0.2681831977364624,0.01292216997984959,0.2677076261597646,0.8472505091649695,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.41160748377243217,0.3448069685183087,0.1079429735234216,1.0,0.894,0.06040268456375839,0.517516146638935,False,latched,0.1250801812253636,0.106,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185726129641045,0.11049752347157538,0.008453962496777039,0.4117943548387097,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4623524977979628,False,latched,0.16157164389407663,0.102,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27323874459656783,0.10699159663865546,0.00578774182415712,0.1779233870967742,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.14112903225806453,1.0,0.86,0.07906976744186046,0.4778099983963594,False,latched,0.19990521415977025,0.14,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.14205276705276704,0.00471582813398823,0.17303822937625754,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.49270401606635317,False,latched,0.17082947753799912,0.094,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.25413799306390056,0.16106237816764132,0.006303418803418804,0.5271084337349398,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.24159356725146197,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5026865357309164,False,latched,0.1502506294294012,0.084,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.005050942097448904,0.23205902079141516,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5278938767861938,False,latched,0.13768579536717615,0.104,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
225,112500,113000,500,0.008,0.1531848378272763,0.10212322521818419,0.14202898550724638,0.251994112500132,0.09191090269636577,0.25675792981544826,0.5075604838709677,0.7903225806451613,0.25,0.0,0.25,0.75,0.20159241891363816,0.13130128956623682,0.12701612903225806,0.75,0.872,0.10091743119266056,0.4809645769158592,False,latched,0.19643605609966708,0.128,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26979167821010497,0.1147089947089947,0.004647707979626485,0.3724899598393574,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.2580952380952381,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5231248409820309,False,latched,0.17283715218960993,0.106,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.293394949907021,0.0931924882629108,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5177576468270881,False,latched,0.17986953812544562,0.116,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.281568410268616,0.09435736677115987,0.003654212358001182,0.20080321285140562,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5036328240275,False,latched,0.12414488554392351,0.108,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
229,114500,115000,500,0.0,0.15098039215686274,0.10065359477124183,0.1388888888888889,0.22695634613738047,0.09058823529411765,,,0.77,,,,,0.15098039215686274,0.15098039215686274,0.126,,0.874,0.11899313501144165,0.4767003881211648,False,latched,0.15608654142785458,0.126,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3305296958428472,0.11324645800349124,0.00529473166878038,0.09122983870967744,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.47489137194767445,False,latched,0.27349542233782087,0.11,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
231,115500,116000,500,0.006,0.20379338175948347,0.1358622545063223,0.3139269406392694,0.3221192697434029,0.12682148360114462,0.005064861023250001,0.24010731052984569,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26856335754640837,0.18117354800163518,0.10261569416498995,1.0,0.898,0.133630289532294,0.47599057836714836,False,latched,0.1605451278553557,0.102,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.29089679469692376,0.10063205056404512,0.005171506098243258,0.2535211267605634,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26040216550657386,0.16772008427340854,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5157819362987648,False,latched,0.14691536367812552,0.114,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.2848627762725652,0.12081497797356829,0.003037344398340249,0.017068273092369468,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5513592001785963,False,latched,0.1185419337195992,0.07,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24749215560100774,0.10373898547273161,0.003529051987767584,0.17269076305220882,0.8273092369477911,0.5,0.5,0.0,0.5,0.32767722473604827,0.1481985506753309,0.10441767068273092,1.0,0.896,0.078125,0.5052965581565145,False,latched,0.14818345451021422,0.104,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
235,117500,118000,500,0.012,0.23059096176129779,0.10248487189391013,0.21443965517241378,0.24086335238509143,0.09964379211192652,0.009194783826046325,0.2675438596491228,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1986288142139822,0.19928758422385304,0.12955465587044535,1.0,0.872,0.08486238532110092,0.49398612964516514,False,latched,0.17379788549686284,0.128,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
236,118000,118500,500,0.016,0.23242630385487528,0.10330057949105569,0.21855010660980811,0.20897706491258627,0.11519274376417235,0.010815020652264655,0.20401422764227645,0.8333333333333334,0.375,0.375,0.0,0.625,0.30371315192743764,0.2303854875283447,0.12195121951219512,1.0,0.88,0.06136363636363636,0.5127003536170296,False,latched,0.15092815424413,0.12,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
237,118500,119000,500,0.002,0.23785310734463277,0.10571249215317012,0.22732181425485962,0.3042556416014902,0.11878438757800673,0.0020161290322580645,0.008016032064128265,0.843687374749499,1.0,1.0,0.0,0.0,0.6189265536723164,0.2138118976404121,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5429296306736965,False,latched,0.1301727750817235,0.09,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
238,119000,119500,500,0.01,0.234375,0.10416666666666667,0.22151898734177214,0.2178157411743229,0.09375,0.00921142808515818,0.36282828282828283,0.8484848484848485,0.0,0.0,0.0,1.0,0.1171875,0.1875,0.07878787878787878,1.0,0.922,0.08893709327548807,0.517734281707309,False,latched,0.1166421186803069,0.078,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
239,119500,120000,500,0.004,0.2656289546950139,0.17708596979667593,0.31068648266100496,0.2532708237079938,0.17708596979667593,0.004080985316189327,0.27911646586345384,0.8192771084337349,0.0,0.0,0.0,1.0,0.13281447734750695,0.22768196116715478,0.09036144578313253,1.0,0.91,0.10329670329670329,0.5058860169400474,False,latched,0.11911064347151931,0.09,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
