window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
208,104000,104500,500,0.004,0.2329268292682927,0.1035230352303523,0.22209302325581395,0.3036517938345151,0.1035230352303523,0.0039979628214922335,0.2580321285140562,0.7670682730923695,0.0,0.0,0.0,1.0,0.11646341463414635,0.18634146341463415,0.09437751004016064,1.0,0.906,0.15673289183222958,0.4737349849865209,False,latched,0.16043699305103934,0.094,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
209,104500,105000,500,0.008,0.24847560975609756,0.11043360433604336,0.458955223880597,0.23580224006140177,0.1238211382113821,0.00728560052774944,0.3477822580645161,0.7923387096774194,0.0,0.0,0.0,1.0,0.12423780487804878,0.19811382113821135,0.15120967741935484,1.0,0.85,0.07529411764705882,0.50857819400614,False,latched,0.18940147447676636,0.15,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
210,105000,105500,500,0.006,0.25779816513761467,0.11457696228338429,0.4682795698924731,0.2684874151498007,0.12726864778619865,0.012301818458559956,0.6881287726358148,0.8189134808853119,0.0,0.0,0.0,1.0,0.12889908256880733,0.20362983645791782,0.11670020120724346,1.0,0.884,0.07918552036199095,0.5043700564988938,False,latched,0.157076100195737,0.116,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
211,105500,106000,500,0.006,0.2550625711035267,0.14170142839084818,0.378448275862069,0.28987490238747343,0.13641042309984291,0.008370082766113828,0.5251509054325956,0.8350100603621731,0.0,0.0,0.0,1.0,0.12753128555176335,0.20461563464976437,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5222705217480224,False,latched,0.17733077217114782,0.104,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
212,106000,106500,500,0.012,0.23140495867768596,0.10284664830119376,0.21585903083700442,0.27112047707211107,0.10284664830119376,0.00952322719871166,0.300944669365722,0.7935222672064778,0.0,0.0,0.0,1.0,0.11570247933884298,0.18512396694214878,0.12955465587044535,1.0,0.872,0.10091743119266056,0.5090309760133344,False,latched,0.1945407730569752,0.128,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
213,106500,107000,500,0.024,0.3132844335778321,0.17404690754324006,0.36391982182628063,0.2712157104372273,0.12475815881790156,0.03520147007707399,0.5841871584699454,0.7622950819672131,0.0,0.0,0.0,1.0,0.15664221678891604,0.20793026469650258,0.16393442622950818,1.0,0.84,0.11428571428571428,0.4835907996460466,False,latched,0.1981383362117273,0.16,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
214,107000,107500,500,0.022,0.3767929582854956,0.20932942126971976,0.3815789473684211,0.37074891827327217,0.1678479397882383,0.0771445779388253,0.8230154303773936,0.8609406952965235,0.0,0.0,0.0,1.0,0.1883964791427478,0.25177190968235746,0.08588957055214724,1.0,0.916,0.08078602620087336,0.537075612672224,False,latched,0.1274852078057259,0.084,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.32244820091745385,0.24732530120481927,0.0493871107219753,0.7305323013741905,0.7946611909650924,0.0,0.0,0.0,1.0,0.26910307898259705,0.4122088353413655,0.1457905544147844,1.0,0.858,0.0979020979020979,0.5062106172975676,False,latched,0.12709660823906332,0.142,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
216,108000,108500,500,0.01,0.438013698630137,0.19467275494672756,0.4776200873362445,0.3671597182827587,0.19795421773612112,0.03141964338535067,0.7721212121212121,0.8545454545454545,0.0,0.0,0.0,1.0,0.2190068493150685,0.3167267483777938,0.07676767676767676,1.0,0.924,0.08441558441558442,0.5323759389409685,False,latched,0.10726101214414795,0.076,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
217,108500,109000,500,0.016,0.3414319248826291,0.18968440271257173,0.47507974990430013,0.32673757550254917,0.17467317936801507,0.026521662549732847,0.6039126016260163,0.8130081300813008,0.0,0.0,0.0,1.0,0.17071596244131454,0.2620097690520226,0.06504065040650407,1.0,0.936,0.1452991452991453,0.48767510403751124,False,latched,0.10525009790338416,0.064,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
218,109000,109500,500,0.034,0.18609355246523387,0.14473942969518191,0.2844495765973826,0.2946559264913761,0.11116152895237721,0.09415517776889036,0.7656801851175253,0.7494824016563147,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24010559976202872,0.15284710230951867,0.13457556935817805,0.7058823529411765,0.86,0.15813953488372093,0.46066424942861217,False,latched,0.14426863911844004,0.14,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3248083206424733,0.15500543189330374,0.029272069321306004,0.648336727766463,0.8472505091649695,0.0,0.0,0.0,1.0,0.1273948938843272,0.1992926981485334,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5236905487674817,False,latched,0.1241402272939755,0.104,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178079988213981,0.10432468396540254,0.010550959194042753,0.5524193548387097,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46361436071418466,False,latched,0.15088893799154687,0.102,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.2727983849623539,0.09270588235294117,0.009373774297542376,0.4879032258064516,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.13709677419354838,1.0,0.864,0.08796296296296297,0.48863184280987687,False,latched,0.1997360185313071,0.136,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28147829415941006,0.11824324324324324,0.011838772135581759,0.6693494299128102,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.096579476861167,1.0,0.904,0.07079646017699115,0.4989923881255124,False,latched,0.15549844207586427,0.096,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
223,111500,112000,500,0.004,0.1901423877327492,0.10563465985152733,0.1819706498951782,0.24158001602911716,0.10563465985152733,0.006933876326224413,0.5692771084337349,0.8714859437751004,0.0,0.0,0.0,1.0,0.0950711938663746,0.158451989777291,0.0823293172690763,1.0,0.918,0.054466230936819175,0.5044913996883109,False,latched,0.11089331924253064,0.082,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12889463974582352,0.0066267395791409275,0.41649899396378265,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.20623142359331764,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5372221443617972,False,latched,0.13853546343120385,0.104,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
225,112500,113000,500,0.008,0.16624730409777141,0.11083153606518094,0.3094202898550725,0.25689752097362273,0.09974838245866284,0.2566016621844872,0.4974798387096774,0.7963709677419355,0.25,0.0,0.25,0.75,0.20812365204888572,0.1424976892266612,0.125,0.75,0.874,0.09610983981693363,0.500114509089532,False,latched,0.1963893715000077,0.126,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.2697988729426478,0.10412698412698412,0.004628307256127879,0.36847389558232935,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.5316708104095916,False,latched,0.21988493150079436,0.106,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2932488302597556,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.114,,0.886,0.1038374717832957,0.5288105144379746,False,latched,0.17994335977953224,0.114,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28169579127001226,0.08526645768025078,0.006495420570586377,0.5451807228915663,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5134196146557507,False,latched,0.12287670322023486,0.108,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
229,114500,115000,500,0.0,0.15162172723720205,0.10108115149146803,0.13997113997113997,0.23145818284773398,0.10108115149146803,,,0.776,,,,,0.15162172723720205,0.15162172723720205,0.126,,0.874,0.11212814645308924,0.4931280812656242,False,latched,0.15787535945905912,0.126,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
230,115000,115500,500,0.008,0.18717948717948718,0.10398860398860399,0.17675544794188863,0.3371969433084117,0.10398860398860399,0.010578921289048051,0.5347782258064516,0.7358870967741935,0.0,0.0,0.0,1.0,0.09358974358974359,0.15598290598290598,0.11290322580645161,1.0,0.888,0.17792792792792791,0.4548479053982307,False,latched,0.27791449689550285,0.112,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
231,115500,116000,500,0.006,0.1641108420769438,0.10940722805129585,0.3139269406392694,0.3200463876450925,0.09835576327495918,0.006280806731641095,0.39034205231388325,0.7806841046277666,0.0,0.0,0.0,1.0,0.0820554210384719,0.1405082332499417,0.10261569416498995,1.0,0.898,0.1358574610244989,0.47967458813477837,False,latched,0.15751032950036306,0.102,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.2904290729960629,0.0937354988399072,0.006938287926311878,0.44399731723675384,0.8128772635814889,0.0,0.0,0.0,1.0,0.0937354988399072,0.15622583139984533,0.11468812877263582,1.0,0.886,0.08803611738148984,0.5232303041061298,False,latched,0.1448061212418897,0.114,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28493965055579445,0.09581497797356828,0.00967655825955421,0.6997991967871486,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5557428360178319,False,latched,0.11784518284991886,0.07,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24904716505590663,0.09333333333333334,0.006134969325153374,0.5120481927710844,0.8293172690763052,0.0,0.0,0.0,1.0,0.07777777777777778,0.13333333333333333,0.10441767068273092,1.0,0.896,0.078125,0.512913407294635,False,latched,0.14649700946990826,0.104,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
235,117500,118000,500,0.012,0.23117033603707995,0.10274237157203553,0.21497844827586207,0.25119723159432733,0.08406194037711999,0.010491091318295905,0.37044534412955465,0.8076923076923077,0.0,0.0,0.0,1.0,0.11558516801853998,0.18493626882966396,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5068049044424175,False,latched,0.17287053591887275,0.128,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.014777459865944326,0.43064024390243905,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5215935709769413,False,latched,0.15752496911035485,0.122,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.314405171170586,0.09536723163841808,0.005128205128205128,0.6112224448897796,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5530913465976101,False,latched,0.12637333708224993,0.088,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
238,119000,119500,500,0.01,0.23526140155728587,0.10456062291434927,0.2231012658227848,0.22377497020452788,0.10456062291434927,0.009130387741041164,0.36484848484848487,0.8545454545454545,0.0,0.0,0.0,1.0,0.11763070077864293,0.1882091212458287,0.07878787878787878,1.0,0.922,0.0824295010845987,0.528721401406162,False,latched,0.10631596285541499,0.078,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
239,119500,120000,500,0.004,0.15553038882597206,0.10368692588398137,0.14578910120311395,0.25120451613228556,0.10368692588398137,0.003979591836734694,0.2580321285140562,0.8273092369477911,0.0,0.0,0.0,1.0,0.07776519441298603,0.1333117618508332,0.09036144578313253,1.0,0.91,0.0945054945054945,0.5199371011650937,False,latched,0.11690108726447536,0.09,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
