window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
142,71000,71500,500,0.008,0.37493354598617756,0.24995569732411838,0.3912241887905605,0.28985569558831903,0.21519001264917778,0.006719100937384422,0.28629032258064513,0.7782258064516129,0.25,0.25,0.0,0.75,0.3124667729930888,0.3074143037845397,0.13911290322580644,1.0,0.862,0.10208816705336426,0.47729299705367095,False,latched,0.21306073868413403,0.138,0,{},[],,50,False,0.2574843107173486,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.006513459278993894,0.11757575757575758,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4304350832633853,False,latched,0.3198718105724646,0.186,0,{},[],,50,False,0.2574843107173486,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.09686609686609687,0.004060134692174742,0.26706827309236947,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.41256891139088836,False,latched,0.38063867686128744,0.2,0,{},[],,50,False,0.2574843107173486,0.0
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.13156288156288157,0.005503134020216572,0.12449596774193547,0.7419354838709677,0.75,0.75,0.0,0.25,0.4873321123321123,0.2105006105006105,0.14516129032258066,1.0,0.856,0.13317757009345793,0.43082316861832426,False,latched,0.2815967722871768,0.144,0,{},[],,50,False,0.2574843107173486,0.0
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.13502979789255484,0.004772719322612838,0.18578135479543928,0.7344064386317908,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3137847642079806,0.23630214631197097,0.13480885311871227,1.0,0.866,0.15473441108545036,0.4281768197652298,False,latched,0.24928327183162094,0.134,0,{},[],,50,False,0.2574843107173486,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24709508241920378,0.11134969325153374,0.004434550626314022,0.3273092369477911,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.423677836196064,False,latched,0.2736567805996164,0.172,0,{},[],,50,False,0.2574843107173486,0.0
148,74000,74500,500,0.028,0.2411429225087427,0.18755560639568877,0.26535714285714285,0.4924161914459799,0.1701857282502444,0.3396154121963967,0.671222810111699,0.779835390946502,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5491428898258,0.23400537634408602,0.11934156378600823,0.42857142857142855,0.868,0.1175115207373272,0.467898861294719,False,latched,0.19290653195458585,0.132,0,{},[],,50,False,0.2574843107173486,0.0
149,74500,75000,500,0.018,0.3730769230769231,0.20726495726495728,0.3804878048780488,0.5364455201092639,0.22372586261475153,0.22852591761291086,0.7132835483140981,0.8207739307535642,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.630982905982906,0.3355887939221273,0.109979633401222,0.3333333333333333,0.88,0.07954545454545454,0.5101355097277019,False,latched,0.15140311750804727,0.12,0,{},[],,50,False,0.2574843107173486,0.0
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.20400629828034628,0.006826394702871156,0.2807459677419355,0.8326612903225806,0.5,0.5,0.0,0.5,0.38960288808664256,0.2720083977071283,0.06451612903225806,1.0,0.936,0.11324786324786325,0.48930165383293023,False,latched,0.10241094254526086,0.064,0,{},[],,50,False,0.2574843107173486,0.0
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4762345972335358,0.21591676599125942,0.007152042292662279,0.2084848484848485,0.8464646464646465,0.4,0.4,0.0,0.6,0.3485257625197835,0.2878890213216792,0.07474747474747474,1.0,0.926,0.09071274298056156,0.5159087896688875,False,latched,0.08093955408342406,0.074,0,{},[],,50,False,0.2574843107173486,0.0
152,76000,76500,500,0.028,0.37249675419305267,0.2069426412183626,0.37053140096618353,0.64755409420232,0.19739545082010837,0.02103672307451333,0.3298059964726631,0.8868312757201646,0.0,0.0,0.0,1.0,0.18624837709652634,0.29609317623016257,0.05761316872427984,1.0,0.944,0.08686440677966102,0.5442446776829405,False,latched,0.09065427044957869,0.056,0,{},[],,50,False,0.2574843107173486,0.0
153,76500,77000,500,0.012,0.370834312573443,0.20601906254080168,0.3824719101123596,0.5509049811860287,0.1784940793636446,0.010159569938785333,0.3367071524966262,0.8765182186234818,0.0,0.0,0.0,1.0,0.1854171562867215,0.29749013227274096,0.07894736842105263,1.0,0.922,0.06073752711496746,0.5377188652246397,False,latched,0.23343698695299483,0.078,0,{},[],,50,False,0.2574843107173486,0.0
154,77000,77500,500,0.01,0.3756443126723939,0.2086912848179966,0.38,0.6156294318731426,0.26516725098920235,0.006391293986038413,0.10141414141414143,0.8606060606060606,0.6,0.6,0.0,0.4,0.48782215633619697,0.3535563346522697,0.08888888888888889,1.0,0.912,0.05921052631578947,0.554324226050972,False,latched,0.12003343454026501,0.088,0,{},[],,50,False,0.2574843107173486,0.0
155,77500,78000,500,0.014,0.38497695852534564,0.21387608806963648,0.38398169336384436,0.5700536615268068,0.25569693464430304,0.008960605895348465,0.15647638365691102,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4782027649769585,0.3835454019664546,0.07707910750507099,1.0,0.924,0.05627705627705628,0.5407923773178034,False,latched,20.64548983795864,0.076,0,{},[],,50,False,0.2574843107173486,0.0
156,78000,78500,500,0.008,0.5694851687691783,0.3163806493162102,0.5707317073170731,0.3831262213762283,0.33504512660137714,0.00560834366218416,0.13608870967741937,0.8064516129032258,0.75,0.75,0.0,0.25,0.6597425843845892,0.5025676899020657,0.13306451612903225,1.0,0.868,0.07142857142857142,0.4964411368601067,False,latched,0.20184761348597577,0.132,0,{},[],,50,False,0.2574843107173486,0.0
157,78500,79000,500,0.008,0.2527556755967589,0.19658774768636803,0.2663219133807369,0.4078319825899297,0.16890892279241793,0.006631854256854257,0.2545362903225806,0.8024193548387096,0.0,0.0,0.0,1.0,0.12637783779837944,0.21113615349052242,0.10887096774193548,1.0,0.892,0.10762331838565023,0.5042184225284609,False,latched,0.15972597986312792,0.108,0,{},[],,50,False,0.2574843107173486,0.0
158,79000,79500,500,0.006,0.28609333803550135,0.19072889202366758,0.31299927378358755,0.3572266061017837,0.20730772381989068,0.0043461063541223866,0.11267605633802816,0.8289738430583501,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.476380002351084,0.2665385020541452,0.1006036217303823,1.0,0.9,0.08,0.5039376184800769,False,latched,0.15443404494549437,0.1,0,{},[],,50,False,0.2574843107173486,0.0
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46564183860684355,0.21963560305638843,0.007119128891725277,0.30544354838709675,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5124520225720769,False,latched,0.1362160620912881,0.106,0,{},[],,50,False,0.2574843107173486,0.0
160,80000,80500,500,0.004,0.4253223915592028,0.28354826103946856,0.46124279308135807,0.4315735426367556,0.26549472618372827,0.003333333333333333,0.12449799196787148,0.8413654618473896,0.5,0.5,0.0,0.5,0.4626611957796014,0.379278180262469,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5256926270068145,False,latched,0.32655584899555534,0.086,0,{},[],,50,False,0.2574843107173486,0.0
161,80500,81000,500,0.006,0.2644985056400039,0.14694361424444657,0.3343843843843844,0.37464961875970676,0.14379046109129343,0.005329077524729699,0.25217974513749164,0.8128772635814889,0.0,0.0,0.0,1.0,0.13224925282000194,0.21568569163694015,0.1006036217303823,1.0,0.9,0.10222222222222223,0.5019474406391771,False,latched,0.12655358565650518,0.1,0,{},[],,50,False,0.2574843107173486,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.10486682334508421,0.019622192862549966,0.36492486338797814,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5146186447416357,False,latched,0.10240889341952561,0.068,0,{},[],,50,False,0.2574843107173486,0.0
163,81500,82000,500,0.052,0.3999023199023199,0.22216795550128884,0.4414950419527079,0.34775084174211324,0.21881598245927514,0.03534165708309513,0.26517364492048034,0.820675105485232,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.2576434676434676,0.2917546432790335,0.11814345991561181,1.0,0.888,0.11711711711711711,0.4758702129794619,False,latched,0.15615320219430265,0.112,0,{},[],,50,False,0.2574843107173486,0.0
164,82000,82500,500,0.016,0.3497235635803765,0.19429086865576473,0.3706031746031746,0.4606405136572812,0.19066690976864795,0.012655551025438565,0.31173780487804875,0.8719512195121951,0.125,0.125,0.0,0.875,0.23736178179018824,0.2860003646529719,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5390664907676473,False,latched,0.09513459617219978,0.07,0,{},[],,50,False,0.2574843107173486,0.0
165,82500,83000,500,0.012,0.17524321556579622,0.11682881037719747,0.31935246504782927,0.3402537863228229,0.12960862315701027,0.009309137862825966,0.2661943319838057,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17095494111623144,0.16663965834472746,0.07489878542510121,1.0,0.926,0.09935205183585313,0.4979446995068696,False,latched,0.07761681796478165,0.074,0,{},[],,50,False,0.2574843107173486,0.0
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.448561222882909,0.18162773464070184,0.02023854882662585,0.34054651713789297,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2394961763382816,0.2724416019610527,0.08213552361396304,1.0,0.92,0.0782608695652174,0.5108472349052526,False,latched,0.09021104822542937,0.08,0,{},[],,50,False,0.2574843107173486,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17331552855746404,0.021932234906747068,0.47982896449154117,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.27730484569194247,0.08384458077709611,1.0,0.918,0.08496732026143791,0.49614267972791615,False,latched,0.13433736712704925,0.082,0,{},[],,50,False,0.2574843107173486,0.0
168,84000,84500,500,0.016,0.3685782556750299,0.16381255807779105,0.4117493744787323,0.41436761389366705,0.17382705285931094,0.041839406088728645,0.6242378048780488,0.8313008130081301,0.25,0.0,0.25,0.75,0.30928912783751494,0.2781232845748975,0.07113821138211382,0.75,0.926,0.11663066954643629,0.4774430142426384,False,latched,0.10986078981593084,0.074,0,{},[],,50,False,0.2574843107173486,0.0
169,84500,85000,500,0.008,0.36666666666666664,0.16296296296296295,0.37727272727272726,0.4067206409608199,0.1990891990891991,0.005938479321288824,0.19153225806451615,0.8245967741935484,0.5,0.5,0.0,0.5,0.43333333333333335,0.31854271854271854,0.08870967741935484,1.0,0.912,0.09868421052631579,0.4979057876216912,False,latched,0.12186354853504407,0.088,0,{},[],,50,False,0.2574843107173486,0.0
170,85000,85500,500,0.006,0.2809687297021434,0.15609373872341303,0.2642530984996738,0.3878573618064647,0.15481168744136176,0.007046853704864889,0.4460093896713615,0.8048289738430584,0.0,0.0,0.0,1.0,0.1404843648510717,0.2322175311620426,0.09859154929577464,1.0,0.902,0.1130820399113082,0.46285886529762965,False,latched,0.09128190212552696,0.098,0,{},[],,50,False,0.2574843107173486,0.0
171,85500,86000,500,0.006,0.26373160389124467,0.14651755771735817,0.23937170805116628,0.3857381312661027,0.16324570286655593,0.004439758103403275,0.13145539906103287,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4651991352789556,0.2448685542998339,0.1006036217303823,1.0,0.9,0.08888888888888889,0.48837823097410177,False,latched,0.1191215735972975,0.1,0,{},[],,50,False,0.2574843107173486,0.0
172,86000,86500,500,0.01,0.267166071902557,0.14842559550142054,0.23097070139094406,0.38859779700996705,0.15241364674556934,0.008579487597594731,0.3212121212121212,0.806060606060606,0.2,0.2,0.0,0.8,0.2335830359512785,0.22862047011835404,0.1111111111111111,1.0,0.89,0.10112359550561797,0.4792533888819557,False,latched,0.1357107259030513,0.11,0,{},[],,50,False,0.2574843107173486,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3216472499842004,0.12069864911049952,0.006217767865588181,0.22631048387096772,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10685483870967742,1.0,0.894,0.09172259507829977,0.4971981387250618,False,latched,0.11151364396390699,0.106,0,{},[],,50,False,0.2574843107173486,0.0
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3378684709817352,0.11500458055228374,0.007787047745746119,0.3704637096774194,0.8145161290322581,0.25,0.25,0.0,0.75,0.24396348645465255,0.20700824499411072,0.125,1.0,0.876,0.07534246575342465,0.4767520789563593,False,latched,0.15132912249131095,0.124,0,{},[],,50,False,0.2574843107173486,0.0
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.40623452989928216,0.126059163549813,0.0030959752321981426,0.35470941883767537,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08617234468937876,1.0,0.914,0.07439824945295405,0.5163545183023283,False,latched,0.07638316307710227,0.086,0,{},[],,50,False,0.2574843107173486,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.16594495531876938,0.009579800229951136,0.4904233870967742,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5331240894190173,False,latched,0.07206272179723003,0.064,0,{},[],,50,False,0.2574843107173486,0.0
177,88500,89000,500,0.0,0.3072209653092006,0.20481397687280042,0.3230994152046784,0.49193939560943095,0.18433257918552037,,,0.884,,,,,0.3072209653092006,0.3072209653092006,0.06,,0.94,0.059574468085106386,0.5402655163205046,False,latched,0.06070681628407268,0.06,0,{},[],,50,False,0.2574843107173486,0.0
178,89000,89500,500,0.006,0.26267752715121134,0.20430474333983106,0.27601809954751133,0.5224154668499341,0.20027037290195185,0.006826388888888889,0.3816230717639168,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.29800543024227233,0.2503379661274398,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5272898352279345,False,latched,0.0745447301827766,0.064,0,{},[],,50,False,0.2574843107173486,0.0
179,89500,90000,500,0.03,0.3013214415300163,0.20088096102001085,0.30923038851769363,0.47175491594616326,0.18075919488433972,0.027430336175280026,0.43890034364261166,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2173273874316748,0.25822742126334247,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5239015834139893,False,latched,0.08205389851040566,0.072,0,{},[],,50,False,0.2574843107173486,0.0
180,90000,90500,500,0.008,0.27076843198338524,0.1805122879889235,0.2865470852017937,0.44031475134298664,0.20246105919003116,0.0052873460925500415,0.08820564516129031,0.8508064516129032,0.75,0.75,0.0,0.25,0.5103842159916926,0.28923008455718735,0.07258064516129033,1.0,0.928,0.08405172413793104,0.5233049173953951,False,latched,0.08023752529208168,0.072,0,{},[],,50,False,0.2574843107173486,0.0
181,90500,91000,500,0.012,0.3665930713339488,0.20366281740774936,0.38099547511312215,0.5818096661250305,0.2449144138317596,0.008106632750931745,0.1835357624831309,0.8947368421052632,0.5,0.5,0.0,0.5,0.4332965356669744,0.3673716207476394,0.05060728744939271,1.0,0.95,0.06315789473684211,0.5505292751260972,False,latched,0.07634161727668289,0.05,0,{},[],,50,False,0.2574843107173486,0.0
182,91000,91500,500,0.01,0.3594871794871795,0.1997150997150997,0.3870967741935484,0.5657870609028682,0.2124420677361854,0.007572579557346698,0.24202020202020202,0.8747474747474747,0.4,0.4,0.0,0.6,0.3797435897435898,0.3540701128936423,0.06060606060606061,1.0,0.94,0.07446808510638298,0.5386657388814257,False,latched,0.06633384376964038,0.06,0,{},[],,50,False,0.2574843107173486,0.0
183,91500,92000,500,0.004,0.3533962264150944,0.19633123689727464,0.37769080234833663,0.5191507585177623,0.1929124334784712,0.0062598909794267625,0.5240963855421686,0.8634538152610441,0.0,0.0,0.0,1.0,0.1766981132075472,0.2893686502177068,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5150473505463985,False,latched,35.683489798625814,0.062,0,{},[],,50,False,0.2574843107173486,0.0
184,92000,92500,500,0.004,0.23383580705009277,0.20785405071119356,0.23792804924971145,0.5759461181674399,0.1944037780401417,0.0035527950310559006,0.17771084337349397,0.9036144578313253,0.5,0.5,0.0,0.5,0.3669179035250464,0.23760461760461762,0.05622489959839357,1.0,0.944,0.04449152542372881,0.5532706302561413,False,latched,0.06453062670521789,0.056,0,{},[],,50,False,0.2574843107173486,0.0
185,92500,93000,500,0.002,0.3632319173363949,0.1614364077050644,0.47752192982456143,0.37051825244863423,0.18161595866819746,0.005,0.6012024048096192,0.8416833667334669,0.0,0.0,0.0,1.0,0.18161595866819746,0.29058553386911595,0.09218436873747494,1.0,0.908,0.07488986784140969,0.5160768373481173,False,latched,72.07700922187782,0.092,0,{},[],,50,False,0.2574843107173486,0.0
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3818986506805631,0.19499589054891223,0.0072762507393911045,0.20727272727272728,0.8606060606060606,0.6,0.6,0.0,0.4,0.46311485078441395,0.350992602988042,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5128685633409954,False,latched,0.05486261488475127,0.066,0,{},[],,50,False,0.2574843107173486,0.0
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034718009056791,0.20557142857142857,0.00774937031865244,0.36441532258064513,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.5383059302604912,False,latched,0.05799559051302563,0.062,0,{},[],,50,False,0.2574843107173486,0.0
188,94000,94500,500,0.01,0.5705668474697503,0.31698158192763903,0.5839130434782609,0.5060300586728106,0.39512982146425957,0.0066361861387841895,0.13777777777777778,0.8909090909090909,0.6,0.6,0.0,0.4,0.5852834237348752,0.526839761952346,0.05858585858585859,1.0,0.942,0.05732484076433121,0.5490932048129445,False,latched,0.09089428394192701,0.058,0,{},[],,50,False,0.2574843107173486,0.0
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.39952358849497915,0.1313458047329015,0.02911451260131167,0.2971875,0.8833333333333333,0.1,0.1,0.0,0.9,0.16408522353222815,0.18060048150773958,0.06666666666666667,1.0,0.936,0.08974358974358974,0.5132454051914594,False,latched,0.08180278579595085,0.064,0,{},[],,50,False,0.2574843107173486,0.0
190,95000,95500,500,0.042,0.22653761458493368,0.12585423032496315,0.3174962292609351,0.35105183217737723,0.13842848546214737,0.02749239720876511,0.22338204592901878,0.8538622129436325,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.18469737872103825,0.20764272819322105,0.07933194154488518,1.0,0.924,0.10822510822510822,0.5097570621149461,False,latched,0.08681140956391487,0.076,0,{},[],,50,False,0.2574843107173486,0.0
191,95500,96000,500,0.024,0.34543264404738006,0.19190702447076669,0.38593406593406593,0.46771281059985065,0.204434151362479,0.018091384284160784,0.29986338797814205,0.8934426229508197,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.21438298869035669,0.2725788684833053,0.06147540983606557,1.0,0.94,0.07021276595744681,0.5429495530457603,False,latched,0.06835779784719549,0.06,0,{},[],,50,False,0.2574843107173486,0.0
192,96000,96500,500,0.012,0.37822224907849417,0.21012347171027454,0.3681693363844393,0.4660253712165898,0.22024058031520719,0.010409633952022563,0.34885290148448045,0.868421052631579,0.0,0.0,0.0,1.0,0.18911112453924708,0.2936541070869429,0.07489878542510121,1.0,0.926,0.0734341252699784,0.530533391732529,False,latched,0.07207354585021376,0.074,0,{},[],,50,False,0.2574843107173486,0.0
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.39976670584001067,0.18618489134184202,0.005808770423051617,0.18145161290322578,0.8790322580645161,0.5,0.5,0.0,0.5,0.39641255605381165,0.279277337012763,0.08064516129032258,1.0,0.92,0.04782608695652174,0.5532888554588069,False,latched,0.08344639770771642,0.08,0,{},[],,50,False,0.2574843107173486,0.0
194,97000,97500,500,0.014,0.27293319605111743,0.1516295533617319,0.2590393013100437,0.3254336451548042,0.17555299833780846,0.009415267690231101,0.1947261663286004,0.8397565922920892,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.350752312311273,0.2633294975067127,0.09939148073022312,1.0,0.902,0.07538802660753881,0.5233948921016166,False,latched,0.0992039920353833,0.098,0,{},[],,50,False,0.2574843107173486,0.0
195,97500,98000,500,0.008,0.3127906976744186,0.2085271317829457,0.30303030303030304,0.40085864776317515,0.19929078014184398,0.0077889351472802066,0.38508064516129037,0.7681451612903226,0.0,0.0,0.0,1.0,0.1563953488372093,0.2562310030395137,0.14919354838709678,1.0,0.852,0.1056338028169014,0.47187791353239633,False,latched,0.4921787100726679,0.148,0,{},[],,50,False,0.2574843107173486,0.0
196,98000,98500,500,0.01,0.17889773062186856,0.11926515374791238,0.1656534954407295,0.31648067239309974,0.11101140003768609,0.0075338586913040176,0.2480808080808081,0.7292929292929293,0.4,0.4,0.0,0.6,0.2894488653109343,0.15858771433955154,0.1393939393939394,1.0,0.862,0.15777262180974477,0.4770669759691349,False,latched,0.2705439992069775,0.138,0,{},[],,50,False,0.2574843107173486,0.0
197,98500,99000,500,0.008,0.2633457479826195,0.175563831988413,0.2245250431778929,0.3248503689287075,0.16388980173074816,0.005826023572461878,0.17993951612903228,0.6612903225806451,0.5,0.5,0.0,0.5,0.3816728739913098,0.23412828818678308,0.12298387096774194,1.0,0.878,0.24829157175398633,0.424316389544107,False,latched,0.2592556539860872,0.122,0,{},[],,50,False,0.2574843107173486,0.0
198,99000,99500,500,0.012,0.2214765100671141,0.09843400447427293,0.20471464019851116,0.26772280345823934,0.1251006711409396,0.008022179849362477,0.17341430499325236,0.6680161943319838,0.5,0.5,0.0,0.5,0.36073825503355705,0.2251812080536913,0.145748987854251,1.0,0.856,0.2219626168224299,0.359016933679011,False,latched,0.22520463304000793,0.144,0,{},[],,50,False,0.2574843107173486,0.0
199,99500,100000,500,0.004,0.18261997405966277,0.10145554114425709,0.17688442211055277,0.2847814928428533,0.10145554114425709,0.004161577249522378,0.285140562248996,0.7068273092369478,0.0,0.0,0.0,1.0,0.09130998702983138,0.15218331171638563,0.0963855421686747,1.0,0.904,0.22123893805309736,0.394527304482085,False,latched,0.2000297939396823,0.096,0,{},[],,50,False,0.2574843107173486,0.0
200,100000,100500,500,0.006,0.18716981132075472,0.1039832285115304,0.17884615384615385,0.32693375855907353,0.1273750413770275,0.004496095493083445,0.14151576123407109,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4269182389937107,0.1910625620655412,0.08853118712273642,1.0,0.912,0.17982456140350878,0.4221698362580959,False,latched,0.1816595246498314,0.088,0,{},[],,50,False,0.2574843107173486,0.0
201,100500,101000,500,0.01,0.23955916473317865,0.10647073988141273,0.23202247191011235,0.3355664000096341,0.13293747710343143,0.007872257535256909,0.27070707070707073,0.8343434343434344,0.2,0.2,0.0,0.8,0.21977958236658934,0.2126999633654903,0.06666666666666667,1.0,0.934,0.11349036402569593,0.49547994137641443,False,latched,0.1376807580927327,0.066,0,{},[],,50,False,0.2574843107173486,0.0
202,101000,101500,500,0.008,0.35668452568547115,0.19815806982526174,0.37945205479452054,0.37133550998475134,0.20655160267699896,0.006719764751511261,0.28276209677419356,0.8084677419354839,0.25,0.25,0.0,0.75,0.3033422628427356,0.3098274040154984,0.09274193548387097,1.0,0.908,0.1145374449339207,0.4801723657210851,False,latched,0.11876329105343755,0.092,0,{},[],,50,False,0.2574843107173486,0.0
203,101500,102000,500,0.002,0.3017745993908092,0.20118306626053947,0.31666666666666665,0.41262082188081173,0.21970158477905796,0.002,0.0,0.8196392785571143,1.0,1.0,0.0,0.0,0.6508872996954046,0.28247346614450314,0.052104208416833664,1.0,0.948,0.1350210970464135,0.5018047438342585,False,latched,0.10422917252105716,0.052,0,{},[],,50,False,0.2574843107173486,0.0
204,102000,102500,500,0.004,0.24375802173355013,0.13542112318530564,0.2584037558685446,0.36207895302532545,0.1566216340409889,0.0032254901960784314,0.09136546184738958,0.7710843373493976,0.5,0.5,0.0,0.5,0.37187901086677505,0.2349324510614833,0.10240963855421686,1.0,0.898,0.14253897550111358,0.4764385862948272,False,latched,0.09706292571110262,0.102,0,{},[],,50,False,0.2574843107173486,0.0
205,102500,103000,500,0.012,0.3395791047964961,0.18865505822027562,0.3667937960844139,0.444419643521109,0.191037860603078,0.012736671959926258,0.3441295546558705,0.8522267206477733,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.25312288573158137,0.286556790904617,0.05465587044534413,1.0,0.946,0.10782241014799154,0.5143283712420716,False,latched,0.07757742023110258,0.054,0,{},[],,50,False,0.2574843107173486,0.0
206,103000,103500,500,0.006,0.4389594196327363,0.19509307539232726,0.4716981132075472,0.387052417943884,0.2615018576008957,0.004597341928853386,0.16096579476861161,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.38614637648303485,0.366102600641254,0.1006036217303823,1.0,0.9,0.14222222222222222,0.47445310428820486,False,latched,0.13513750806422362,0.1,0,{},[],,50,False,0.2574843107173486,0.0
207,103500,104000,500,0.008,0.5382640586797066,0.29903558815539255,0.5782407407407407,0.39684115241244367,0.3230221795319595,0.007199954893347319,0.33719758064516125,0.7963709677419355,0.0,0.0,0.0,1.0,0.2691320293398533,0.430696239375946,0.0967741935483871,1.0,0.904,0.1261061946902655,0.490558440450672,False,latched,0.12461314668139314,0.096,0,{},[],,50,False,0.2574843107173486,0.0
208,104000,104500,500,0.004,0.23321123321123322,0.10364943698277032,0.22209302325581395,0.3082840171338908,0.11660561660561661,0.004106461547890842,0.27710843373493976,0.7670682730923695,0.0,0.0,0.0,1.0,0.11660561660561661,0.18656898656898657,0.09437751004016064,1.0,0.906,0.15673289183222958,0.4646272957718693,False,latched,0.16043699305103934,0.094,0,{},[],,50,False,0.2574843107173486,0.0
209,104500,105000,500,0.008,0.47732558139534886,0.21214470284237727,0.4584221748400853,0.23477652417752956,0.24792204995693368,0.006187192118226601,0.22278225806451613,0.7903225806451613,0.25,0.25,0.0,0.75,0.36366279069767443,0.39667527993109386,0.1532258064516129,1.0,0.848,0.07311320754716981,0.49127247348537206,False,latched,0.18940147447676636,0.152,0,{},[],,50,False,0.2574843107173486,0.0
