window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8459869848156182,0.4229934924078091,0.7330827067669173,,0.4341948190090437,0.3971844168311263,0.2307370991581518,0.7330827067669173,1.0,0.8888888888888888,0.1111111111111111,0.0,0.9229934924078091,0.8683896380180874,0.011278195488721804,0.8888888888888888,0.942,0.14437367303609341,0.4492833207495117,False,latched,0.4864947026480727,0.058,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.36077352038144,0.006343939098184656,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4133382076694332,False,latched,0.44609406599965495,0.01,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
155,77500,78000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.4511418433263579,0.35693948835181294,0.0,0.7227272727272728,1.0,1.0,0.0,0.0,0.9195250659630607,0.9022836866527159,0.01818181818181818,1.0,0.992,0.11491935483870967,0.40268700682007286,False,latched,0.41478500401328494,0.008,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.3153310319318902,0.018850714502888413,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.42777558668088433,False,latched,0.5753965149488882,0.004,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4521716378859236,0.5312217210234909,0.16889681831697892,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9043432757718473,0.02824858757062147,0.9195046439628483,0.938,0.07249466950959488,0.43505205203274844,False,latched,0.6831629095670908,0.062,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
158,79000,79500,500,0.588,0.8523676880222841,0.42618384401114207,0.7427184466019418,,0.447205634380153,0.44593830224260095,0.1716531272703256,0.7427184466019418,1.0,0.9523809523809523,0.047619047619047616,0.0,0.9261838440111421,0.894411268760306,0.03398058252427184,0.9523809523809523,0.958,0.09603340292275574,0.47121042956186376,False,latched,0.4874950014675516,0.042,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
159,79500,80000,500,0.04,0.8876013904982619,0.44380069524913096,0.7979166666666667,,0.23728496300918087,0.8685079365079365,0.9829166666666667,0.7979166666666667,1.0,0.1,0.9,0.0,0.9438006952491309,0.47456992601836173,0.022916666666666665,0.1,0.942,0.18259023354564755,0.46081632468661027,False,latched,0.23038241559989364,0.058,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
160,80000,80500,500,0.282,0.8171334431630972,0.4085667215815486,0.6908077994428969,,0.41856907507648855,0.15868125994085308,0.007941681977123218,0.6908077994428969,1.0,1.0,0.0,0.0,0.9085667215815486,0.8371381501529771,0.055710306406685235,1.0,0.96,0.18958333333333333,0.4174408006474315,False,latched,0.21098046456672961,0.04,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42064487236901027,0.8534969695986747,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8412897447380205,0.043478260869565216,1.0,0.998,0.02004008016032064,0.45424612468722325,False,latched,0.7093220533190651,0.002,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
162,81000,81500,500,0.144,0.8571428571428571,0.42857142857142855,0.75,,0.39519023689877963,0.07772574216063603,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.7903804737975593,0.02570093457943925,1.0,0.978,0.19631901840490798,0.43776518359228134,False,latched,0.12616673558722702,0.022,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6216170723206811,0.019127632030857825,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.45625398359101793,False,latched,0.770085346015096,0.002,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
164,82000,82500,500,0.374,0.7652859960552268,0.3826429980276134,0.6198083067092651,,0.38955382224612994,0.3740292262741136,0.21769660521774786,0.6198083067092651,1.0,0.839572192513369,0.16042780748663102,0.0,0.8826429980276134,0.7791076444922599,0.038338658146964855,0.839572192513369,0.916,0.2336244541484716,0.34659885816835156,False,latched,0.6414421122966429,0.084,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.391105465766875,0.5565424645042777,0.2056508791832104,0.6104651162790697,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8333296645240821,0.78221093153375,0.040697674418604654,0.9329268292682927,0.942,0.1910828025477707,0.38097786449171717,False,latched,0.5748450848626044,0.058,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
166,83000,83500,500,0.36,0.8235294117647058,0.4117647058823529,0.7,,0.43210343263269313,0.22494136591620537,0.04204861111111111,0.7,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9117647058823529,0.8642068652653863,0.0375,0.9777777777777777,0.968,0.17355371900826447,0.3963998913013463,False,latched,0.28327734861850323,0.032,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44470563270695307,0.3717296725303171,0.22818396226415094,0.7743055555555556,1.0,0.8867924528301887,0.11320754716981132,0.0,0.9363992172211351,0.8894112654139061,0.017361111111111112,0.8867924528301887,0.942,0.12738853503184713,0.4610955988732216,False,latched,0.4786052774455049,0.058,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
168,84000,84500,500,0.596,0.8289855072463768,0.4144927536231884,0.7079207920792079,,0.4487374627111079,0.39643212250580057,0.042859990697056316,0.7079207920792079,1.0,1.0,0.0,0.0,0.9144927536231884,0.8974749254222159,0.024752475247524754,1.0,0.99,0.10909090909090909,0.503674892092122,False,latched,0.5390481651193729,0.01,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
169,84500,85000,500,0.744,0.6871794871794872,0.3435897435897436,0.5234375,,0.3568340306834031,0.5915789514751023,0.14012096774193547,0.5234375,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.784449958643507,0.7136680613668062,0.0546875,0.956989247311828,0.954,0.20545073375262055,0.3317487400223651,False,latched,0.5832893441334108,0.046,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
170,85000,85500,500,0.44,0.8405797101449275,0.42028985507246375,0.725,,0.1910444637143797,0.7826440271557462,0.8502272727272728,0.725,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5839262187088274,0.3820889274287594,0.039285714285714285,0.7454545454545455,0.866,0.4942263279445728,0.2600676243034144,False,latched,1.1428787353428862,0.134,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
171,85500,86000,500,0.46,0.8773388773388774,0.4386694386694387,0.7814814814814814,,0.4528057937148846,0.2892178118743708,0.027278582930756842,0.7814814814814814,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9386694386694387,0.9056115874297692,0.02962962962962963,0.9826086956521739,0.976,0.10450819672131148,0.42931298711670735,False,latched,0.32733827453467296,0.024,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
172,86000,86500,500,0.348,0.8209764918625678,0.4104882459312839,0.696319018404908,,0.4274663451878642,0.241622320809058,0.09301177632042874,0.696319018404908,1.0,0.9195402298850575,0.08045977011494253,0.0,0.910488245931284,0.8549326903757284,0.0705521472392638,0.9195402298850575,0.926,0.16414686825053995,0.368547580077507,False,latched,0.3188129247138977,0.074,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
173,86500,87000,500,0.428,0.7932489451476793,0.39662447257383965,0.6573426573426573,,0.4319366904353914,0.2558106876758036,0.010554865695052613,0.6573426573426573,1.0,1.0,0.0,0.0,0.8966244725738397,0.8638733808707828,0.10139860139860139,1.0,0.942,0.1464968152866242,0.3678691650305642,False,latched,0.3110039081303334,0.058,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
174,87000,87500,500,0.52,0.7969924812030075,0.39849624060150374,0.6625,,0.42853521085951873,0.39275986355522957,0.08403846153846155,0.6625,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8984962406015038,0.8570704217190375,0.07083333333333333,0.9153846153846154,0.922,0.13882863340563992,0.3357846219468353,False,latched,0.4661741704927791,0.078,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
175,87500,88000,500,0.664,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.45043403456635644,0.4540764583436797,0.0069563970166379805,0.6964285714285714,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9105263157894736,0.9008680691327129,0.125,0.9939759036144579,0.954,0.06289308176100629,0.3626861909712779,False,latched,0.4670032185820926,0.046,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
176,88000,88500,500,0.17,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.39289842846877243,0.09228194277712479,0.003061658398299079,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.7857968569375449,0.07228915662650602,1.0,0.94,0.20212765957446807,0.3934524353377815,False,latched,0.14365442861585753,0.06,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
177,88500,89000,500,0.43,0.7974683544303798,0.3987341772151899,0.6631578947368421,,0.43104812309035356,0.25742210443932867,0.012501019991840065,0.6631578947368421,1.0,1.0,0.0,0.0,0.8987341772151899,0.8620962461807071,0.07719298245614035,1.0,0.956,0.15481171548117154,0.35808084369782284,False,latched,0.3260102651270999,0.044,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
178,89000,89500,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.146,,0.854,0.30210772833723654,0.32498691599795343,False,latched,0.3304674134158278,0.146,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
179,89500,90000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.188,,0.812,0.2536945812807882,0.3326592248218601,False,latched,0.22515306663940246,0.188,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
180,90000,90500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.09,,0.91,0.2571428571428571,0.3895533693802634,False,latched,0.13175821538277302,0.09,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
181,90500,91000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.066,,0.934,0.25910064239828695,0.4005651199111887,False,latched,0.13737105438348396,0.066,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
182,91000,91500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.056,,0.944,0.24364406779661016,0.4100817824718927,False,latched,0.1250213186249802,0.056,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
183,91500,92000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.092,,0.908,0.20704845814977973,0.4323193374523772,False,latched,0.11369800856051812,0.092,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
184,92000,92500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.13,,0.87,0.27586206896551724,0.3449353734598015,False,latched,0.13516881005785517,0.13,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
185,92500,93000,500,0.028,0.7522464698331194,0.3761232349165597,0.602880658436214,,0.18520859671302148,0.10793806988574686,0.818342151675485,0.602880658436214,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44755180634513114,0.37041719342604296,0.11728395061728394,0.8571428571428571,0.882,0.3356009070294785,0.30475850678162053,False,latched,0.1912671939263839,0.118,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
186,93000,93500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.066,,0.934,0.22698072805139186,0.41230741472813026,False,latched,0.09482088732821381,0.066,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
187,93500,94000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.17,,0.83,0.25301204819277107,0.3478001616200768,False,latched,0.18567706886976473,0.17,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
188,94000,94500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.1,,0.9,0.20444444444444446,0.4218863453172145,False,latched,0.13107025573113315,0.1,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
189,94500,95000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.082,,0.918,0.24183006535947713,0.38980166090499796,False,latched,0.08525456571088443,0.082,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
190,95000,95500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.036,,0.964,0.21991701244813278,0.44097173820221575,False,latched,0.08725457761555498,0.036,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
191,95500,96000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.052,,0.948,0.21518987341772153,0.4232650080300596,False,latched,0.08268231974782432,0.052,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
192,96000,96500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.072,,0.928,0.23706896551724138,0.4098869536442572,False,latched,0.07924963105518473,0.072,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
193,96500,97000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.104,,0.896,0.30357142857142855,0.35382294505582623,False,latched,0.1145027755101639,0.104,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
194,97000,97500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.058,,0.942,0.2526539278131635,0.39285588016421347,False,latched,0.08326881330026845,0.058,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
195,97500,98000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.018,,0.982,0.2973523421588595,0.3914155854859123,False,latched,0.10452005947342867,0.018,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
196,98000,98500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.034,,0.966,0.23395445134575568,0.43705114510150495,False,latched,0.11050557218376107,0.034,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
197,98500,99000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.02,,0.98,0.2530612244897959,0.4234657791084701,False,latched,0.06250361772738473,0.02,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
198,99000,99500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.048,,0.952,0.3172268907563025,0.3561078689678287,False,latched,0.07611121876487238,0.048,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
199,99500,100000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.38570427599652035,False,latched,0.09947821904822135,0.046,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
200,100000,100500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.068,,0.932,0.24248927038626608,0.4128025408281177,False,latched,0.11094934993321724,0.068,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
201,100500,101000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.032,,0.968,0.25206611570247933,0.40480517190430215,False,latched,0.10083639857763554,0.032,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
202,101000,101500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.048,,0.952,0.2710084033613445,0.38240739384088657,False,latched,0.08136841011432633,0.048,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
203,101500,102000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.05,,0.95,0.25263157894736843,0.3940380767441362,False,latched,0.0744404456128917,0.05,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
204,102000,102500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.068,,0.932,0.22317596566523606,0.4121745358239012,False,latched,0.12525061496667086,0.068,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
205,102500,103000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.064,,0.936,0.24572649572649571,0.418432061728005,False,latched,0.10725328988874491,0.064,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
206,103000,103500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.03,,0.97,0.3237113402061856,0.3840339379347012,False,latched,0.20006842094486507,0.03,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
207,103500,104000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.078,,0.922,0.2386117136659436,0.40523244665501784,False,latched,0.08766346499475954,0.078,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
208,104000,104500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.052,,0.948,0.2320675105485232,0.4277711619710445,False,latched,0.06660926047823147,0.052,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
209,104500,105000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.034,,0.966,0.20082815734989648,0.4487443017410024,False,latched,0.09275382582430697,0.034,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
210,105000,105500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.024,,0.976,0.22540983606557377,0.44563913192555177,False,latched,0.09441480396456722,0.024,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
211,105500,106000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.056,,0.944,0.19703389830508475,0.4479538854384602,False,latched,0.31577175791692774,0.056,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
212,106000,106500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.03,,0.97,0.19381443298969073,0.4672058790626652,False,latched,0.08212473096201037,0.03,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
213,106500,107000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.044,,0.956,0.24267782426778242,0.43157621739992597,False,latched,0.10301623419943477,0.044,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
214,107000,107500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.036,,0.964,0.2946058091286307,0.3564559606928559,False,latched,0.12067527895630818,0.036,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
215,107500,108000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.038,,0.962,0.24532224532224534,0.4116607226164877,False,latched,0.07142922797923795,0.038,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
216,108000,108500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.042,,0.958,0.267223382045929,0.3990790321846987,False,latched,0.08636480573943858,0.042,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
217,108500,109000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.022,,0.978,0.3149284253578732,0.37918749388988626,False,latched,0.08826032554304145,0.022,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.42060269834106145,False,latched,0.11831306079040398,0.016,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
219,109500,110000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.41659302949884797,False,latched,0.11186247189091279,0.038,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
220,110000,110500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.01,,0.99,0.2404040404040404,0.43041940696314895,False,latched,0.11623868657152321,0.01,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
221,110500,111000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.044,,0.956,0.2196652719665272,0.4239435532467777,False,latched,0.09378941388056578,0.044,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
222,111000,111500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.018,,0.982,0.24032586558044808,0.4305433346833237,False,latched,0.07976459005855772,0.018,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
223,111500,112000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.03,,0.97,0.2020618556701031,0.46073960901567135,False,latched,0.10702036784699202,0.03,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.41249538514434214,False,latched,0.10825260279734819,0.034,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
225,112500,113000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.016,,0.984,0.2682926829268293,0.40843547952995196,False,latched,0.0783994367717393,0.016,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
226,113000,113500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.414624492300294,False,latched,0.10233814184783684,0.044,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
227,113500,114000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.024,,0.976,0.1762295081967213,0.4768936677462091,False,latched,0.08786865671917542,0.024,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
228,114000,114500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.024,,0.976,0.22336065573770492,0.4459641780280089,False,latched,0.10460084450068098,0.024,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
229,114500,115000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.038,,0.962,0.20997920997921,0.4530086567608489,False,latched,0.07783943389978114,0.038,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
230,115000,115500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.032,,0.968,0.19421487603305784,0.46378513797196164,False,latched,0.10410659960208322,0.032,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
231,115500,116000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.22826086956521738,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.022,,0.978,0.1411042944785276,0.5081218445166564,False,latched,0.11322698497668697,0.022,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
232,116000,116500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.044,,0.956,0.22384937238493724,0.4338193273481387,False,latched,0.07487291886424538,0.044,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
233,116500,117000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.026,,0.974,0.20944558521560575,0.4486606058531287,False,latched,0.1181971072651799,0.026,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
234,117000,117500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.012,,0.988,0.1882591093117409,0.4838368445441128,False,latched,0.11549007437963683,0.012,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
235,117500,118000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.03,,0.97,0.20824742268041238,0.4437923069504529,False,latched,0.09846579474638548,0.03,0,{},[],,200,False,0.6472107013323143,0.022496047340057612
