window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
141,70500,71000,500,0.01,0.37889897156684815,0.210499428648249,0.3799126637554585,0.4718995728744002,0.26839080459770115,0.006668358565119336,0.14181818181818184,0.8686868686868687,0.6,0.6,0.0,0.4,0.48944948578342407,0.3578544061302682,0.07272727272727272,1.0,0.928,0.0668103448275862,0.5116137242893732,False,latched,0.11508241513277885,0.072,0,{},[],,50,False,0.2469635057769234,0.0
142,71000,71500,500,0.008,0.45249500998003994,0.30166333998669326,0.474188790560472,0.29600559644415275,0.25553641485501905,0.006788146956288549,0.2923387096774194,0.7782258064516129,0.25,0.25,0.0,0.75,0.35124750499002,0.3650520212214557,0.13911290322580644,1.0,0.862,0.10208816705336426,0.45927838324767567,False,latched,0.2313078994381662,0.138,0,{},[],,50,False,0.2469635057769234,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.006480394000693276,0.11232323232323232,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.40926741006414885,False,latched,0.3506349460063203,0.186,0,{},[],,50,False,0.2469635057769234,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.09686609686609687,0.003976496699294332,0.25,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.3858714543989851,False,latched,0.41566547602432746,0.2,0,{},[],,50,False,0.2469635057769234,0.0
145,72500,73000,500,0.008,0.22365196078431374,0.09940087145969499,0.20277777777777778,0.24509748135445789,0.1310567496229261,0.005426821443903996,0.11391129032258066,0.7358870967741935,0.75,0.75,0.0,0.25,0.48682598039215685,0.20969079939668175,0.14516129032258066,1.0,0.856,0.14018691588785046,0.4071856431662012,False,latched,0.3088571603108495,0.144,0,{},[],,50,False,0.2469635057769234,0.0
146,73000,73500,500,0.006,0.2905982905982906,0.09686609686609687,0.25813449023861174,0.2021014984311186,0.13347069597069597,0.004662651178354606,0.16767270288397046,0.7183098591549296,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31196581196581197,0.23357371794871795,0.13480885311871227,1.0,0.866,0.17321016166281755,0.3962077309225159,False,latched,0.27421173431919543,0.134,0,{},[],,50,False,0.2469635057769234,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24706651169667246,0.11134969325153374,0.004361658456486043,0.31626506024096385,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4055250305569782,False,latched,0.30055460951275464,0.172,0,{},[],,50,False,0.2469635057769234,0.0
148,74000,74500,500,0.028,0.24231950844854072,0.18847072879330945,0.26535714285714285,0.4925630821872049,0.18799377475947937,0.35581511877151634,0.6831275720164609,0.779835390946502,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5497311827956989,0.2349922184493492,0.11934156378600823,0.42857142857142855,0.868,0.1175115207373272,0.45485464401466735,False,latched,0.20495655193463044,0.132,0,{},[],,50,False,0.2469635057769234,0.0
149,74500,75000,500,0.018,0.3730769230769231,0.20726495726495728,0.3804878048780488,0.5364455201092639,0.2501219607383991,0.23020357142638065,0.7150939126499208,0.8207739307535642,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.630982905982906,0.3334959476511988,0.109979633401222,0.3333333333333333,0.88,0.07954545454545454,0.5007538492201256,False,latched,0.16462117129588238,0.12,0,{},[],,50,False,0.2469635057769234,0.0
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.20400629828034628,0.006729750724367489,0.27419354838709675,0.8326612903225806,0.5,0.5,0.0,0.5,0.38960288808664256,0.2720083977071283,0.06451612903225806,1.0,0.936,0.11324786324786325,0.4796966319325177,False,latched,0.10472057009187105,0.064,0,{},[],,50,False,0.2469635057769234,0.0
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4758380003997346,0.21591676599125942,0.007117741799876488,0.20444444444444443,0.8464646464646465,0.4,0.4,0.0,0.6,0.3485257625197835,0.2878890213216792,0.0707070707070707,1.0,0.93,0.09462365591397849,0.5064602457005953,False,latched,0.08716153678074319,0.07,0,{},[],,50,False,0.2469635057769234,0.0
152,76000,76500,500,0.028,0.3743110585452395,0.20795058808068861,0.3739130434782609,0.6459427937038587,0.17853397538790797,0.021280532183823034,0.34038800705467376,0.8847736625514403,0.0,0.0,0.0,1.0,0.18715552927261975,0.29755662564651325,0.05761316872427984,1.0,0.944,0.08898305084745763,0.5352787340370765,False,latched,0.1017659515070956,0.056,0,{},[],,50,False,0.2469635057769234,0.0
153,76500,77000,500,0.012,0.3676374156219865,0.20424300867888137,0.38202247191011235,0.547231981806579,0.21986391571553993,0.01002338378995015,0.3252361673414305,0.8744939271255061,0.0,0.0,0.0,1.0,0.18381870781099324,0.2931518876207199,0.08097165991902834,1.0,0.92,0.06086956521739131,0.5267515250416367,False,latched,0.2010249370098308,0.08,0,{},[],,50,False,0.2469635057769234,0.0
154,77000,77500,500,0.01,0.3795726941115164,0.21087371895084242,0.38,0.6190118231163182,0.23780853569127547,0.006354389562576802,0.09414141414141416,0.8606060606060606,0.6,0.6,0.0,0.4,0.4897863470557582,0.35671280353691315,0.08888888888888889,1.0,0.912,0.05921052631578947,0.543236842030782,False,latched,0.12275521071622011,0.088,0,{},[],,50,False,0.2469635057769234,0.0
155,77500,78000,500,0.014,0.38520512130416396,0.21400284516898,0.38398169336384436,0.5741204889096412,0.25582369174364655,0.008877611818152036,0.14633439582729643,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4783168463663677,0.38373553761546986,0.07707910750507099,1.0,0.924,0.05627705627705628,0.5311316254769344,False,latched,20.60408271634622,0.076,0,{},[],,50,False,0.2469635057769234,0.0
156,78000,78500,500,0.008,0.5630812278824788,0.3128229043791549,0.5707317073170731,0.3829787929367349,0.3731901352426412,0.005613216766546563,0.13659274193548387,0.8064516129032258,0.75,0.75,0.0,0.25,0.6565406139412394,0.4975868469901883,0.13306451612903225,1.0,0.868,0.07142857142857142,0.48189605356524984,False,latched,0.22179091184717015,0.132,0,{},[],,50,False,0.2469635057769234,0.0
157,78500,79000,500,0.008,0.2550713979285408,0.19838886505553172,0.2647058823529412,0.39671439342345216,0.17011227255129696,0.006585166432328643,0.24949596774193547,0.7923387096774194,0.0,0.0,0.0,1.0,0.1275356989642704,0.2126403406891212,0.10887096774193548,1.0,0.892,0.11883408071748879,0.48237681305986374,False,latched,0.17027193744341254,0.108,0,{},[],,50,False,0.2469635057769234,0.0
158,79000,79500,500,0.006,0.291816072558532,0.19454404837235464,0.31263616557734203,0.35491396874218345,0.18971414946397291,0.004331030219643267,0.10932260228034876,0.8269617706237424,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.47924136961259933,0.27102021351996136,0.1006036217303823,1.0,0.9,0.08222222222222222,0.491284518159856,False,latched,0.16327178158668357,0.1,0,{},[],,50,False,0.2469635057769234,0.0
159,79500,80000,500,0.008,0.4570976670620799,0.2031545186942577,0.4714765100671141,0.4627210079584098,0.21947853874645945,0.0070316499985055595,0.297883064516129,0.8387096774193549,0.0,0.0,0.0,1.0,0.22854883353103994,0.35116566199433513,0.10685483870967742,1.0,0.894,0.06935123042505593,0.49910380183024794,False,latched,0.14108914808733128,0.106,0,{},[],,50,False,0.2469635057769234,0.0
160,80000,80500,500,0.004,0.4310134484697719,0.287342298979848,0.47314755498612,0.43951296211903806,0.2688629027226365,0.0033227513227513227,0.12148594377510041,0.8433734939759037,0.5,0.5,0.0,0.5,0.4655067242348859,0.3840898610323379,0.08634538152610442,1.0,0.914,0.0787746170678337,0.5182490734983822,False,latched,0.32793168692858693,0.086,0,{},[],,50,False,0.2469635057769234,0.0
161,80500,81000,500,0.006,0.272781954887218,0.1515455304928989,0.35615615615615615,0.379554129221966,0.1481223383662408,0.005303267910058225,0.24882629107981225,0.8128772635814889,0.0,0.0,0.0,1.0,0.136390977443609,0.22218350754936123,0.09859154929577464,1.0,0.902,0.10421286031042129,0.4910096854834636,False,latched,0.12934652691864415,0.098,0,{},[],,50,False,0.2469635057769234,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.10486682334508421,0.019421195910312293,0.3531420765027322,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5062228434863452,False,latched,0.10592934421974477,0.068,0,{},[],,50,False,0.2469635057769234,0.0
163,81500,82000,500,0.052,0.39415120571455964,0.2189728920636443,0.4410373760488177,0.34529547354183765,0.21123420945395271,0.03503249504296842,0.25365141187926,0.8185654008438819,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.25476791054958753,0.28164561260527027,0.11814345991561181,1.0,0.888,0.11936936936936937,0.4620338779449784,False,latched,0.161413928461576,0.112,0,{},[],,50,False,0.2469635057769234,0.0
164,82000,82500,500,0.016,0.43214780600461894,0.24008211444701053,0.4348888888888888,0.4794275940084854,0.26658360682306226,0.012656174688507122,0.30691056910569103,0.8760162601626016,0.125,0.125,0.0,0.875,0.27857390300230944,0.3554448090974163,0.07113821138211382,1.0,0.93,0.07096774193548387,0.5355738135092178,False,latched,0.10315485779976234,0.07,0,{},[],,50,False,0.2469635057769234,0.0
165,82500,83000,500,0.012,0.17504256604602628,0.11669504403068418,0.3189845474613687,0.3375268820801229,0.12947485681049695,0.00919927703444477,0.25674763832658576,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17085461635634647,0.1664676730420675,0.07489878542510121,1.0,0.926,0.10151187904967603,0.489376251037217,False,latched,0.07818270901780393,0.074,0,{},[],,50,False,0.2469635057769234,0.0
166,83000,83500,500,0.026,0.3215425952268057,0.1786347751260032,0.36888504753673296,0.4479368823295432,0.18039430880043048,0.02007803934315772,0.3367556468172485,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2376943745364798,0.2705914632006457,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5012174204846104,False,latched,0.09402070155827477,0.076,0,{},[],,50,False,0.2469635057769234,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17331552855746404,0.022897453153682287,0.49730433166015986,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.27730484569194247,0.08384458077709611,1.0,0.918,0.08496732026143791,0.48699912740067336,False,latched,0.14439751403216158,0.082,0,{},[],,50,False,0.2469635057769234,0.0
168,84000,84500,500,0.016,0.39106114912566525,0.17380495516696234,0.4572039199332777,0.4298051340359175,0.163444944806952,0.02369040515772837,0.5975609756097561,0.8353658536585366,0.0,0.0,0.0,1.0,0.19553057456283263,0.2942009006525136,0.07113821138211382,1.0,0.93,0.11612903225806452,0.47160184669470223,False,latched,0.11236930563269532,0.07,0,{},[],,50,False,0.2469635057769234,0.0
169,84500,85000,500,0.008,0.3864317237380408,0.17174743277246257,0.4100378787878788,0.4184305826247443,0.20863512728828582,0.005932817301058638,0.19052419354838712,0.8266129032258065,0.5,0.5,0.0,0.5,0.4432158618690204,0.3338162036612573,0.0846774193548387,1.0,0.916,0.10043668122270742,0.48747597197702847,False,latched,0.12533365045173445,0.084,0,{},[],,50,False,0.2469635057769234,0.0
170,85000,85500,500,0.006,0.29342294215635595,0.16301274564241997,0.2833007175472929,0.4012962614962026,0.1603672429969173,0.00743803546066798,0.47954393024815556,0.8088531187122736,0.0,0.0,0.0,1.0,0.14671147107817797,0.24055086449537597,0.09859154929577464,1.0,0.902,0.10864745011086474,0.4586541033193643,False,latched,0.0953440827954151,0.098,0,{},[],,50,False,0.2469635057769234,0.0
171,85500,86000,500,0.006,0.26979833926453145,0.14988796625807302,0.24725357411587662,0.3895454872193862,0.1665817331957424,0.004407816705221805,0.12541918175720992,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.46823250296559904,0.24987259979361356,0.09456740442655935,1.0,0.906,0.09492273730684327,0.4778893420060688,False,latched,0.12516859763411511,0.094,0,{},[],,50,False,0.2469635057769234,0.0
172,86000,86500,500,0.01,0.267166071902557,0.14842559550142054,0.23097070139094406,0.38859779700996705,0.15241364674556934,0.008655290941260751,0.32646464646464646,0.806060606060606,0.2,0.2,0.0,0.8,0.2335830359512785,0.22862047011835404,0.1111111111111111,1.0,0.89,0.10112359550561797,0.471543401210677,False,latched,0.14579901378532273,0.11,0,{},[],,50,False,0.2469635057769234,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32100307234878156,0.12069864911049952,0.0061053658808809105,0.21320564516129034,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.4870210139936983,False,latched,0.11746531284296177,0.104,0,{},[],,50,False,0.2469635057769234,0.0
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.3428094514356348,0.11527832180006094,0.007549202948896093,0.35131048387096775,0.8185483870967742,0.25,0.25,0.0,0.75,0.2442714453584019,0.20750097924010968,0.12298387096774194,1.0,0.878,0.07289293849658314,0.47035604812913956,False,latched,0.162760794568059,0.122,0,{},[],,50,False,0.2469635057769234,0.0
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.40641506354367957,0.126059163549813,0.0031446540880503146,0.3647294589178357,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5088213117473852,False,latched,0.08498587703611397,0.088,0,{},[],,50,False,0.2469635057769234,0.0
176,88000,88500,500,0.008,0.3196130441566547,0.17756280230925262,0.29115044247787614,0.47658064372310466,0.1710972850678733,0.00942349358648368,0.4863911290322581,0.8891129032258065,0.0,0.0,0.0,1.0,0.15980652207832735,0.25664592760181,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5284849789122613,False,latched,0.07600007677753484,0.064,0,{},[],,50,False,0.2469635057769234,0.0
177,88500,89000,500,0.0,0.47349773242630383,0.3156651549508692,0.4890350877192982,0.4934834547836967,0.2840986394557823,,,0.882,,,,,0.47349773242630383,0.47349773242630383,0.058,,0.942,0.06369426751592357,0.5298516367668682,False,latched,0.0670027301777657,0.058,0,{},[],,50,False,0.2469635057769234,0.0
178,89000,89500,500,0.006,0.26533710161929647,0.2063733012594528,0.27601809954751133,0.5225306506531212,0.20205608718766613,0.007073783240393005,0.38765928906773983,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.29933521747631486,0.25257010898458265,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5184851365775263,False,latched,0.07254200182044725,0.064,0,{},[],,50,False,0.2469635057769234,0.0
179,89500,90000,500,0.03,0.3013214415300163,0.20088096102001085,0.30923038851769363,0.47175491594616326,0.1774258615510064,0.027360742053213143,0.4410996563573883,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2173273874316748,0.2534655165014377,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5156809662067011,False,latched,0.09496980134428132,0.072,0,{},[],,50,False,0.2469635057769234,0.0
180,90000,90500,500,0.008,0.2765713081502555,0.18438087210017035,0.2972845042351769,0.44542430888250695,0.20594278489015333,0.005347519391651454,0.10030241935483872,0.8508064516129032,0.75,0.75,0.0,0.25,0.5132856540751277,0.2942039784145047,0.07459677419354839,1.0,0.926,0.08207343412526998,0.5158649182526074,False,latched,0.08795135770074239,0.074,0,{},[],,50,False,0.2469635057769234,0.0
181,90500,91000,500,0.012,0.36367080365422944,0.20203933536346078,0.38099547511312215,0.581558282239159,0.24339650247778266,0.008127022938311327,0.1858974358974359,0.8947368421052632,0.5,0.5,0.0,0.5,0.4318354018271147,0.365094753716674,0.05060728744939271,1.0,0.95,0.06315789473684211,0.5431079028629224,False,latched,0.07802905954533428,0.05,0,{},[],,50,False,0.2469635057769234,0.0
182,91000,91500,500,0.01,0.5618370083432658,0.3121316713018143,0.5866359447004609,0.5700129685695308,0.3483379505118249,0.007513265503278368,0.23515151515151517,0.8747474747474747,0.4,0.4,0.0,0.6,0.4809185041716329,0.5225069257677374,0.06464646464646465,1.0,0.936,0.07051282051282051,0.5321219991155486,False,latched,0.06705121932944705,0.064,0,{},[],,50,False,0.2469635057769234,0.0
183,91500,92000,500,0.004,0.3472423802612482,0.1929124334784712,0.37769080234833663,0.5188421939745521,0.18974687475735694,0.0059933854964910865,0.5030120481927711,0.8634538152610441,0.0,0.0,0.0,1.0,0.1736211901306241,0.2846203121360354,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5090279111921525,False,latched,35.61197381020012,0.062,0,{},[],,50,False,0.2469635057769234,0.0
184,92000,92500,500,0.004,0.22721405443248446,0.20196804838443064,0.23765150057714507,0.5706244790552728,0.1897692322059635,0.0035479876160990713,0.17670682730923692,0.9016064257028112,0.5,0.5,0.0,0.5,0.3636070272162422,0.23194017269617762,0.05622489959839357,1.0,0.944,0.046610169491525424,0.543906800989301,False,latched,0.06876464455920524,0.056,0,{},[],,50,False,0.2469635057769234,0.0
185,92500,93000,500,0.002,0.3521684737281068,0.15651932165693636,0.4780701754385965,0.3732590911694613,0.1760842368640534,0.004975124378109453,0.5991983967935872,0.843687374749499,0.0,0.0,0.0,1.0,0.1760842368640534,0.28173477898248545,0.09218436873747494,1.0,0.908,0.07268722466960352,0.5120099299642866,False,latched,71.93252699075309,0.092,0,{},[],,50,False,0.2469635057769234,0.0
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3818986506805631,0.19380114741868523,0.007241542822029505,0.2068686868686869,0.8606060606060606,0.6,0.6,0.0,0.4,0.46311485078441395,0.3488420653536334,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5072292904466414,False,latched,0.06444923853989855,0.066,0,{},[],,50,False,0.2469635057769234,0.0
187,93500,94000,500,0.008,0.42562929061784893,0.18916857360793285,0.48285398230088494,0.4996430684770098,0.2054233409610984,0.007708336887043437,0.36189516129032256,0.8830645161290323,0.0,0.0,0.0,1.0,0.21281464530892447,0.32867734553775746,0.06451612903225806,1.0,0.936,0.0641025641025641,0.5286465053083732,False,latched,0.06417301431248172,0.064,0,{},[],,50,False,0.2469635057769234,0.0
188,94000,94500,500,0.01,0.5698564593301436,0.31658692185007975,0.5826086956521739,0.49447170007250185,0.3946858288770054,0.006621015095737863,0.13494949494949496,0.8848484848484849,0.6,0.6,0.0,0.4,0.5849282296650717,0.5262477718360071,0.05858585858585859,1.0,0.942,0.06369426751592357,0.5338967230657183,False,latched,0.09807685160877407,0.058,0,{},[],,50,False,0.2469635057769234,0.0
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.3997556672763839,0.14448038520619166,0.028694970201012276,0.29197916666666673,0.8833333333333333,0.1,0.1,0.0,0.9,0.16408522353222815,0.18060048150773958,0.06875,1.0,0.934,0.08779443254817987,0.5060885666840031,False,latched,0.09166679022242714,0.066,0,{},[],,50,False,0.2469635057769234,0.0
190,95000,95500,500,0.042,0.4273801848269933,0.23743343601499628,0.5161387631975867,0.3523307032799991,0.24944544802700833,0.027409431152499997,0.22894919972164235,0.8496868475991649,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2851186638420681,0.3741681720405125,0.07933194154488518,1.0,0.924,0.11255411255411256,0.4972221676195611,False,latched,0.09280855814507001,0.076,0,{},[],,50,False,0.2469635057769234,0.0
191,95500,96000,500,0.024,0.34495942048427125,0.1916441224912618,0.3850549450549451,0.45945456088305614,0.20413838663553602,0.01800854489186517,0.2945696721311476,0.889344262295082,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.21414637690880228,0.27218451551404804,0.06147540983606557,1.0,0.94,0.07446808510638298,0.5310069003239339,False,latched,0.0696990832297217,0.06,0,{},[],,50,False,0.2469635057769234,0.0
192,96000,96500,500,0.012,0.3774921173902498,0.20971784299458324,0.3668649885583524,0.45637081423462583,0.21978424801005447,0.010308034351243245,0.3407557354925776,0.8623481781376519,0.0,0.0,0.0,1.0,0.1887460586951249,0.293045664013406,0.0708502024291498,1.0,0.93,0.08387096774193549,0.5159507979490946,False,latched,0.07760572125308615,0.07,0,{},[],,50,False,0.2469635057769234,0.0
193,96500,97000,500,0.008,0.3048251121076233,0.16934728450423517,0.2794805194805195,0.4096204793356487,0.1732644079056635,0.005762142224648633,0.17338709677419353,0.8810483870967742,0.5,0.5,0.0,0.5,0.40241255605381165,0.28877401317610585,0.07056451612903226,1.0,0.93,0.05591397849462366,0.5435223133440791,False,latched,0.0893926239620452,0.07,0,{},[],,50,False,0.2469635057769234,0.0
194,97000,97500,500,0.014,0.2729071814484308,0.15161510080468377,0.25860262008733625,0.3301902700740749,0.1755385457807603,0.009338083853465653,0.1883512025499855,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.35073930500992967,0.26330781867114045,0.0973630831643002,1.0,0.904,0.07964601769911504,0.5117375335574033,False,latched,0.10852946531270341,0.096,0,{},[],,50,False,0.2469635057769234,0.0
195,97500,98000,500,0.008,0.31256124419089754,0.20837416279393167,0.30265151515151517,0.3989028751157608,0.19913781115282994,0.007605310226890774,0.3719758064516129,0.7661290322580645,0.0,0.0,0.0,1.0,0.15628062209544877,0.2560343286250671,0.14919354838709678,1.0,0.852,0.107981220657277,0.4635994883997679,False,latched,0.5058717502826937,0.148,0,{},[],,50,False,0.2469635057769234,0.0
196,98000,98500,500,0.01,0.17889773062186856,0.11926515374791238,0.1656534954407295,0.31667187540812575,0.11101140003768609,0.00743350966926437,0.23878787878787877,0.7292929292929293,0.4,0.4,0.0,0.6,0.2894488653109343,0.15858771433955154,0.1414141414141414,1.0,0.86,0.1558139534883721,0.4645660032201089,False,latched,0.2960054394288869,0.14,0,{},[],,50,False,0.2469635057769234,0.0
197,98500,99000,500,0.008,0.2601737540009145,0.173449169333943,0.22409326424870465,0.2828830793343268,0.16198660534172515,0.0059147823490379205,0.18901209677419353,0.6592741935483871,0.5,0.5,0.0,0.5,0.3800868770004573,0.2314094362024645,0.12298387096774194,1.0,0.878,0.2505694760820046,0.41113985501718975,False,latched,0.292001050809003,0.122,0,{},[],,50,False,0.2469635057769234,0.0
198,99000,99500,500,0.012,0.21456436931079323,0.0953619419159081,0.20471464019851116,0.176137594296953,0.12202860858257475,0.00795568965768836,0.16430499325236167,0.6680161943319838,0.5,0.5,0.0,0.5,0.35728218465539663,0.21965149544863455,0.1437246963562753,1.0,0.858,0.22377622377622378,0.34850381338776937,False,latched,0.26752617924527794,0.142,0,{},[],,50,False,0.2469635057769234,0.0
199,99500,100000,500,0.004,0.17710691823899372,0.09839273235499651,0.17688442211055277,0.19968096375032676,0.09839273235499651,0.004072003846616179,0.27008032128514053,0.7068273092369478,0.0,0.0,0.0,1.0,0.08855345911949686,0.14758909853249477,0.09437751004016064,1.0,0.906,0.2229580573951435,0.383371902287414,False,latched,0.23714865860083492,0.094,0,{},[],,50,False,0.2469635057769234,0.0
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.259114812239266,0.12534616574235918,0.004418256426272459,0.12743125419181756,0.7505030181086519,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42509225092250924,0.18801924861353878,0.08853118712273642,1.0,0.912,0.17763157894736842,0.4144406054237628,False,latched,0.20874553260558643,0.088,0,{},[],,50,False,0.2469635057769234,0.0
201,100500,101000,500,0.01,0.2365097588978186,0.10511544839903049,0.23146067415730337,0.2698672820133377,0.13141277418575142,0.0076544232442862185,0.24848484848484848,0.8323232323232324,0.2,0.2,0.0,0.8,0.2182548794489093,0.2102604386972023,0.06666666666666667,1.0,0.934,0.11563169164882227,0.4849752915030569,False,latched,0.15561155064133875,0.066,0,{},[],,50,False,0.2469635057769234,0.0
202,101000,101500,500,0.008,0.363015873015873,0.20167548500881835,0.3776255707762557,0.315723375021833,0.2095491997968778,0.006946844585579504,0.30695564516129037,0.8004032258064516,0.25,0.25,0.0,0.75,0.3065079365079365,0.3143237996953167,0.09274193548387097,1.0,0.908,0.12334801762114538,0.4632978101503525,False,latched,0.13417722679245103,0.092,0,{},[],,50,False,0.2469635057769234,0.0
203,101500,102000,500,0.002,0.2999200639488409,0.19994670929922728,0.3140151515151515,0.38610915858518247,0.2184652278177458,0.002,0.0,0.8056112224448898,1.0,1.0,0.0,0.0,0.6499600319744204,0.2808838643371018,0.052104208416833664,1.0,0.948,0.14978902953586498,0.4808773254659545,False,latched,0.11407168527420877,0.052,0,{},[],,50,False,0.2469635057769234,0.0
204,102000,102500,500,0.004,0.30613861386138613,0.17007700770077008,0.34705213738571783,0.3597057734145988,0.19061572823949063,0.0032165450121654504,0.08835341365461846,0.7730923694779116,0.5,0.5,0.0,0.5,0.4030693069306931,0.2859235923592359,0.10240963855421686,1.0,0.898,0.1403118040089087,0.47284680624428377,False,latched,0.11558698051108275,0.102,0,{},[],,50,False,0.2469635057769234,0.0
205,102500,103000,500,0.012,0.3381518363850519,0.18786213132502885,0.36496313246885326,0.4216948721081017,0.19024493370783124,0.012648018567401054,0.3363697705802969,0.8441295546558705,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2524092515258593,0.28536740056174686,0.06072874493927125,1.0,0.94,0.11063829787234042,0.498966634220362,False,latched,0.08571545894259512,0.06,0,{},[],,50,False,0.2469635057769234,0.0
206,103000,103500,500,0.006,0.43607254814151364,0.19381002139622827,0.4716981132075472,0.3461814350180843,0.25985221674876846,0.004584300718629078,0.15761234071093225,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3847029407374235,0.36379310344827587,0.1006036217303823,1.0,0.9,0.14222222222222222,0.46588559729191836,False,latched,0.1554643931919844,0.1,0,{},[],,50,False,0.2469635057769234,0.0
207,103500,104000,500,0.008,0.5364406779661017,0.2980225988700565,0.5782407407407407,0.36074918156635255,0.32188256658595643,0.0070429953456805855,0.32056451612903225,0.7963709677419355,0.0,0.0,0.0,1.0,0.26822033898305087,0.4291767554479419,0.09274193548387097,1.0,0.908,0.1299559471365639,0.48219604979473657,False,latched,0.14186378775451994,0.092,0,{},[],,50,False,0.2469635057769234,0.0
208,104000,104500,500,0.004,0.2288135593220339,0.1016949152542373,0.21976744186046512,0.24787471509247974,0.11440677966101695,0.0039960076086877905,0.2560240963855422,0.7590361445783133,0.0,0.0,0.0,1.0,0.11440677966101695,0.18305084745762712,0.0963855421686747,1.0,0.904,0.16371681415929204,0.4467822746192392,False,latched,0.18068649737612094,0.096,0,{},[],,50,False,0.2469635057769234,0.0
