window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.32023274266067175,0.17790707925592875,0.292549889135255,0.3064757330402591,0.18968652787748264,0.004706998851099325,0.18645204560697518,0.7203219315895373,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32678303799700253,0.28452979181622395,0.10865191146881288,1.0,0.892,0.19506726457399104,0.42073398117580724,False,latched,0.1183046419477251,0.108,0,{},[],,200,False,0.24723731959780082,0.0
140,70000,70500,500,0.006,0.3304288070368334,0.18357155946490747,0.32999999999999996,0.41256310532802315,0.2506356514568444,0.004084232708623767,0.02615694164989942,0.8390342052313883,1.0,1.0,0.0,0.0,0.6652144035184167,0.3341808686091259,0.10261569416498995,1.0,0.898,0.0645879732739421,0.5245662867969813,False,latched,0.13031972473452644,0.102,0,{},[],,200,False,0.24723731959780082,0.0
141,70500,71000,500,0.01,0.3793819410912603,0.21076774505070014,0.3807860262008734,0.4786124560227545,0.2686926605504587,0.006661416941694464,0.1414141414141414,0.8727272727272727,0.6,0.6,0.0,0.4,0.48969097054563016,0.35825688073394496,0.07272727272727272,1.0,0.928,0.0625,0.5196487925398332,False,latched,0.11508241513277885,0.072,0,{},[],,200,False,0.24723731959780082,0.0
142,71000,71500,500,0.008,0.45249500998003994,0.30166333998669326,0.474188790560472,0.29600559644415275,0.25553641485501905,0.006734909253455794,0.28780241935483875,0.7782258064516129,0.25,0.25,0.0,0.75,0.35124750499002,0.3650520212214557,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4634399545607071,False,latched,0.2313078994381662,0.138,0,{},[],,200,False,0.24723731959780082,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.006517464043309893,0.11757575757575758,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4165322436889026,False,latched,0.3506349460063203,0.186,0,{},[],,200,False,0.24723731959780082,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.09686609686609687,0.003824149352604637,0.22590361445783136,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.3923509357947597,False,latched,0.41566547602432746,0.2,0,{},[],,200,False,0.24723731959780082,0.0
145,72500,73000,500,0.008,0.22365196078431374,0.09940087145969499,0.20277777777777778,0.24509748135445789,0.1310567496229261,0.005578733272231724,0.14516129032258068,0.7358870967741935,0.75,0.75,0.0,0.25,0.48682598039215685,0.20969079939668175,0.14516129032258066,1.0,0.856,0.14018691588785046,0.4128363108780941,False,latched,0.3088571603108495,0.144,0,{},[],,200,False,0.24723731959780082,0.0
146,73000,73500,500,0.006,0.2924260834345889,0.09747536114486297,0.26102675343456255,0.20683771545748608,0.13425403575768097,0.00456010293288212,0.14688128772635814,0.7263581488933601,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3128797083839611,0.23494456257594168,0.13480885311871227,1.0,0.866,0.16397228637413394,0.4084017134350048,False,latched,0.27421173431919543,0.134,0,{},[],,200,False,0.24723731959780082,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24706651169667246,0.11134969325153374,0.004202828672452587,0.29417670682730923,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4105641348451201,False,latched,0.30055460951275464,0.172,0,{},[],,200,False,0.24723731959780082,0.0
148,74000,74500,500,0.028,0.24252621161042898,0.18863149791922254,0.2657142857142857,0.4950407685279745,0.18813846697280115,0.3641115373801731,0.7286890064667843,0.7818930041152263,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5498345343766431,0.23517308371600143,0.11934156378600823,0.42857142857142855,0.868,0.1152073732718894,0.46132566808279757,False,latched,0.20495655193463044,0.132,0,{},[],,200,False,0.24723731959780082,0.0
149,74500,75000,500,0.018,0.3730769230769231,0.20726495726495728,0.3804878048780488,0.5364455201092639,0.2501219607383991,0.2302200569911787,0.7166779814437656,0.8207739307535642,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.630982905982906,0.3334959476511988,0.109979633401222,0.3333333333333333,0.88,0.07954545454545454,0.5021184448544801,False,latched,0.16462117129588238,0.12,0,{},[],,200,False,0.24723731959780082,0.0
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.20400629828034628,0.006811230108586402,0.2923387096774194,0.8326612903225806,0.5,0.5,0.0,0.5,0.38960288808664256,0.2720083977071283,0.06451612903225806,1.0,0.936,0.11324786324786325,0.4843139660176273,False,latched,0.10472057009187105,0.064,0,{},[],,200,False,0.24723731959780082,0.0
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4758380003997346,0.21591676599125942,0.007101009017768626,0.2028282828282828,0.8464646464646465,0.4,0.4,0.0,0.6,0.3485257625197835,0.2878890213216792,0.0707070707070707,1.0,0.93,0.09462365591397849,0.5094778526256717,False,latched,0.08716153678074319,0.07,0,{},[],,200,False,0.24723731959780082,0.0
152,76000,76500,500,0.028,0.3748259815166809,0.20823665639815603,0.3748792270531401,0.6539680864049366,0.17879143687362867,0.021167083405309827,0.33641975308641975,0.8888888888888888,0.0,0.0,0.0,1.0,0.18741299075834045,0.29798572812271445,0.05761316872427984,1.0,0.944,0.0847457627118644,0.5404522271930426,False,latched,0.1017659515070956,0.056,0,{},[],,200,False,0.24723731959780082,0.0
153,76500,77000,500,0.012,0.3676374156219865,0.20424300867888137,0.38202247191011235,0.547231981806579,0.21986391571553993,0.009867880981482082,0.31511470985155193,0.8744939271255061,0.0,0.0,0.0,1.0,0.18381870781099324,0.2931518876207199,0.08097165991902834,1.0,0.92,0.06086956521739131,0.5289974788203954,False,latched,0.2010249370098308,0.08,0,{},[],,200,False,0.24723731959780082,0.0
154,77000,77500,500,0.01,0.3795726941115164,0.21087371895084242,0.38,0.6190118231163182,0.23780853569127547,0.006385879078312913,0.0981818181818182,0.8606060606060606,0.6,0.6,0.0,0.4,0.4897863470557582,0.35671280353691315,0.08888888888888889,1.0,0.912,0.05921052631578947,0.5480159990463703,False,latched,0.12275521071622011,0.088,0,{},[],,200,False,0.24723731959780082,0.0
155,77500,78000,500,0.014,0.38520512130416396,0.21400284516898,0.38398169336384436,0.5741204889096412,0.25582369174364655,0.008916947656390341,0.14981164879745001,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4783168463663677,0.38373553761546986,0.07707910750507099,1.0,0.924,0.05627705627705628,0.537506381413717,False,latched,20.60408271634622,0.076,0,{},[],,200,False,0.24723731959780082,0.0
156,78000,78500,500,0.008,0.5630812278824788,0.3128229043791549,0.5707317073170731,0.3829787929367349,0.3731901352426412,0.005625184510820278,0.140625,0.8064516129032258,0.75,0.75,0.0,0.25,0.6565406139412394,0.4975868469901883,0.13306451612903225,1.0,0.868,0.07142857142857142,0.4867087553768739,False,latched,0.22179091184717015,0.132,0,{},[],,200,False,0.24723731959780082,0.0
157,78500,79000,500,0.008,0.2550713979285408,0.19838886505553172,0.2647058823529412,0.39671439342345216,0.17011227255129696,0.006504181553173715,0.24143145161290322,0.7923387096774194,0.0,0.0,0.0,1.0,0.1275356989642704,0.2126403406891212,0.10887096774193548,1.0,0.892,0.11883408071748879,0.4828975053325011,False,latched,0.17027193744341254,0.108,0,{},[],,200,False,0.24723731959780082,0.0
158,79000,79500,500,0.006,0.291816072558532,0.19454404837235464,0.31263616557734203,0.35491396874218345,0.18971414946397291,0.004339110897127268,0.11133467471495642,0.8269617706237424,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.47924136961259933,0.27102021351996136,0.1006036217303823,1.0,0.9,0.08222222222222222,0.4954774578553284,False,latched,0.16327178158668357,0.1,0,{},[],,200,False,0.24723731959780082,0.0
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46564183860684355,0.21963560305638843,0.0068534892358421765,0.28125,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5040491509748403,False,latched,0.14108914808733128,0.106,0,{},[],,200,False,0.24723731959780082,0.0
160,80000,80500,500,0.004,0.43119966410931715,0.2874664427395448,0.47314755498612,0.4444693092024126,0.26897463210636363,0.0033197974897162747,0.12048192771084337,0.8433734939759037,0.5,0.5,0.0,0.5,0.4655998320546586,0.3842494744376624,0.08634538152610442,1.0,0.914,0.0787746170678337,0.5216131109564393,False,latched,0.32793168692858693,0.086,0,{},[],,200,False,0.24723731959780082,0.0
161,80500,81000,500,0.006,0.2730333562801176,0.15168519793339869,0.3566066066066066,0.38209059654029154,0.1482620058067406,0.005279744215307839,0.24480214621059693,0.8148893360160966,0.0,0.0,0.0,1.0,0.1365166781400588,0.2223930087101109,0.09859154929577464,1.0,0.902,0.10199556541019955,0.49557935034814504,False,latched,0.12934652691864415,0.098,0,{},[],,200,False,0.24723731959780082,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.10486682334508421,0.019224431784003168,0.3469945355191257,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5092065926764437,False,latched,0.10592934421974477,0.068,0,{},[],,200,False,0.24723731959780082,0.0
163,81500,82000,500,0.052,0.39415120571455964,0.2189728920636443,0.4410373760488177,0.3454685425759136,0.21156665626246335,0.034875478492592066,0.2491885751379422,0.8185654008438819,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.25476791054958753,0.2820888750166178,0.12025316455696203,1.0,0.886,0.11738148984198646,0.46710112764055856,False,latched,0.161413928461576,0.114,0,{},[],,200,False,0.24723731959780082,0.0
164,82000,82500,500,0.016,0.43214780600461894,0.24008211444701053,0.4348888888888888,0.4794275940084854,0.26658360682306226,0.012573703663020845,0.3015752032520326,0.8760162601626016,0.125,0.125,0.0,0.875,0.27857390300230944,0.3554448090974163,0.07113821138211382,1.0,0.93,0.07096774193548387,0.5392526635807381,False,latched,0.10315485779976234,0.07,0,{},[],,200,False,0.24723731959780082,0.0
165,82500,83000,500,0.012,0.17504256604602628,0.11669504403068418,0.3189845474613687,0.3375268820801229,0.12947485681049695,0.009171494933208837,0.25573549257759787,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17085461635634647,0.1664676730420675,0.07489878542510121,1.0,0.926,0.10151187904967603,0.4919040500983788,False,latched,0.07818270901780393,0.074,0,{},[],,200,False,0.24723731959780082,0.0
166,83000,83500,500,0.026,0.3215425952268057,0.1786347751260032,0.36888504753673296,0.4479368823295432,0.18039430880043048,0.01990557104132714,0.33059548254620125,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2376943745364798,0.2705914632006457,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5027897701142487,False,latched,0.09402070155827477,0.076,0,{},[],,200,False,0.24723731959780082,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17331552855746404,0.022631103768528137,0.49154117865774305,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.27730484569194247,0.08384458077709611,1.0,0.918,0.08496732026143791,0.484286362802894,False,latched,0.14439751403216158,0.082,0,{},[],,200,False,0.24723731959780082,0.0
168,84000,84500,500,0.016,0.39106114912566525,0.17380495516696234,0.4572039199332777,0.4298051340359175,0.163444944806952,0.023458787836020498,0.5917174796747968,0.8353658536585366,0.0,0.0,0.0,1.0,0.19553057456283263,0.2942009006525136,0.07113821138211382,1.0,0.93,0.11612903225806452,0.46842034427775936,False,latched,0.11236930563269532,0.07,0,{},[],,200,False,0.24723731959780082,0.0
169,84500,85000,500,0.008,0.3864317237380408,0.17174743277246257,0.4100378787878788,0.4184305826247443,0.20863512728828582,0.006035215629212829,0.2061491935483871,0.8266129032258065,0.5,0.5,0.0,0.5,0.4432158618690204,0.3338162036612573,0.0846774193548387,1.0,0.916,0.10043668122270742,0.4835906802994189,False,latched,0.12533365045173445,0.084,0,{},[],,200,False,0.24723731959780082,0.0
170,85000,85500,500,0.006,0.29342294215635595,0.16301274564241997,0.2833007175472929,0.4012962614962026,0.1603672429969173,0.007309723745561245,0.4694835680751174,0.8088531187122736,0.0,0.0,0.0,1.0,0.14671147107817797,0.24055086449537597,0.09859154929577464,1.0,0.902,0.10864745011086474,0.4576647030405467,False,latched,0.0953440827954151,0.098,0,{},[],,200,False,0.24723731959780082,0.0
171,85500,86000,500,0.006,0.26979833926453145,0.14988796625807302,0.24725357411587662,0.3895454872193862,0.1665817331957424,0.004381117700877364,0.12005365526492287,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.46823250296559904,0.24987259979361356,0.09456740442655935,1.0,0.906,0.09492273730684327,0.47344623369106176,False,latched,0.12516859763411511,0.094,0,{},[],,200,False,0.24723731959780082,0.0
172,86000,86500,500,0.01,0.267166071902557,0.14842559550142054,0.23097070139094406,0.38859779700996705,0.15241364674556934,0.008486451876611734,0.31595959595959594,0.806060606060606,0.2,0.2,0.0,0.8,0.2335830359512785,0.22862047011835404,0.1111111111111111,1.0,0.89,0.10112359550561797,0.4597348349073963,False,latched,0.14579901378532273,0.11,0,{},[],,200,False,0.24723731959780082,0.0
173,86500,87000,500,0.008,0.1898942420681551,0.10549680114897506,0.18076062639821028,0.3268395268071998,0.12082247164705934,0.006064034811277302,0.2091733870967742,0.8145161290322581,0.5,0.5,0.0,0.5,0.34494712103407754,0.181233707470589,0.10483870967741936,1.0,0.896,0.09375,0.47830394915167895,False,latched,0.11746531284296177,0.104,0,{},[],,200,False,0.24723731959780082,0.0
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.34093390077686475,0.11477124183006536,0.007456142304655071,0.34375,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20658823529411766,0.125,1.0,0.876,0.0730593607305936,0.46831791861531,False,latched,0.162760794568059,0.124,0,{},[],,200,False,0.24723731959780082,0.0
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.40641506354367957,0.126059163549813,0.003125,0.36072144288577157,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5111589328599638,False,latched,0.08498587703611397,0.088,0,{},[],,200,False,0.24723731959780082,0.0
176,88000,88500,500,0.008,0.3196130441566547,0.17756280230925262,0.29115044247787614,0.47658064372310466,0.1710972850678733,0.009251073422905945,0.4778225806451613,0.8891129032258065,0.0,0.0,0.0,1.0,0.15980652207832735,0.25664592760181,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5309320680877354,False,latched,0.07600007677753484,0.064,0,{},[],,200,False,0.24723731959780082,0.0
177,88500,89000,500,0.0,0.47369290298225747,0.3157952686548383,0.4894005847953216,0.49738356607412687,0.2842157417893545,,,0.884,,,,,0.47369290298225747,0.47369290298225747,0.058,,0.942,0.06157112526539278,0.5339510559074605,False,latched,0.0670027301777657,0.058,0,{},[],,200,False,0.24723731959780082,0.0
178,89000,89500,500,0.006,0.26533710161929647,0.2063733012594528,0.27601809954751133,0.5225306506531212,0.20205608718766613,0.007437260539346964,0.3970489604292421,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.29933521747631486,0.25257010898458265,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5195166191044995,False,latched,0.07254200182044725,0.064,0,{},[],,200,False,0.24723731959780082,0.0
179,89500,90000,500,0.03,0.3013214415300163,0.20088096102001085,0.30923038851769363,0.47175491594616326,0.1774258615510064,0.02742210721599453,0.44577319587628866,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2173273874316748,0.2534655165014377,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5193996722321989,False,latched,0.09496980134428132,0.072,0,{},[],,200,False,0.24723731959780082,0.0
180,90000,90500,500,0.008,0.2765713081502555,0.18438087210017035,0.2972845042351769,0.44542430888250695,0.20594278489015333,0.005371424316862327,0.1063508064516129,0.8508064516129032,0.75,0.75,0.0,0.25,0.5132856540751277,0.2942039784145047,0.07459677419354839,1.0,0.926,0.08207343412526998,0.518346176080042,False,latched,0.08795135770074239,0.074,0,{},[],,200,False,0.24723731959780082,0.0
181,90500,91000,500,0.012,0.36367080365422944,0.20203933536346078,0.38099547511312215,0.581558282239159,0.24339650247778266,0.008142060981605158,0.18893387314439947,0.8947368421052632,0.5,0.5,0.0,0.5,0.4318354018271147,0.365094753716674,0.05060728744939271,1.0,0.95,0.06315789473684211,0.5474436119407969,False,latched,0.07802905954533428,0.05,0,{},[],,200,False,0.24723731959780082,0.0
182,91000,91500,500,0.01,0.5618370083432658,0.3121316713018143,0.5866359447004609,0.5700129685695308,0.3483379505118249,0.007493321450349314,0.2335353535353535,0.8747474747474747,0.4,0.4,0.0,0.6,0.4809185041716329,0.5225069257677374,0.06464646464646465,1.0,0.936,0.07051282051282051,0.5357608075199527,False,latched,0.06705121932944705,0.064,0,{},[],,200,False,0.24723731959780082,0.0
183,91500,92000,500,0.004,0.3472423802612482,0.1929124334784712,0.37769080234833663,0.5188421939745521,0.18974687475735694,0.0059223790322580645,0.4969879518072289,0.8634538152610441,0.0,0.0,0.0,1.0,0.1736211901306241,0.2846203121360354,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5120779717557631,False,latched,35.61197381020012,0.062,0,{},[],,200,False,0.24723731959780082,0.0
184,92000,92500,500,0.004,0.22736013986013986,0.2020979020979021,0.23792804924971145,0.5753083158411227,0.18987547615334924,0.003984287317620651,0.26506024096385544,0.9036144578313253,0.5,0.5,0.0,0.5,0.36368006993006996,0.23207002640964905,0.05622489959839357,1.0,0.944,0.04449152542372881,0.548275786734908,False,latched,0.06876464455920524,0.056,0,{},[],,200,False,0.24723731959780082,0.0
185,92500,93000,500,0.002,0.3521684737281068,0.15651932165693636,0.4780701754385965,0.3732590911694613,0.1760842368640534,0.00510204081632653,0.6092184368737474,0.843687374749499,0.0,0.0,0.0,1.0,0.1760842368640534,0.28173477898248545,0.09218436873747494,1.0,0.908,0.07268722466960352,0.5140992269093085,False,latched,71.93252699075309,0.092,0,{},[],,200,False,0.24723731959780082,0.0
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3818986506805631,0.19380114741868523,0.007232495831701661,0.2072727272727273,0.8606060606060606,0.6,0.6,0.0,0.4,0.46311485078441395,0.3488420653536334,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5114708510513938,False,latched,0.06444923853989855,0.066,0,{},[],,200,False,0.24723731959780082,0.0
187,93500,94000,500,0.008,0.42562929061784893,0.18916857360793285,0.48285398230088494,0.4996430684770098,0.2054233409610984,0.007657739087552508,0.3568548387096774,0.8830645161290323,0.0,0.0,0.0,1.0,0.21281464530892447,0.32867734553775746,0.06451612903225806,1.0,0.936,0.0641025641025641,0.5306185097353602,False,latched,0.06417301431248172,0.064,0,{},[],,200,False,0.24723731959780082,0.0
188,94000,94500,500,0.01,0.5698564593301436,0.31658692185007975,0.5826086956521739,0.49447170007250185,0.3946858288770054,0.006691602455213001,0.14585858585858588,0.8848484848484849,0.6,0.6,0.0,0.4,0.5849282296650717,0.5262477718360071,0.05858585858585859,1.0,0.942,0.06369426751592357,0.538168684116578,False,latched,0.09807685160877407,0.058,0,{},[],,200,False,0.24723731959780082,0.0
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.3999299920178377,0.14488361101264327,0.02834719670594963,0.28489583333333335,0.8833333333333333,0.1,0.1,0.0,0.9,0.16408522353222815,0.18110451376580408,0.07083333333333333,1.0,0.932,0.08583690987124463,0.5090412859425251,False,latched,0.09166679022242714,0.068,0,{},[],,200,False,0.24723731959780082,0.0
190,95000,95500,500,0.042,0.4273801848269933,0.23743343601499628,0.5161387631975867,0.3523307032799991,0.24944544802700833,0.027267452921277552,0.22527090168008745,0.8496868475991649,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2851186638420681,0.3741681720405125,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5004267359047855,False,latched,0.09280855814507001,0.076,0,{},[],,200,False,0.24723731959780082,0.0
191,95500,96000,500,0.024,0.3451963017553263,0.1917757231974035,0.3854945054945055,0.46353378025708114,0.2042864374299454,0.017851840011527717,0.28790983606557374,0.8913934426229508,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.2142648175443298,0.27238191657326055,0.06147540983606557,1.0,0.94,0.07234042553191489,0.5355825647414719,False,latched,0.0696990832297217,0.06,0,{},[],,200,False,0.24723731959780082,0.0
192,96000,96500,500,0.012,0.37773605475137784,0.20985336375076546,0.36729977116704804,0.45941655666930914,0.2199367088607595,0.010230830898628942,0.3360323886639676,0.8643724696356275,0.0,0.0,0.0,1.0,0.18886802737568892,0.29324894514767935,0.0708502024291498,1.0,0.93,0.08172043010752689,0.5195378417059233,False,latched,0.07760572125308615,0.07,0,{},[],,200,False,0.24723731959780082,0.0
193,96500,97000,500,0.008,0.3048251121076233,0.16934728450423517,0.2794805194805195,0.4096204793356487,0.1732644079056635,0.005756659948846302,0.1723790322580645,0.8810483870967742,0.5,0.5,0.0,0.5,0.40241255605381165,0.28877401317610585,0.07056451612903226,1.0,0.93,0.05591397849462366,0.5468404695485805,False,latched,0.0893926239620452,0.07,0,{},[],,200,False,0.24723731959780082,0.0
194,97000,97500,500,0.014,0.2726897889886005,0.15149432721588918,0.25860262008733625,0.3224523416914291,0.17541777219196575,0.00932831898692248,0.18748188930744708,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3506306087800145,0.2631266582879486,0.09533468559837728,1.0,0.906,0.08167770419426049,0.5170104277318168,False,latched,0.10852946531270341,0.094,0,{},[],,200,False,0.24723731959780082,0.0
195,97500,98000,500,0.008,0.31256124419089754,0.20837416279393167,0.30265151515151517,0.3989028751157608,0.19913781115282994,0.007511977242504638,0.36441532258064513,0.7661290322580645,0.0,0.0,0.0,1.0,0.15628062209544877,0.2560343286250671,0.14919354838709678,1.0,0.852,0.107981220657277,0.4635907366849337,False,latched,0.5058717502826937,0.148,0,{},[],,200,False,0.24723731959780082,0.0
196,98000,98500,500,0.01,0.17889773062186856,0.11926515374791238,0.1656534954407295,0.31667187540812575,0.11101140003768609,0.007380060042207089,0.23434343434343433,0.7292929292929293,0.4,0.4,0.0,0.6,0.2894488653109343,0.15858771433955154,0.1414141414141414,1.0,0.86,0.1558139534883721,0.42073871501264454,False,latched,0.2960054394288869,0.14,0,{},[],,200,False,0.24723731959780082,0.0
197,98500,99000,500,0.008,0.26120319214241866,0.1741354614282791,0.22409326424870465,0.29741634455243887,0.16260426822662769,0.005946882748465589,0.19405241935483872,0.6592741935483871,0.5,0.5,0.0,0.5,0.38060159607120936,0.23229181175232524,0.12298387096774194,1.0,0.878,0.2505694760820046,0.3492447859888161,False,latched,0.292001050809003,0.122,0,{},[],,200,False,0.24723731959780082,0.0
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19597793065577995,0.12265270506108202,0.008111180923390774,0.18049932523616735,0.6680161943319838,0.5,0.5,0.0,0.5,0.3579842931937173,0.22077486910994765,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3554340688418517,False,latched,0.26752617924527794,0.142,0,{},[],,200,False,0.24723731959780082,0.0
199,99500,100000,500,0.004,0.17868020304568527,0.09926677946982515,0.17688442211055277,0.22552707674919587,0.09926677946982515,0.0039845395522550104,0.2560240963855422,0.7068273092369478,0.0,0.0,0.0,1.0,0.08934010152284264,0.14890016920473773,0.09437751004016064,1.0,0.906,0.2229580573951435,0.3863257505735461,False,latched,0.23714865860083492,0.094,0,{},[],,200,False,0.24723731959780082,0.0
200,100000,100500,500,0.006,0.18347718865598026,0.1019317714755446,0.17884615384615385,0.2612650674631419,0.12532358434104168,0.004495417536078032,0.1462105969148223,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42507192766132346,0.18798537651156252,0.09054325955734406,1.0,0.91,0.17802197802197803,0.4177080065734657,False,latched,0.20874553260558643,0.09,0,{},[],,200,False,0.24723731959780082,0.0
201,100500,101000,500,0.01,0.23732718894009217,0.10547875064004096,0.23146067415730337,0.28935008454366756,0.1318214892068882,0.007572751413089493,0.24121212121212124,0.8323232323232324,0.2,0.2,0.0,0.8,0.21866359447004607,0.2109143827310211,0.06666666666666667,1.0,0.934,0.11563169164882227,0.4878497658221004,False,latched,0.15561155064133875,0.066,0,{},[],,200,False,0.24723731959780082,0.0
202,101000,101500,500,0.008,0.36419017348695537,0.20232787415941964,0.37853881278538815,0.3359611592600827,0.21020158894747912,0.006914358165181075,0.30493951612903225,0.8044354838709677,0.25,0.25,0.0,0.75,0.3070950867434777,0.3153023834212187,0.09274193548387097,1.0,0.908,0.11894273127753303,0.4701410806590777,False,latched,0.13417722679245103,0.092,0,{},[],,200,False,0.24723731959780082,0.0
203,101500,102000,500,0.002,0.3003197442046363,0.20021316280309087,0.3143939393939394,0.3932405377218004,0.2187316813216094,0.002004008016032064,0.002004008016032066,0.8076152304609219,1.0,1.0,0.0,0.0,0.6501598721023182,0.2812264474134978,0.052104208416833664,1.0,0.948,0.14767932489451477,0.4852983978383012,False,latched,0.11407168527420877,0.052,0,{},[],,200,False,0.24723731959780082,0.0
204,102000,102500,500,0.004,0.3070967741935484,0.17060931899641577,0.3475216209537929,0.3739045727560936,0.1911480395351363,0.0033042276843992706,0.10943775100401604,0.7751004016064257,0.5,0.5,0.0,0.5,0.4035483870967742,0.2867220593027045,0.10240963855421686,1.0,0.898,0.13808463251670378,0.47668363468183444,False,latched,0.11558698051108275,0.102,0,{},[],,200,False,0.24723731959780082,0.0
205,102500,103000,500,0.012,0.3383790737564323,0.18798837430912904,0.36496313246885326,0.4265712308210834,0.1903711766919314,0.012571331986387095,0.3309716599190283,0.8441295546558705,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.25252287021154946,0.2855567650378971,0.06072874493927125,1.0,0.94,0.11063829787234042,0.5013558258345784,False,latched,0.08571545894259512,0.06,0,{},[],,200,False,0.24723731959780082,0.0
206,103000,103500,500,0.006,0.436358031610806,0.193936902938136,0.4716981132075472,0.3503472095329815,0.26001535015979266,0.004546353908212572,0.14956405097250167,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.38484568247206963,0.36402149022370967,0.1006036217303823,1.0,0.9,0.14222222222222222,0.4683310499475801,False,latched,0.1554643931919844,0.1,0,{},[],,200,False,0.24723731959780082,0.0
