window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
203,101500,102000,500,0.736,0.7368421052631579,0.24561403508771928,0.5833333333333334,,0.3415636717122622,0.6389541462236263,0.31694664031620556,0.5833333333333334,1.0,1.0,0.0,0.0,0.868421052631579,0.8539091792806555,0.015151515151515152,1.0,0.996,0.10642570281124498,0.44325012545723574,False,latched,0.973540503134285,0.004,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
204,102000,102500,500,0.596,0.7682926829268293,0.25609756097560976,0.6237623762376238,,0.3431656907984024,0.5486584554307778,0.4335836268190577,0.6237623762376238,1.0,1.0,0.0,0.0,0.8841463414634146,0.8579142269960061,0.019801980198019802,1.0,0.992,0.14516129032258066,0.4761239042108032,False,latched,0.9333564039722747,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
205,102500,103000,500,0.588,0.7204968944099379,0.2401656314699793,0.5631067961165048,,0.3298813694033146,0.4868595907656465,0.3450729806485701,0.5631067961165048,1.0,1.0,0.0,0.0,0.860248447204969,0.8247034235082865,0.019417475728155338,1.0,0.992,0.17338709677419356,0.4263629403668559,False,latched,0.8352711439197692,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
206,103000,103500,500,0.7,0.7124463519313304,0.23748211731044347,0.5533333333333333,,0.33374610098735896,0.5560622082033415,0.22462857142857143,0.5533333333333333,1.0,1.0,0.0,0.0,0.8562231759656652,0.8343652524683974,0.02666666666666667,1.0,0.992,0.12701612903225806,0.4164028934883948,False,latched,0.8622418463277643,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
207,103500,104000,500,0.392,0.8330134357005758,0.27767114523352526,0.7138157894736842,,0.3292685629684792,0.29933506200699045,0.30667628893662724,0.7138157894736842,0.8979591836734694,0.8979591836734694,0.0,0.10204081632653061,0.8654863096870227,0.823171407421198,0.006578947368421052,1.0,0.996,0.21084337349397592,0.4009529199074794,False,latched,0.44816531283559136,0.004,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
208,104000,104500,500,0.496,0.7240506329113924,0.24135021097046414,0.5674603174603174,,0.3116490996925779,0.338852632227209,0.18599590373783922,0.5674603174603174,0.9233870967741935,0.9233870967741935,0.0,0.07661290322580645,0.8237188648427929,0.7791227492314449,0.031746031746031744,1.0,0.984,0.24390243902439024,0.3303642585876438,False,latched,0.5567834699044547,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
209,104500,105000,500,0.384,0.8377358490566038,0.2792452830188679,0.7207792207792207,,0.3465681488322998,0.26587092742848845,0.2082149621212121,0.7207792207792207,1.0,1.0,0.0,0.0,0.9188679245283019,0.8664203720807495,0.006493506493506494,1.0,0.996,0.1686746987951807,0.4375239849724519,False,latched,0.49262974631678097,0.004,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
210,105000,105500,500,0.348,0.7790262172284644,0.2596754057428215,0.6380368098159509,,0.3243282458670004,0.22818507349435294,0.18188068542415906,0.6380368098159509,1.0,1.0,0.0,0.0,0.8895131086142323,0.810820614667501,0.006134969325153374,1.0,0.996,0.23293172690763053,0.3520466368493098,False,latched,0.4231942108930626,0.004,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
211,105500,106000,500,0.646,0.6171875,0.20572916666666666,0.4463276836158192,,0.31399797197640117,0.47783449201712946,0.15983628063178884,0.4463276836158192,1.0,1.0,0.0,0.0,0.80859375,0.784994929941003,0.005649717514124294,1.0,0.998,0.19438877755511022,0.31569632336329545,False,latched,0.6975659215635539,0.002,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
212,106000,106500,500,0.74,0.6458333333333334,0.2152777777777778,0.47692307692307695,,0.3046486923971875,0.6148758720848493,0.23806652806652806,0.47692307692307695,0.9459459459459459,0.9459459459459459,0.0,0.05405405405405406,0.7958896396396397,0.7616217309929687,0.03076923076923077,1.0,0.992,0.1693548387096774,0.33871647655530795,False,latched,0.8123799816569544,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
213,106500,107000,500,0.852,0.5050505050505051,0.16835016835016836,0.33783783783783783,,0.2509771746443281,0.7556510012524413,0.2693820581144524,0.33783783783783783,0.8826291079812206,0.8826291079812206,0.0,0.11737089201877934,0.6938398065158629,0.6274429366108203,0.06756756756756757,1.0,0.99,0.1898989898989899,0.3638646827742748,False,latched,1.025102444696765,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
214,107000,107500,500,0.79,0.4090909090909091,0.13636363636363638,0.2571428571428571,,0.3402245345016429,0.6948916015058086,0.2908257986738999,0.2571428571428571,1.0,1.0,0.0,0.0,0.7045454545454546,0.6804490690032858,0.02857142857142857,1.0,0.994,0.15090543259557343,0.37447988177744385,False,latched,0.9809015693130575,0.006,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
215,107500,108000,500,0.804,0.6666666666666666,0.2222222222222222,0.5,,0.3418868996874112,0.7317439179560298,0.37303279520763527,0.5,0.8507462686567164,0.8507462686567164,0.0,0.14925373134328357,0.7587064676616915,0.6837737993748224,0.030612244897959183,1.0,0.994,0.21327967806841047,0.363409569539291,False,latched,0.9683580554828244,0.006,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
216,108000,108500,500,0.77,0.6390532544378699,0.21301775147928995,0.46956521739130436,,0.3977113976638556,0.674024002499584,0.31378881987577634,0.46956521739130436,1.0,1.0,0.0,0.0,0.819526627218935,0.7954227953277112,0.02608695652173913,1.0,0.994,0.11670020120724346,0.4544222087846597,False,latched,1.0837246025890903,0.006,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
217,108500,109000,500,0.628,0.7083333333333334,0.23611111111111113,0.5483870967741935,,0.327465483234714,0.5143037251292815,0.29420930073282653,0.5483870967741935,1.0,1.0,0.0,0.0,0.8541666666666667,0.818663708086785,0.03763440860215054,1.0,0.986,0.15618661257606492,0.4054352240422602,False,latched,0.8437180827948747,0.014,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
218,109000,109500,500,0.61,0.6912751677852349,0.23042505592841164,0.5282051282051282,,0.3181960365068995,0.4578108507922621,0.2194199243379571,0.5282051282051282,1.0,1.0,0.0,0.0,0.8456375838926175,0.7954900912672487,0.010256410256410256,1.0,0.996,0.18072289156626506,0.3737929238823811,False,latched,0.7588653528500138,0.004,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
219,109500,110000,500,0.67,0.6363636363636364,0.21212121212121213,0.4666666666666667,,0.31442356526155407,0.5174143616581648,0.22261420171867935,0.4666666666666667,1.0,1.0,0.0,0.0,0.8181818181818181,0.7860589131538852,0.024242424242424242,1.0,0.992,0.1693548387096774,0.3939225988238327,False,latched,0.8680722178617781,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
220,110000,110500,500,0.684,0.736,0.24533333333333332,0.5822784810126582,,0.33693647711511787,0.5009492376160242,0.1312458361092605,0.5822784810126582,1.0,1.0,0.0,0.0,0.868,0.8423411927877947,0.02531645569620253,1.0,0.992,0.125,0.4003340879634163,False,latched,0.7878981618660469,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
221,110500,111000,500,0.634,0.7718120805369127,0.25727069351230425,0.6284153005464481,,0.32912613773975546,0.4588808114861301,0.15116098670941716,0.6284153005464481,0.9369085173501577,0.9369085173501577,0.0,0.06309148264984227,0.8543602989435353,0.8228153443493886,0.00546448087431694,1.0,0.998,0.1743486973947896,0.35859139528628836,False,latched,0.6543309571279537,0.002,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
222,111000,111500,500,0.596,0.6840390879478827,0.2280130293159609,0.5198019801980198,,0.3199107361763661,0.44465153503188337,0.21140939597315433,0.5198019801980198,1.0,1.0,0.0,0.0,0.8420195439739413,0.7997768404409152,0.039603960396039604,1.0,0.984,0.18089430894308944,0.3589855081987025,False,latched,0.7203384013494161,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
223,111500,112000,500,0.704,0.6785714285714286,0.2261904761904762,0.5135135135135135,,0.32445423209498275,0.6027408352882079,0.3077203624078624,0.5135135135135135,1.0,1.0,0.0,0.0,0.8392857142857143,0.8111355802374569,0.02027027027027027,1.0,0.994,0.13883299798792756,0.4178206926175413,False,latched,0.9299906322424231,0.006,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
224,112000,112500,500,0.466,0.8441558441558441,0.28138528138528135,0.7303370786516854,,0.3491019618679193,0.4047297368028216,0.3500345598045362,0.7303370786516854,1.0,1.0,0.0,0.0,0.922077922077922,0.8727549046697982,0.00749063670411985,1.0,0.996,0.14056224899598393,0.4331615209018254,False,latched,0.5938822369583069,0.004,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
225,112500,113000,500,0.638,0.5914396887159533,0.19714656290531776,0.4198895027624309,,0.3045653100059644,0.5281309243086547,0.33320632501428843,0.4198895027624309,1.0,1.0,0.0,0.0,0.7957198443579767,0.761413275014911,0.0718232044198895,1.0,0.974,0.188911704312115,0.39095623961529746,False,latched,0.9015585310558833,0.026,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
226,113000,113500,500,0.704,0.4897959183673469,0.16326530612244897,0.32432432432432434,,0.2866991300541664,0.5997504892781097,0.33476658476658483,0.32432432432432434,1.0,1.0,0.0,0.0,0.7448979591836735,0.716747825135416,0.02702702702702703,1.0,0.992,0.1935483870967742,0.388055728563876,False,latched,0.9718840195490531,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
227,113500,114000,500,0.492,0.7518427518427518,0.25061425061425063,0.6023622047244095,,0.32125427199829787,0.43916835434551604,0.42714935023365985,0.6023622047244095,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.8555961726693434,0.8031356799957446,0.01968503937007874,1.0,0.99,0.21414141414141413,0.40175138231538365,False,latched,0.7105714407481942,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
228,114000,114500,500,0.542,0.7486338797814208,0.24954462659380694,0.5982532751091703,,0.33376752298514667,0.43793823636400786,0.3184550186113214,0.5982532751091703,1.0,1.0,0.0,0.0,0.8743169398907105,0.8344188074628667,0.03056768558951965,1.0,0.986,0.1724137931034483,0.4300925998997095,False,latched,0.7814571606852129,0.014,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
229,114500,115000,500,0.734,0.5698924731182796,0.1899641577060932,0.39849624060150374,,0.3063769218844685,0.5856551399125852,0.1942185163180431,0.39849624060150374,1.0,1.0,0.0,0.0,0.7849462365591398,0.7659423047111713,0.022556390977443608,1.0,0.994,0.15492957746478872,0.39522734778488494,False,latched,0.9192328324347716,0.006,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
230,115000,115500,500,0.674,0.680161943319838,0.22672064777327935,0.5153374233128835,,0.3192119220892811,0.5213509467515128,0.19955944730662106,0.5153374233128835,0.9703264094955489,0.9703264094955489,0.0,0.02967359050445104,0.8252441764076934,0.7980298052232028,0.03067484662576687,1.0,0.99,0.1696969696969697,0.36531722256840415,False,latched,0.7772405219999239,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
231,115500,116000,500,0.71,0.663594470046083,0.22119815668202766,0.496551724137931,,0.3248704501661855,0.5443037721463708,0.1703739679456047,0.496551724137931,1.0,1.0,0.0,0.0,0.8317972350230415,0.8121761254154637,0.020689655172413793,1.0,0.994,0.14084507042253522,0.3696274815415971,False,latched,0.809772667441201,0.006,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
232,116000,116500,500,0.562,0.8,0.26666666666666666,0.6666666666666666,,0.3479598662207358,0.40119215721947477,0.16092234192950813,0.6666666666666666,1.0,1.0,0.0,0.0,0.9,0.8698996655518395,0.0182648401826484,1.0,0.992,0.13911290322580644,0.38991923024831454,False,latched,0.6128275566950212,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
233,116500,117000,500,0.474,0.8663793103448276,0.28879310344827586,0.7642585551330798,,0.3556858269350488,0.3690267792936291,0.23973624681137792,0.7642585551330798,0.9578059071729957,0.9578059071729957,0.0,0.04219409282700422,0.9120926087589116,0.8892145673376219,0.0038022813688212928,1.0,0.998,0.14228456913827656,0.4018877886328397,False,latched,0.5079524435473345,0.002,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
234,117000,117500,500,0.44,0.8185654008438819,0.27285513361462727,0.6928571428571428,,0.3449459631277813,0.3996553139661927,0.38537337662337656,0.6928571428571428,0.9545454545454546,0.9545454545454546,0.0,0.045454545454545456,0.8865554276946682,0.8623649078194533,0.017857142857142856,1.0,0.99,0.18383838383838383,0.4115153348380432,False,latched,0.5851771241764794,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
235,117500,118000,500,0.702,0.7426160337552743,0.24753867791842477,0.5906040268456376,,0.4224961137019765,0.6530379107528148,0.4043480754890151,0.5906040268456376,1.0,1.0,0.0,0.0,0.8713080168776371,0.844992227403953,0.0,1.0,1.0,0.122,0.4412443908932898,False,latched,0.9602761383110744,0.0,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
236,118000,118500,500,0.766,0.7142857142857143,0.2380952380952381,0.5555555555555556,,0.31826900705736366,0.6814819931777117,0.36533440449889537,0.5555555555555556,0.9477806788511749,0.9477806788511749,0.0,0.05221932114882506,0.8310331965684445,0.7956725176434092,0.03418803418803419,1.0,0.992,0.13709677419354838,0.4552000483671469,False,latched,1.0694955620691642,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
237,118500,119000,500,0.77,0.6549707602339181,0.21832358674463936,0.48695652173913045,,0.324704843870683,0.6751448872330642,0.32223602484472047,0.48695652173913045,1.0,1.0,0.0,0.0,0.827485380116959,0.8117621096767075,0.02608695652173913,1.0,0.994,0.11267605633802817,0.43845321649142466,False,latched,1.0126626620596684,0.006,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
238,119000,119500,500,0.652,0.8514851485148515,0.2838283828382838,0.7413793103448276,,0.35695349446963887,0.5952726307665557,0.3925146322544249,0.7413793103448276,0.9693251533742331,0.9693251533742331,0.0,0.03067484662576687,0.9104051509445423,0.8923837361740972,0.028735632183908046,1.0,0.99,0.10101010101010101,0.49268853406701735,False,latched,0.91468046653705,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
239,119500,120000,500,0.704,0.616822429906542,0.205607476635514,0.44594594594594594,,0.3146688338073954,0.5553999520364084,0.23235949017199017,0.44594594594594594,1.0,1.0,0.0,0.0,0.808411214953271,0.7866720845184885,0.060810810810810814,1.0,0.982,0.14867617107942974,0.41391992882150624,False,latched,0.9347371932487506,0.018,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
