window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
206,103000,103500,500,0.006,0.4371246653643007,0.19427762905080032,0.4161425576519916,0.329494060025371,0.20051872197919973,0.00494474802671524,0.2226693494299128,0.7706237424547284,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.38522899934881705,0.3609336995625595,0.1006036217303823,1.0,0.9,0.14666666666666667,0.47788919809098446,False,latched,0.16632883020197567,0.1,0,{},[],,200,False,0.23554078906199383,0.0
207,103500,104000,500,0.008,0.3731073446327683,0.20728185812931577,0.5115740740740741,0.3402045404073702,0.21745710074744706,0.0107352186177827,0.4793346774193548,0.7903225806451613,0.0,0.0,0.0,1.0,0.18655367231638414,0.2899428009965961,0.0967741935483871,1.0,0.904,0.13274336283185842,0.49371136684026495,False,latched,0.15489848809960105,0.096,0,{},[],,200,False,0.23554078906199383,0.0
208,104000,104500,500,0.004,0.22951807228915663,0.10200803212851406,0.22151162790697673,0.24892109667282022,0.10200803212851406,0.004399179889463363,0.3293172690763052,0.7650602409638554,0.0,0.0,0.0,1.0,0.11475903614457832,0.1836144578313253,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4720927901154747,False,latched,0.19985144900983845,0.096,0,{},[],,200,False,0.23554078906199383,0.0
209,104500,105000,500,0.008,0.4779582366589327,0.21242588295952566,0.4594882729211087,0.23785963743186164,0.18573837758872563,0.0061274158482814475,0.2217741935483871,0.7943548387096774,0.25,0.25,0.0,0.75,0.3639791183294664,0.29718140414196104,0.15120967741935484,1.0,0.85,0.07058823529411765,0.5075629808530913,False,latched,0.24835118935930064,0.15,0,{},[],,200,False,0.23554078906199383,0.0
210,105000,105500,500,0.006,0.3991580558744738,0.177403580388655,0.467741935483871,0.2667665676656659,0.26380460335684214,0.004005349386859395,0.0,0.8169014084507042,1.0,1.0,0.0,0.0,0.6995790279372369,0.369326444699579,0.11670020120724346,1.0,0.884,0.0746606334841629,0.5027103406601652,False,latched,0.2080117721428387,0.116,0,{},[],,200,False,0.23554078906199383,0.0
211,105500,106000,500,0.006,0.18815489749430522,0.10453049860794734,0.17801724137931035,0.2771152073020708,0.12230827638572513,0.004425329962757759,0.12877263581488932,0.8309859154929577,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42741078208048594,0.1834624145785877,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5180687779096083,False,latched,0.22988830196032572,0.104,0,{},[],,200,False,0.23554078906199383,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.009188675185710385,0.2675438596491228,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5067454663707707,False,latched,0.25209136845214525,0.126,0,{},[],,200,False,0.23554078906199383,0.0
213,106500,107000,500,0.024,0.17968176254589963,0.09982320141438868,0.16347438752783966,0.23643924415327686,0.09524628667835522,0.020653495685831483,0.4031762295081967,0.7520491803278688,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13150754793961647,0.15874381113059202,0.16393442622950818,1.0,0.84,0.12380952380952381,0.46870018491207793,False,latched,0.2595018036269819,0.16,0,{},[],,200,False,0.23554078906199383,0.0
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.3057170767133384,0.11442786069651742,0.0258748119574886,0.5413645659044433,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5190815369371745,False,latched,0.1610797010421028,0.082,0,{},[],,200,False,0.23554078906199383,0.0
215,107500,108000,500,0.026,0.38243080625752107,0.21246155903195615,0.36807095343680707,0.25346778914837187,0.22569816174945018,0.020280746596325654,0.32901595324593275,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.38352309543645285,0.3761636029157503,0.14784394250513347,1.0,0.856,0.10046728971962617,0.49419332123900134,False,latched,0.1518508272448327,0.144,0,{},[],,200,False,0.23554078906199383,0.0
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.3045284215976774,0.11799647266313934,0.012607138440253964,0.5111111111111111,0.8404040404040404,0.2,0.2,0.0,0.8,0.21885714285714286,0.2123936507936508,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5156350140646764,False,latched,0.13407507196536556,0.076,0,{},[],,200,False,0.23554078906199383,0.0
217,108500,109000,500,0.016,0.18309859154929578,0.10172143974960876,0.16919739696312364,0.2321907492137404,0.11759445562262465,0.013666201407651086,0.3719512195121951,0.7926829268292683,0.25,0.25,0.0,0.75,0.21654929577464788,0.17639168343393696,0.07317073170731707,1.0,0.928,0.15517241379310345,0.47243205753054685,False,latched,0.1240239480062821,0.072,0,{},[],,200,False,0.23554078906199383,0.0
218,109000,109500,500,0.034,0.12934606377229327,0.100602494045117,0.1184427581656219,0.26313968246010394,0.09660285070121136,0.05773641383569943,0.5691146023626841,0.7432712215320911,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24114362012144075,0.12075356337651419,0.13043478260869565,0.7058823529411765,0.864,0.16666666666666666,0.451314043196609,False,latched,0.17891157851993214,0.136,0,{},[],,200,False,0.23554078906199383,0.0
219,109500,110000,500,0.018,0.2234172387490465,0.14894482583269766,0.3146148308135349,0.27994275763142307,0.17572545261332445,0.013181411325566796,0.28128535867843407,0.8391038696537678,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.33393084159674546,0.22593272478856002,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5173467550270618,False,latched,0.15838940980656363,0.104,0,{},[],,200,False,0.23554078906199383,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.009360827781649152,0.451108870967742,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.46935727551221285,False,latched,0.19430609578319946,0.102,0,{},[],,200,False,0.23554078906199383,0.0
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.2750479844744949,0.10711767668289407,0.00593449747653438,0.19858870967741937,0.7963709677419355,0.5,0.5,0.0,0.5,0.3428319623971798,0.1785294611381568,0.13911290322580644,1.0,0.862,0.07888631090487239,0.48797253332756946,False,latched,0.2570180349771432,0.138,0,{},[],,200,False,0.23554078906199383,0.0
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721490486968752,0.1261508978044411,0.0051458878233071785,0.2119382964453387,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49081364829396323,0.28383952005999247,0.09456740442655935,1.0,0.906,0.0684326710816777,0.49829594148650547,False,latched,0.20828549519426895,0.094,0,{},[],,200,False,0.23554078906199383,0.0
223,111500,112000,500,0.004,0.3232456140350877,0.17958089668615984,0.38155136268343814,0.25411303697647725,0.1686951754385965,0.006793996693093653,0.5662650602409638,0.8714859437751004,0.0,0.0,0.0,1.0,0.16162280701754386,0.22492690058479534,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5064290364592158,False,latched,0.15472759147681492,0.084,0,{},[],,200,False,0.23554078906199383,0.0
224,112000,112500,500,0.006,0.35979729729729726,0.1599099099099099,0.3482334047109208,0.25551782338605666,0.19180341055341055,0.005400359906588781,0.2796780684104628,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3465653153153153,0.3068854568854569,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5350839129275761,False,latched,0.18985376876586105,0.104,0,{},[],,200,False,0.23554078906199383,0.0
225,112500,113000,500,0.008,0.15363671723064956,0.10242447815376637,0.1431159420289855,0.24964298253415768,0.09218203033838973,0.25709074875741544,0.5272177419354839,0.7963709677419355,0.25,0.0,0.25,0.75,0.20181835861532477,0.1316886147691282,0.12298387096774194,0.75,0.876,0.09817351598173515,0.4946270133651054,False,latched,0.26393739103114167,0.124,0,{},[],,200,False,0.23554078906199383,0.0
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718028983117728,0.1033594259621657,0.004777569769832596,0.3885542168674699,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5330046073548159,False,latched,0.23211529319477772,0.104,0,{},[],,200,False,0.23554078906199383,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29339162657989964,0.0931924882629108,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5259098509610721,False,latched,0.23768046634356899,0.116,0,{},[],,200,False,0.23554078906199383,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2814961482649321,0.09435736677115987,0.003935972780699041,0.24698795180722888,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5124130473252789,False,latched,0.16555005596179515,0.108,0,{},[],,200,False,0.23554078906199383,0.0
229,114500,115000,500,0.0,0.15140845070422534,0.10093896713615023,0.1396103896103896,0.23017142434785742,0.09084507042253522,,,0.774,,,,,0.15140845070422534,0.15140845070422534,0.126,,0.874,0.11441647597254005,0.48769985909937796,False,latched,0.2085563777110328,0.126,0,{},[],,200,False,0.23554078906199383,0.0
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.33089143068476073,0.11324645800349124,0.005432505084380263,0.11592741935483872,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.47870407548751526,False,latched,0.339836582787733,0.11,0,{},[],,200,False,0.23554078906199383,0.0
231,115500,116000,500,0.006,0.18395211191821362,0.12263474127880908,0.3139269406392694,0.32387541357726957,0.11491672169638271,0.005445135806784251,0.2910798122065728,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2586427226257735,0.16416674528054673,0.10261569416498995,1.0,0.898,0.133630289532294,0.48401794996142444,False,latched,0.20283511240283247,0.102,0,{},[],,200,False,0.23554078906199383,0.0
232,116000,116500,500,0.006,0.18725376593279258,0.10402986996266256,0.17641921397379912,0.2838629093608023,0.11169270521170468,0.0054301085537834665,0.28034875922199864,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26029354963306295,0.16753905781755704,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5201603751000017,False,latched,0.1890397042768654,0.114,0,{},[],,200,False,0.23554078906199383,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2878195439185036,0.12092959295929592,0.003037344398340249,0.017068273092369468,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5596702472358926,False,latched,0.153247710836077,0.07,0,{},[],,200,False,0.23554078906199383,0.0
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24931864757122368,0.10444444444444445,0.0035197568389057753,0.1706827309236948,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.1492063492063492,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5138764010216214,False,latched,0.1926547901252718,0.104,0,{},[],,200,False,0.23554078906199383,0.0
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.2357251259106894,0.09978616029424343,0.009393958755633787,0.29116059379217274,0.8097165991902834,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19880677444187836,0.19957232058848687,0.12753036437246965,1.0,0.874,0.08237986270022883,0.5058659123838352,False,latched,0.2251828156113526,0.126,0,{},[],,200,False,0.23554078906199383,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.11541950113378685,0.011080564870045329,0.23145325203252032,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.5221167089524815,False,latched,0.19558511636393666,0.122,0,{},[],,200,False,0.23554078906199383,0.0
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.3121347273446821,0.11890397184514831,0.0020161290322580645,0.008016032064128265,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5515976473444819,False,latched,0.16578651951038334,0.092,0,{},[],,200,False,0.23554078906199383,0.0
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20975163036790379,0.09388209121245829,0.010335061548429374,0.44363636363636366,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.52723063223672,False,latched,0.14196479399926476,0.076,0,{},[],,200,False,0.23554078906199383,0.0
239,119500,120000,500,0.004,0.20254329004329005,0.13502886002886003,0.31139419674451524,0.25695680412886635,0.13502886002886003,0.004589371980676328,0.36445783132530124,0.8232931726907631,0.0,0.0,0.0,1.0,0.10127164502164503,0.17360853432282003,0.09036144578313253,1.0,0.91,0.0989010989010989,0.5174760697515767,False,latched,0.14963966552242286,0.09,0,{},[],,200,False,0.23554078906199383,0.0
