window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.13656387665198239,0.27054448756797966,0.10826601387188907,0.6526315789473685,0.0,0.0,0.0,1.0,0.39490445859872614,0.27312775330396477,0.07719298245614035,1.0,0.956,0.6108786610878661,0.2440703981265051,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
178,89000,89500,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.148,,0.852,0.2981220657276995,0.32663741276130065,False,latched,0.33983373101150005,0.148,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
179,89500,90000,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.192,,0.808,0.25495049504950495,0.32978104297261734,False,latched,0.2444980584376616,0.192,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
180,90000,90500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.086,,0.914,0.23851203501094093,0.4047565929461495,False,latched,0.12889258742940948,0.086,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
181,90500,91000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.056,,0.944,0.2478813559322034,0.4098374108651872,False,latched,0.1318651074500372,0.056,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
182,91000,91500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.056,,0.944,0.2309322033898305,0.42728355152301917,False,latched,0.12467073757749494,0.056,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
183,91500,92000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.092,,0.908,0.20484581497797358,0.42857288420776046,False,latched,0.11125080647000954,0.092,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
184,92000,92500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.12,,0.88,0.2772727272727273,0.350178331156353,False,latched,0.12827525968804546,0.12,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
185,92500,93000,500,0.028,0.766497461928934,0.383248730964467,0.6213991769547325,,0.18922305764411027,0.08822221048664818,0.8248089359200471,0.6213991769547325,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5261058738216098,0.37844611528822053,0.11522633744855967,0.7142857142857143,0.88,0.31363636363636366,0.3185792735000266,False,latched,0.19191440777923027,0.12,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
186,93000,93500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.066,,0.934,0.22055674518201285,0.4174195872323967,False,latched,0.09383531745056643,0.066,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
187,93500,94000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.162,,0.838,0.25059665871121717,0.35580477968246144,False,latched,0.18134426569215623,0.162,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
188,94000,94500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.104,,0.896,0.19419642857142858,0.42398449522424897,False,latched,0.12588577164785206,0.104,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
189,94500,95000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.086,,0.914,0.22538293216630198,0.40156713013424616,False,latched,0.08407330109590479,0.086,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
190,95000,95500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.038,,0.962,0.20374220374220375,0.4544331558838032,False,latched,0.09111380621829104,0.038,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
191,95500,96000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.054,,0.946,0.21141649048625794,0.42541472469073105,False,latched,0.08111535561630906,0.054,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
192,96000,96500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.076,,0.924,0.21861471861471862,0.4170284856506875,False,latched,0.07669092962648552,0.076,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
193,96500,97000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.104,,0.896,0.2857142857142857,0.35876655071231317,False,latched,0.11397314213288465,0.104,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
194,97000,97500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.066,,0.934,0.23768736616702354,0.40108612946407,False,latched,0.08146027327351314,0.066,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
195,97500,98000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.028,,0.972,0.28189300411522633,0.3987770530304281,False,latched,0.10224178664875418,0.028,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
196,98000,98500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.04,,0.96,0.23541666666666666,0.43095714180699357,False,latched,0.10883177391786263,0.04,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
197,98500,99000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.024,,0.976,0.25614754098360654,0.4172749952520421,False,latched,0.06298873122422631,0.024,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
198,99000,99500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.052,,0.948,0.30168776371308015,0.367729435155531,False,latched,0.075890218398048,0.052,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
199,99500,100000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.046,,0.954,0.24737945492662475,0.3901054128822929,False,latched,0.1009306547248532,0.046,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
200,100000,100500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.07,,0.93,0.2537634408602151,0.400178601559108,False,latched,0.11070388409194233,0.07,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
201,100500,101000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.03,,0.97,0.24123711340206186,0.41615256808055895,False,latched,0.09880301542190674,0.03,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
202,101000,101500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.048,,0.952,0.28781512605042014,0.3666750430980171,False,latched,0.08085453001754221,0.048,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
203,101500,102000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.046,,0.954,0.24528301886792453,0.4038240880597017,False,latched,0.07689710188303082,0.046,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
204,102000,102500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.064,,0.936,0.23504273504273504,0.40546471260231454,False,latched,0.11590723730547518,0.064,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
205,102500,103000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.062,,0.938,0.26439232409381663,0.4015034487106004,False,latched,0.10514289052932824,0.062,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
206,103000,103500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.038,,0.962,0.33264033264033266,0.402005335622754,False,latched,0.19252809374723254,0.038,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
207,103500,104000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.07,,0.93,0.24946236559139784,0.40048877796594384,False,latched,0.08659646543550328,0.07,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.052,,0.948,0.23628691983122363,0.42243998366589225,False,latched,0.06762321371660418,0.052,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
209,104500,105000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.038,,0.962,0.18503118503118504,0.46079451475164895,False,latched,0.09357530663722884,0.038,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
210,105000,105500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.034,,0.966,0.2153209109730849,0.44684955535623583,False,latched,0.09099046348330653,0.034,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
211,105500,106000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.058,,0.942,0.18259023354564755,0.46371535875224446,False,latched,0.26885583899416954,0.058,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
212,106000,106500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.034,,0.966,0.19254658385093168,0.46433607056343024,False,latched,0.0807403038873574,0.034,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
213,106500,107000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.048,,0.952,0.23529411764705882,0.43472445673538185,False,latched,0.10657032450211486,0.048,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
214,107000,107500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.038,,0.962,0.28274428274428276,0.36628939825877704,False,latched,0.11376855367003683,0.038,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
215,107500,108000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.028,,0.972,0.24279835390946503,0.42098948429248834,False,latched,0.07121612729131224,0.028,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
216,108000,108500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.046,,0.954,0.26834381551362685,0.3939360085364313,False,latched,0.08860272712326724,0.046,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
217,108500,109000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.02,,0.98,0.29591836734693877,0.3978633956623045,False,latched,0.08919870731806494,0.02,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
218,109000,109500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.42217542316606205,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
219,109500,110000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.038,,0.962,0.2182952182952183,0.436215974502228,False,latched,0.10872901590116511,0.038,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
220,110000,110500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.01,,0.99,0.2383838383838384,0.4317118808306601,False,latched,0.11976492984359208,0.01,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
221,110500,111000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.044,,0.956,0.21338912133891214,0.4312138578631009,False,latched,0.09541319834334873,0.044,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
222,111000,111500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.016,,0.984,0.23577235772357724,0.4313425422535458,False,latched,0.08228654686203044,0.016,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
223,111500,112000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.028,,0.972,0.1934156378600823,0.4642073074034715,False,latched,0.10703463146279514,0.028,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
224,112000,112500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.04,,0.96,0.225,0.4286285308526519,False,latched,0.10894315235526492,0.04,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
225,112500,113000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.02,,0.98,0.2653061224489796,0.40817169249716345,False,latched,0.08000225795935213,0.02,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
226,113000,113500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.048,,0.952,0.23529411764705882,0.40439194037042975,False,latched,0.09334693160494313,0.048,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
227,113500,114000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.026,,0.974,0.17248459958932238,0.47813886334634215,False,latched,0.08541337488083589,0.026,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
228,114000,114500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.026,,0.974,0.20123203285420946,0.46573326848484875,False,latched,0.10111445963401863,0.026,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
229,114500,115000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.034,,0.966,0.19875776397515527,0.46484330064577495,False,latched,0.07404574457941777,0.034,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
230,115000,115500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.034,,0.966,0.19668737060041408,0.4585305958687744,False,latched,0.09871682097509249,0.034,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
231,115500,116000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.022,,0.978,0.15337423312883436,0.4951817015090619,False,latched,0.10803392180199138,0.022,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
232,116000,116500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.41923943598205116,False,latched,0.07243015680182492,0.046,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
233,116500,117000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.032,,0.968,0.1921487603305785,0.4614544295534324,False,latched,0.1106834553500224,0.032,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
234,117000,117500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.012,,0.988,0.1659919028340081,0.5028282499756601,False,latched,0.11940493073208842,0.012,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
235,117500,118000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.028,,0.972,0.1728395061728395,0.4808518054307203,False,latched,0.09275811810315804,0.028,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
236,118000,118500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.034,,0.966,0.2318840579710145,0.4309379351892305,False,latched,0.10377653323464399,0.034,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
237,118500,119000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.02,,0.98,0.21428571428571427,0.4508387589580452,False,latched,0.11179546367451805,0.02,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
238,119000,119500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.044,,0.956,0.2384937238493724,0.4105495999574759,False,latched,0.12152421649568469,0.044,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
239,119500,120000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.044,,0.956,0.20292887029288703,0.44241844630125543,False,latched,0.10768307544150643,0.044,0,{},[],,50,False,0.6397959184331162,0.023976571460234908
