window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.2894426229508197,0.1608014571948998,0.3223493516399695,0.41305903991617926,0.1381006218202374,0.014485036965466535,0.40114709851551955,0.8481781376518218,0.0,0.0,0.0,1.0,0.14472131147540984,0.23016770303372902,0.05465587044534413,1.0,0.946,0.11416490486257928,0.5147227646740302,False,latched,0.08225500570734286,0.054,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
206,103000,103500,500,0.006,0.3815724815724816,0.16958776958776958,0.4722877358490566,0.3436170335553841,0.18396805896805896,0.006803469221421832,0.3514419852448021,0.7766599597585513,0.0,0.0,0.0,1.0,0.1907862407862408,0.29434889434889433,0.09859154929577464,1.0,0.902,0.14412416851441243,0.4840298306357564,False,latched,0.14511605275593292,0.098,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
207,103500,104000,500,0.008,0.5064406779661017,0.28135593220338984,0.5782407407407407,0.36039148782076696,0.27529532614278374,0.006267423295269063,0.23840725806451613,0.7963709677419355,0.0,0.0,0.0,1.0,0.25322033898305085,0.4129429892141756,0.0967741935483871,1.0,0.904,0.1261061946902655,0.4997867485107193,False,latched,0.1317333505780267,0.096,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
208,104000,104500,500,0.004,0.22956730769230768,0.10202991452991453,0.22209302325581395,0.2459725186346589,0.10202991452991453,0.0035396978099711393,0.15863453815261042,0.7670682730923695,0.0,0.0,0.0,1.0,0.11478365384615384,0.18365384615384614,0.09437751004016064,1.0,0.906,0.15673289183222958,0.4767666686247253,False,latched,0.17062796098758096,0.094,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10131477184841454,0.006655373178913565,0.265625,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5108541347203341,False,latched,0.19831616741403366,0.15,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
210,105000,105500,500,0.006,0.48279816513761464,0.2145769622833843,0.4682795698924731,0.2687965930460484,0.2145769622833843,0.015089203217975855,0.7471495640509724,0.8189134808853119,0.0,0.0,0.0,1.0,0.24139908256880732,0.38623853211009174,0.11670020120724346,1.0,0.884,0.07918552036199095,0.5080529369152681,False,latched,0.1686637919912603,0.116,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
211,105500,106000,500,0.006,0.18863636363636366,0.1047979797979798,0.17887931034482757,0.2812572327357462,0.1047979797979798,0.009406664091576152,0.5419181757209925,0.8350100603621731,0.0,0.0,0.0,1.0,0.09431818181818183,0.1571969696969697,0.10261569416498995,1.0,0.898,0.0757238307349666,0.525238495994875,False,latched,0.18488433212806063,0.102,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.008842149631868154,0.2304318488529015,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5117385521585655,False,latched,0.20107435037536936,0.126,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23661165262374056,0.099972833469166,0.0191086210802314,0.3608265027322404,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.4751126802965658,False,latched,0.20641078730152654,0.16,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
214,107000,107500,500,0.022,0.1908256880733945,0.10601427115188583,0.18245614035087718,0.3066880609725514,0.10601427115188583,0.024577319293638475,0.535973229224763,0.8507157464212679,0.0,0.0,0.0,1.0,0.09541284403669725,0.15902140672782875,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5232985376858442,False,latched,0.1287716814550399,0.082,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
215,107500,108000,500,0.026,0.21320003702675186,0.11844446501486214,0.36807095343680707,0.2522195029766506,0.12592401581571255,0.030484634762181613,0.5790554414784395,0.7802874743326489,0.0,0.0,0.0,1.0,0.10660001851337593,0.1678986877542834,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49120613084291953,False,latched,0.1264753725051722,0.144,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
216,108000,108500,500,0.01,0.23831242873432154,0.10591663499303179,0.22816593886462883,0.30828186735842,0.11915621436716077,0.014460122228079152,0.5923232323232324,0.8444444444444444,0.0,0.0,0.0,1.0,0.11915621436716077,0.19064994298745724,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5204479439013735,False,latched,0.10928506113564054,0.076,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
217,108500,109000,500,0.016,0.28646370023419204,0.1591465001301067,0.2759474288630853,0.3184296108851729,0.15328569426930083,0.01599758816072344,0.4453760162601626,0.8150406504065041,0.0,0.0,0.0,1.0,0.14323185011709602,0.22992854140395125,0.07113821138211382,1.0,0.93,0.13763440860215054,0.491220824135119,False,latched,0.10974398277932522,0.07,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
218,109000,109500,500,0.034,0.27220320662943615,0.2117136051562281,0.26129990102276474,0.2667938357808972,0.17322022240055027,0.0566250079063972,0.5525514553647546,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.28316042684412984,0.23817780580075662,0.13457556935817805,0.7058823529411765,0.86,0.16279069767441862,0.45614396111303956,False,latched,0.15754088334253963,0.14,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
219,109500,110000,500,0.018,0.15675057208237986,0.10450038138825324,0.14794816414686826,0.2673762319604247,0.09405034324942792,0.021929219218496377,0.548540393754243,0.8370672097759674,0.0,0.0,0.0,1.0,0.07837528604118993,0.13435763321346844,0.10590631364562118,1.0,0.896,0.08258928571428571,0.5138824345197299,False,latched,0.12963742478449833,0.104,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.31876011893264283,0.11736526946107785,0.00878451891070112,0.4415322580645162,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.10483870967741936,1.0,0.896,0.125,0.4647529367738248,False,latched,0.16077676308452735,0.104,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
221,110500,111000,500,0.008,0.2523305914610262,0.14018366192279236,0.3740088105726872,0.283701653057872,0.13489265663178707,0.009555795082110873,0.4435483870967742,0.7983870967741935,0.0,0.0,0.0,1.0,0.1261652957305131,0.20233898494768057,0.13911290322580644,1.0,0.862,0.08120649651972157,0.4947163891663842,False,latched,0.20478398459690172,0.138,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.11811023622047244,0.012315405418853695,0.6452045606975184,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5012643863439032,False,latched,0.17108938423152556,0.094,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395461291747631,0.0949561403508772,0.0044238759459860515,0.3393574297188755,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5045027595613355,False,latched,0.13909387306957036,0.084,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
224,112000,112500,500,0.006,0.23509561304836896,0.10448693913260843,0.22376873661670235,0.24638779196603572,0.10448693913260843,0.006392679051917967,0.3601609657947686,0.8410462776659959,0.0,0.0,0.0,1.0,0.11754780652418448,0.18807649043869518,0.10462776659959759,1.0,0.896,0.06696428571428571,0.539600503528592,False,latched,0.1655338047462464,0.104,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
225,112500,113000,500,0.008,0.32051282051282054,0.2136752136752137,0.31014492753623185,0.2609251539255903,0.17482517482517482,0.25544025400066783,0.38810483870967744,0.8004032258064516,0.25,0.0,0.25,0.75,0.28525641025641024,0.27472527472527475,0.12298387096774194,0.75,0.876,0.09360730593607305,0.5057110794619064,False,latched,0.2205987887384211,0.124,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.10426179604261795,0.004383059212105501,0.32028112449799195,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5357474145159121,False,latched,0.2106607341736649,0.104,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5308105101279001,False,latched,0.19823130219129417,0.116,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2818561729348246,0.10421455938697317,0.007703371781041683,0.5471887550200802,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.51428645729788,False,latched,0.13761955090448696,0.108,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
229,114500,115000,500,0.0,0.17828839390386872,0.11885892926924581,0.2510822510822511,0.24821101576970483,0.13371629542790153,,,0.78,,,,,0.17828839390386872,0.17828839390386872,0.126,,0.874,0.10755148741418764,0.499158429205245,False,latched,0.17580362003034955,0.126,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
230,115000,115500,500,0.008,0.28882842683789517,0.16046023713216398,0.33159415761930794,0.44637703185840377,0.15814441718716474,0.012002812517845926,0.5569556451612904,0.7842741935483871,0.0,0.0,0.0,1.0,0.14441421341894758,0.2372166257807471,0.11088709677419355,1.0,0.89,0.1258426966292135,0.5062473651401544,False,latched,0.29821171818308734,0.11,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
231,115500,116000,500,0.006,0.44539002041494563,0.2969266802766304,0.48059360730593603,0.4858425645788725,0.26616836860020354,0.005801718072357568,0.3091884641180416,0.8309859154929577,0.0,0.0,0.0,1.0,0.22269501020747282,0.3802405265717193,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5316655282358216,False,latched,0.17154433378067507,0.102,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
232,116000,116500,500,0.006,0.27234848484848484,0.1513047138047138,0.37685589519650653,0.34762493864704824,0.1486111111111111,0.006852158046240245,0.38832997987927564,0.8289738430583501,0.0,0.0,0.0,1.0,0.13617424242424242,0.22291666666666665,0.11468812877263582,1.0,0.886,0.06997742663656885,0.5394298051034704,False,latched,0.16078998689587734,0.114,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28804062372294326,0.10658843662143992,0.012518796992481204,0.7690763052208835,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5601626996537697,False,latched,0.13098239546912166,0.07,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.25142818076348467,0.08495793145906012,0.006208088359599527,0.4789156626506024,0.8313253012048193,0.0,0.0,0.0,1.0,0.07787810383747178,0.13350532086423733,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5188327129980419,False,latched,0.16003660584841237,0.104,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
235,117500,118000,500,0.012,0.23125720876585928,0.10278098167371524,0.21605603448275862,0.2374710857611811,0.10278098167371524,0.009271881132743267,0.27058029689608637,0.8117408906882592,0.0,0.0,0.0,1.0,0.11562860438292964,0.18500576701268742,0.12550607287449392,1.0,0.876,0.08447488584474885,0.5118790123438518,False,latched,0.1827912038892465,0.124,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.014661712292111363,0.4161585365853659,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5239971490362364,False,latched,0.16374763647677745,0.122,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.3148139520339884,0.10596359070935342,0.006493506493506494,0.6933867735470942,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5562654312760106,False,latched,0.1375046384753413,0.092,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20978186435307505,0.1043134346805092,0.007574686692842268,0.22989898989898994,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5286129026194434,False,latched,0.1178002515366856,0.076,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
239,119500,120000,500,0.004,0.1557315233785822,0.10382101558572147,0.1461429582448691,0.2533142108287874,0.09343891402714932,0.0034604284604284608,0.14859437751004018,0.8293172690763052,0.0,0.0,0.0,1.0,0.0778657616892911,0.1334841628959276,0.09036144578313253,1.0,0.91,0.09230769230769231,0.5229561654253869,False,latched,0.12666208820989994,0.09,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
