window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8342245989304813,0.41711229946524064,0.7155963302752294,,0.14929322218194999,0.413808325905495,0.23430281735962002,0.7155963302752294,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.4206583987560208,0.29858644436389997,0.022935779816513763,1.0,0.99,0.6808080808080809,0.10453986182798038,False,latched,0.44053734268850336,0.01,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
155,77500,78000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.16455696202531644,0.3814012209784665,0.1351948051948052,0.7090909090909091,0.0,0.0,0.0,1.0,0.4148936170212766,0.3291139240506329,0.022727272727272728,1.0,0.99,0.6848484848484848,0.1961955756595491,False,latched,0.4177379664785267,0.01,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
156,78000,78500,500,0.506,0.8538283062645011,0.42691415313225056,0.7449392712550608,,0.13450292397660818,0.5853815625949178,0.706133683250388,0.7449392712550608,0.0,0.0,0.0,1.0,0.42691415313225056,0.26900584795321636,0.008097165991902834,1.0,0.996,0.6305220883534136,0.11531013699441209,False,latched,0.5868799900797831,0.004,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
157,78500,79000,500,0.646,0.8867924528301887,0.44339622641509435,0.7966101694915254,,0.14125929750624486,0.7237750498856346,0.6732609189973938,0.7966101694915254,0.09907120743034056,0.05572755417956656,0.043343653250773995,0.9009287925696594,0.49293183013026465,0.2825185950124897,0.022598870056497175,0.9566563467492261,0.964,0.6701244813278008,0.1806404474363659,False,latched,0.6989616272213425,0.036,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
158,79000,79500,500,0.588,0.8426966292134831,0.42134831460674155,0.7281553398058253,,0.14806545475497682,0.5837055910541606,0.5850009906875372,0.7281553398058253,0.061224489795918366,0.061224489795918366,0.0,0.9387755102040817,0.4519605595047007,0.29613090950995363,0.024271844660194174,1.0,0.99,0.6606060606060606,0.12939409280016395,False,latched,0.48755684308197716,0.01,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
159,79500,80000,500,0.04,0.8850174216027874,0.4425087108013937,0.79375,,0.31763989756937155,0.20932649195077196,0.8216666666666667,0.79375,1.0,0.8,0.2,0.0,0.9425087108013936,0.6352797951387431,0.014583333333333334,0.8,0.978,0.18813905930470348,0.4845037670221674,False,latched,0.23017454198052642,0.022,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
160,80000,80500,500,0.282,0.8092868988391376,0.4046434494195688,0.6796657381615598,,0.17914831130690162,0.18348986405344675,0.2234536438886584,0.6796657381615598,0.0,0.0,0.0,1.0,0.4046434494195688,0.35829662261380324,0.04178272980501393,1.0,0.97,0.49690721649484537,0.16500488763184917,False,latched,0.20923375713271875,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.08955223880597014,0.8659155496425139,0.060887795096162614,0.5217391304347826,0.0,0.0,0.0,1.0,0.34285714285714286,0.1791044776119403,0.043478260869565216,1.0,0.998,0.9759519038076152,0.42804570294957933,False,latched,0.7013627198559433,0.002,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
162,81000,81500,500,0.144,0.8321964529331515,0.41609822646657574,0.7126168224299065,,0.20092226613965744,0.0840457517350285,0.11714693665628247,0.7126168224299065,0.0,0.0,0.0,1.0,0.41609822646657574,0.4018445322793149,0.018691588785046728,1.0,0.984,0.3800813008130081,0.2890441851476828,False,latched,0.12354533962714563,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.06989247311827956,0.8445255557373577,0.6529285884124594,0.8387096774193549,0.0,0.0,0.0,1.0,0.45614035087719296,0.13978494623655913,0.010752688172043012,1.0,0.998,0.843687374749499,0.18182041895834966,False,latched,0.7755624071921119,0.002,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
164,82000,82500,500,0.374,0.7454909819639278,0.3727454909819639,0.5942492012779552,,0.16481810115350487,0.41406847796914437,0.490235943346261,0.5942492012779552,0.20320855614973263,0.053475935828877004,0.1497326203208556,0.7967914438502673,0.47434976905683024,0.32963620230700974,0.03194888178913738,0.8502673796791443,0.924,0.5757575757575758,0.12180340441624904,False,latched,0.6432963202254177,0.076,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
165,82500,83000,500,0.656,0.7536231884057971,0.37681159420289856,0.6046511627906976,,0.10483666751076222,0.6604025022422609,0.5365144639818491,0.6046511627906976,0.06707317073170732,0.03048780487804878,0.036585365853658534,0.9329268292682927,0.41034817956875225,0.20967333502152444,0.03488372093023256,0.9634146341463414,0.964,0.7634854771784232,0.1185324096111637,False,latched,0.5808565703358345,0.036,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
166,83000,83500,500,0.36,0.8059701492537313,0.40298507462686567,0.675,,0.18804611819882192,0.23830934251860791,0.20487847222222222,0.675,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.42520729684908787,0.37609223639764383,0.021875,1.0,0.986,0.5456389452332657,0.1308016346831439,False,latched,0.28104989668944347,0.014,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
167,83500,84000,500,0.424,0.8571428571428571,0.42857142857142855,0.75,,0.21292670682730924,0.508652675401941,0.6715965670859539,0.75,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.49460916442048514,0.4258534136546185,0.013888888888888888,0.9716981132075472,0.98,0.5142857142857142,0.156893703339123,False,latched,0.4972022974843717,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.12410071942446044,0.6125095082876113,0.6468203867366602,0.6831683168316832,0.0,0.0,0.0,1.0,0.40588235294117647,0.24820143884892087,0.01485148514851485,1.0,0.994,0.7223340040241448,0.10516772128037881,False,latched,0.5305335911360313,0.006,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
169,84500,85000,500,0.744,0.6526315789473685,0.3263157894736842,0.484375,,0.0610236220472441,0.6460412633169033,0.317372311827957,0.484375,0.026881720430107527,0.0,0.026881720430107527,0.9731182795698925,0.339756649688738,0.1220472440944882,0.0546875,0.9731182795698925,0.966,0.8716356107660456,0.18650894658306716,False,latched,0.5572252611488648,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1707932692307692,0.7833769849550207,0.8763636363636363,0.6928571428571428,0.24545454545454545,0.045454545454545456,0.2,0.7545454545454545,0.5320099731492136,0.3415865384615384,0.03571428571428571,0.8,0.892,0.5426008968609866,0.2080159972166103,False,latched,1.1211328004438053,0.108,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
171,85500,86000,500,0.46,0.865546218487395,0.4327731092436975,0.762962962962963,,0.16472419120319884,0.3162794491304298,0.21410628019323671,0.762962962962963,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.44581658750456704,0.3294483824063977,0.02962962962962963,1.0,0.984,0.5691056910569106,0.1905275835915117,False,latched,0.32463860255882654,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
172,86000,86500,500,0.348,0.8058608058608059,0.40293040293040294,0.6748466257668712,,0.19093851132686082,0.23632409870578452,0.22110570481630354,0.6748466257668712,0.08045977011494253,0.05747126436781609,0.022988505747126436,0.9195402298850575,0.4431602879878742,0.38187702265372164,0.0705521472392638,0.9770114942528736,0.946,0.5137420718816068,0.14222508795006497,False,latched,0.31567651529484103,0.054,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
173,86500,87000,500,0.428,0.7672413793103449,0.38362068965517243,0.6223776223776224,,0.1545138888888889,0.2703534321183066,0.11509051695967584,0.6223776223776224,0.0,0.0,0.0,1.0,0.38362068965517243,0.3090277777777778,0.10139860139860139,1.0,0.942,0.6220806794055201,0.2303469974794598,False,latched,0.3117752841350815,0.058,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
174,87000,87500,500,0.52,0.7878787878787878,0.3939393939393939,0.65,,0.1629560915275201,0.37572143611893377,0.20842948717948717,0.65,0.08461538461538462,0.06923076923076923,0.015384615384615385,0.9153846153846154,0.43624708624708625,0.3259121830550402,0.07083333333333333,0.9846153846153847,0.958,0.6367432150313153,0.2211905643284467,False,latched,0.45313189890203165,0.042,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
175,87500,88000,500,0.664,0.8,0.4,0.6666666666666666,,0.12307865056392854,0.4590989558531017,0.052710843373493965,0.6666666666666666,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.4030120481927711,0.24615730112785708,0.125,1.0,0.958,0.7620041753653445,0.3310446827173551,False,latched,0.46931556478545533,0.042,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
176,88000,88500,500,0.17,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.20110957004160887,0.09506267868410698,0.057462792345854025,0.6987951807228916,0.0,0.0,0.0,1.0,0.41134751773049644,0.40221914008321774,0.07228915662650602,1.0,0.94,0.3829787234042553,0.2549839551705598,False,latched,0.1477581018885716,0.06,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.14453125,0.273912714801387,0.12339453284373729,0.6491228070175439,0.0,0.0,0.0,1.0,0.39361702127659576,0.2890625,0.07719298245614035,1.0,0.956,0.6129707112970711,0.20004037000607106,False,latched,0.32942829543193136,0.044,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
178,89000,89500,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.134,,0.866,0.3187066974595843,0.3247026646441973,False,latched,0.26723482522114134,0.134,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
179,89500,90000,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.186,,0.814,0.2800982800982801,0.31986229956865503,False,latched,0.2436616905701168,0.186,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
180,90000,90500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.082,,0.918,0.2549019607843137,0.3953905243003256,False,latched,0.12851951826786515,0.082,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
181,90500,91000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.054,,0.946,0.27061310782241016,0.40745998949038287,False,latched,0.13056973327562205,0.054,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
182,91000,91500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.054,,0.946,0.24947145877378435,0.4235919072196997,False,latched,0.12359491139900859,0.054,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
183,91500,92000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.084,,0.916,0.24672489082969432,0.4023438997245755,False,latched,0.1118932531774214,0.084,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
184,92000,92500,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.122,,0.878,0.3120728929384966,0.3254442078681322,False,latched,0.12884156150477769,0.122,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
185,92500,93000,500,0.028,0.7474226804123711,0.37371134020618557,0.5967078189300411,,0.18401015228426396,0.08638446905520662,0.8198118753674309,0.5967078189300411,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44513991163475697,0.3680203045685279,0.11522633744855967,0.8571428571428571,0.884,0.3438914027149321,0.30136799981420664,False,latched,0.18834787783694637,0.116,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
186,93000,93500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.064,,0.936,0.25854700854700857,0.3879524320468044,False,latched,0.09398735629596204,0.064,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
187,93500,94000,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.158,,0.842,0.30403800475059384,0.3211936909839498,False,latched,0.18118861307685885,0.158,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
188,94000,94500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.094,,0.906,0.22958057395143489,0.40252186888046937,False,latched,0.12406181169403907,0.094,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
189,94500,95000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.074,,0.926,0.24406047516198703,0.39832865200564654,False,latched,0.08495754676510235,0.074,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
190,95000,95500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.026,,0.974,0.24845995893223818,0.4251825189791808,False,latched,0.08616056047915076,0.026,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
191,95500,96000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.052,,0.948,0.229957805907173,0.4154222907388845,False,latched,0.08022687931374284,0.052,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
192,96000,96500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.064,,0.936,0.24358974358974358,0.408196914284602,False,latched,0.07617365440078823,0.064,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
193,96500,97000,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.096,,0.904,0.32079646017699115,0.3387972222796969,False,latched,0.11257338702561503,0.096,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
194,97000,97500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.056,,0.944,0.288135593220339,0.3677747489539271,False,latched,0.07830297217458478,0.056,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
195,97500,98000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.014,,0.986,0.3306288032454361,0.3686535133189552,False,latched,0.10412135106749972,0.014,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
196,98000,98500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.03,,0.97,0.2927835051546392,0.3875038945306284,False,latched,0.11027512470514253,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
197,98500,99000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.02,,0.98,0.3020408163265306,0.38197083240810215,False,latched,0.06353705991189745,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
198,99000,99500,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.034,,0.966,0.37888198757763975,0.3137655723363322,False,latched,0.07283161877167657,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
199,99500,100000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.046,,0.954,0.27044025157232704,0.3738911186002451,False,latched,0.09870877792274205,0.046,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
200,100000,100500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.048,,0.952,0.28781512605042014,0.39199686914435067,False,latched,0.10343016696170643,0.048,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
201,100500,101000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.028,,0.972,0.25925925925925924,0.40573927146633926,False,latched,0.10003294953748536,0.028,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
202,101000,101500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.044,,0.956,0.29916317991631797,0.36629193603278454,False,latched,0.08216972831430924,0.044,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.37791563352119384,False,latched,0.07501660693930465,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
204,102000,102500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.41317537993264397,False,latched,0.11466448336593632,0.056,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
205,102500,103000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.036,,0.964,0.3215767634854772,0.37305792680094,False,latched,0.10615963495062346,0.036,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
206,103000,103500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.03,,0.97,0.3463917525773196,0.39798890766406503,False,latched,0.1980445065424806,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
207,103500,104000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.062,,0.938,0.3049040511727079,0.3606106496403338,False,latched,0.0881842300081838,0.062,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
208,104000,104500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.048,,0.952,0.2647058823529412,0.40398241988351213,False,latched,0.0640697231811239,0.048,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
209,104500,105000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.03,,0.97,0.22061855670103092,0.4378518747653455,False,latched,0.09390433057030909,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
210,105000,105500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.022,,0.978,0.24335378323108384,0.43335031497881926,False,latched,0.09118814204229324,0.022,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
211,105500,106000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.052,,0.948,0.22151898734177214,0.433365380211725,False,latched,0.22912353556136916,0.052,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
212,106000,106500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.022,,0.978,0.2249488752556237,0.44701048802594023,False,latched,0.08346434344082697,0.022,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
213,106500,107000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.03,,0.97,0.2804123711340206,0.40911692192425253,False,latched,0.1057424285180008,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
214,107000,107500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.034,,0.966,0.3146997929606625,0.3471945847047109,False,latched,0.11177812505710188,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
215,107500,108000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.024,,0.976,0.2807377049180328,0.3928763055654356,False,latched,0.06882874783469031,0.024,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
216,108000,108500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.044,,0.956,0.28451882845188287,0.3849951260999495,False,latched,0.08541035411936214,0.044,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
217,108500,109000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.016,,0.984,0.33739837398373984,0.36561250979413906,False,latched,0.08800183174960066,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.42204862449544495,False,latched,0.11754428491229989,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.4218575369189946,False,latched,0.10654360432778522,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
220,110000,110500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.006,,0.994,0.2655935613682093,0.41362115106806163,False,latched,0.11422953695863418,0.006,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
221,110500,111000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.034,,0.966,0.2360248447204969,0.4204653354952771,False,latched,0.09331204600414844,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
222,111000,111500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.016,,0.984,0.26422764227642276,0.41747897697629327,False,latched,0.07835756065324362,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
223,111500,112000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.026,,0.974,0.22176591375770022,0.4483959795208073,False,latched,0.10353454779803217,0.026,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
224,112000,112500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.4170144987431924,False,latched,0.1086598488797563,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
225,112500,113000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.014,,0.986,0.30425963488843816,0.380470985677432,False,latched,0.07438825188534731,0.014,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
226,113000,113500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.036,,0.964,0.25311203319502074,0.4033661375251495,False,latched,0.09075312065693074,0.036,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
227,113500,114000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.02,,0.98,0.20612244897959184,0.4610764989739232,False,latched,0.08752840372040645,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
228,114000,114500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.431945097941006,False,latched,0.10003181497291169,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
229,114500,115000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.026,,0.974,0.2648870636550308,0.4162151936760021,False,latched,0.07225018256505712,0.026,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
230,115000,115500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.022,,0.978,0.23517382413087934,0.441347506076603,False,latched,0.09766525575365131,0.022,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
231,115500,116000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.018,,0.982,0.1710794297352342,0.49616034010602833,False,latched,0.10826387413544515,0.018,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
232,116000,116500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.04,,0.96,0.26875,0.40001698413241105,False,latched,0.06935467949119148,0.04,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
233,116500,117000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.02,,0.98,0.22448979591836735,0.4452536470609444,False,latched,0.10961200944820823,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
234,117000,117500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.008,,0.992,0.19556451612903225,0.48111738280453137,False,latched,0.11595681179860975,0.008,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
235,117500,118000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.026,,0.974,0.19917864476386038,0.46268205101101406,False,latched,0.09176016352818783,0.026,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
236,118000,118500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.028,,0.972,0.25925925925925924,0.41550814532226227,False,latched,0.10345672121599787,0.028,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
