window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.18798076923076923,0.10443376068376069,0.17853881278538813,0.3143151240642831,0.10575509049773754,0.005567826740641275,0.14112903225806453,0.7883064516129032,0.25,0.25,0.0,0.75,0.21899038461538461,0.1762584841628959,0.09274193548387097,1.0,0.908,0.13656387665198239,0.47451328075725446,False,latched,0.1275530451325038,0.092,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
203,101500,102000,500,0.002,0.15643802647412755,0.10429201764941837,0.14772727272727273,0.31897117050264173,0.11052948255114321,0.0020242914979757085,0.012024048096192397,0.781563126252505,1.0,1.0,0.0,0.0,0.5782190132370638,0.15789926078734745,0.052104208416833664,1.0,0.948,0.1751054852320675,0.47862414906117845,False,latched,0.1086281033882667,0.052,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
204,102000,102500,500,0.004,0.1880597014925373,0.10447761194029852,0.17746478873239438,0.3358073181545237,0.11402985074626866,0.0030245901639344265,0.011044176706827336,0.7590361445783133,0.5,0.5,0.0,0.5,0.3440298507462687,0.1900497512437811,0.10240963855421686,1.0,0.898,0.155902004454343,0.4734540618015694,False,latched,0.10686610959939889,0.102,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
205,102500,103000,500,0.012,0.19315230224321134,0.10730683457956186,0.1871853546910755,0.3695293920080116,0.109909484454939,0.011193250843365522,0.19601889338731446,0.8279352226720648,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17990948445493898,0.183182474091565,0.06072874493927125,1.0,0.94,0.1276595744680851,0.501596780449354,False,latched,0.08320420568693587,0.06,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
206,103000,103500,500,0.006,0.2344139650872818,0.10418398448323635,0.22169811320754718,0.3325880061153675,0.13506412540078375,0.0041258016134600554,0.04225352112676054,0.7565392354124748,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28387364921030755,0.216102600641254,0.1006036217303823,1.0,0.9,0.1622222222222222,0.47109178836777826,False,latched,0.1434978595272769,0.1,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
207,103500,104000,500,0.008,0.18826405867970658,0.1045911437109481,0.17824074074074076,0.3308765751451555,0.1045911437109481,0.0054820834878886475,0.1244959677419355,0.7762096774193549,0.0,0.0,0.0,1.0,0.09413202933985329,0.15688671556642217,0.09274193548387097,1.0,0.908,0.15198237885462554,0.4853388545370502,False,latched,0.13083513353397322,0.092,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
208,104000,104500,500,0.004,0.23247232472324722,0.10332103321033209,0.21976744186046512,0.3094283532392107,0.11623616236162361,0.003034458971158268,0.01204819277108432,0.7590361445783133,0.0,0.0,0.0,1.0,0.11623616236162361,0.18597785977859776,0.0963855421686747,1.0,0.904,0.16371681415929204,0.47370742544101696,False,latched,0.16827175647626313,0.096,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
209,104500,105000,500,0.008,0.22637106184364061,0.10060936081939582,0.2068230277185501,0.21982624983565177,0.12244479018107957,0.005023551001900911,0.006552419354838718,0.782258064516129,0.25,0.25,0.0,0.75,0.23818553092182032,0.1959116642897273,0.15524193548387097,1.0,0.846,0.08037825059101655,0.4992813147375461,False,latched,0.19022052689292496,0.154,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
210,105000,105500,500,0.006,0.23218390804597702,0.10319284802043423,0.2172043010752688,0.254817332737401,0.1473419540229885,0.00402417758424439,0.00536552649228709,0.8128772635814889,1.0,1.0,0.0,0.0,0.6160919540229886,0.23574712643678158,0.11871227364185111,1.0,0.882,0.07709750566893424,0.5032636545121285,False,latched,0.1606949796882097,0.118,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.2710130759627603,0.12232323232323232,0.004032473860875438,0.009389671361502372,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4274242424242424,0.18348484848484847,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5222284234440675,False,latched,0.17914093099408324,0.102,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.12389937106918239,0.0071297816180967335,0.022267206477732802,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.506513895215632,False,latched,0.19483078483073105,0.126,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
213,106500,107000,500,0.024,0.17859778597785977,0.0992209922099221,0.1616926503340757,0.23062352381036777,0.10522699821592811,0.014978867854667703,0.1712773224043716,0.7438524590163934,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13096555965559656,0.15784049732389216,0.16393442622950818,1.0,0.84,0.13333333333333333,0.4620595672584548,False,latched,0.19831288197158234,0.16,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.11429413498379017,0.016481121252342395,0.3007994050938836,0.8466257668711656,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1406269592476489,0.17144120247568526,0.08588957055214724,1.0,0.916,0.09388646288209607,0.5178208707382199,False,latched,0.12600838272450984,0.084,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.16916483668664806,0.016497825035989653,0.1996525035539409,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.299017608897127,0.2255531155821974,0.14784394250513347,1.0,0.856,0.10046728971962617,0.5011009584749194,False,latched,0.12647990221401473,0.144,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.3022617558810457,0.13259598271039919,0.0073566807361684,0.21616161616161614,0.8383838383838383,0.2,0.2,0.0,0.8,0.21870709382151032,0.2121535723366387,0.07676767676767676,1.0,0.924,0.09956709956709957,0.518634345574023,False,latched,0.10790563996372983,0.076,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
217,108500,109000,500,0.016,0.1820754716981132,0.10115303983228512,0.16746203904555315,0.22615721725854304,0.11702605570530099,0.009717435475350861,0.11661585365853659,0.7845528455284553,0.25,0.25,0.0,0.75,0.2160377358490566,0.17553908355795148,0.06910569105691057,1.0,0.932,0.16738197424892703,0.4676712404408576,False,latched,0.10727437897653096,0.068,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
218,109000,109500,500,0.034,0.12871646120377084,0.10011280315848843,0.11712306169580997,0.2633778649332863,0.08742011718476878,0.049276010266423184,0.38631104615759343,0.7349896480331263,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24082881883717955,0.12020266112905706,0.13457556935817805,0.7058823529411765,0.86,0.17209302325581396,0.44558081399219285,False,latched,0.1564412754373152,0.14,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2670726562359102,0.12469821129614944,0.010739346438547237,0.11360036207286717,0.835030549898167,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3004963726613211,0.17814030185164206,0.1079429735234216,1.0,0.894,0.0738255033557047,0.5274877957895977,False,latched,0.12645140126432444,0.106,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.005087658487117093,0.017137096774193533,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4599900273888716,False,latched,0.15802164001021632,0.102,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
221,110500,111000,500,0.008,0.252078431372549,0.14004357298474945,0.373568281938326,0.2818583304943609,0.1649894957983193,0.005028420188453765,0.0065524193548387455,0.7963709677419355,0.5,0.5,0.0,0.5,0.3760392156862745,0.2199859943977591,0.14112903225806453,1.0,0.86,0.07674418604651163,0.491802717117013,False,latched,0.2000126076208499,0.14,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.16234601948887661,0.004041789219549511,0.009389671361502335,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5038218112687836,False,latched,0.172208761306876,0.094,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5147760601066738,False,latched,0.14917490529723368,0.084,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.2533508269386812,0.12943576528694906,0.004029559129513695,0.006036217303822977,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2841976700488538,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5373491390373095,False,latched,0.1459989460246224,0.104,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
225,112500,113000,500,0.008,0.15300546448087432,0.10200364298724955,0.14202898550724638,0.2445156126269927,0.09180327868852459,0.25453859967775117,0.25655241935483875,0.7903225806451613,0.25,0.0,0.25,0.75,0.20150273224043716,0.13114754098360656,0.125,0.75,0.874,0.10297482837528604,0.4907313548569324,False,latched,0.2003615173966252,0.126,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26980966612079665,0.14748299319727892,0.003204204377317884,0.08333333333333337,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.2580952380952381,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5363968255128689,False,latched,0.17747769403154107,0.106,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.28950031758873424,0.1161764705882353,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5257706027334252,False,latched,0.18361669101490263,0.116,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2891113561554878,0.12987629459148448,0.0032318474319592205,0.08333333333333331,0.8192771084337349,0.5,0.5,0.0,0.5,0.36737629459148446,0.20780207134637516,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5174270867271289,False,latched,0.1263646802188962,0.108,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
229,114500,115000,500,0.0,0.18124642652944542,0.12083095101963028,0.3051948051948052,0.24110502541713852,0.12083095101963028,,,0.77,,,,,0.18124642652944542,0.18124642652944542,0.126,,0.874,0.11899313501144165,0.48618463662495937,False,latched,0.16056922195802195,0.126,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
230,115000,115500,500,0.008,0.187146529562982,0.10397029420165667,0.17627118644067796,0.34006810707091606,0.1134941037254662,0.0051172622710470884,0.025705645161290314,0.7338709677419355,0.75,0.75,0.0,0.25,0.468573264781491,0.1702411555881993,0.11290322580645161,1.0,0.888,0.17342342342342343,0.46272148546325026,False,latched,0.2811687298655693,0.112,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
231,115500,116000,500,0.006,0.15617433414043583,0.10411622276029056,0.14726027397260275,0.317494790148245,0.09825005502971604,0.0040379081921010345,0.01006036217303822,0.778672032193159,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24475383373688459,0.14035722147102292,0.10261569416498995,1.0,0.898,0.1358574610244989,0.4834310290531874,False,latched,0.1617001699777541,0.102,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
232,116000,116500,500,0.006,0.18648018648018647,0.10360010360010359,0.17467248908296945,0.282529026771108,0.11126293884914573,0.004065088470674529,0.02213279678068414,0.8048289738430584,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2599067599067599,0.1668944082737186,0.11468812877263582,1.0,0.886,0.09480812641083522,0.5226018076039228,False,latched,0.1474458642400687,0.114,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
233,116500,117000,500,0.004,0.2398015435501654,0.1065784638000735,0.23089171974522293,0.2951249635049097,0.15115077177508268,0.0030696032537794486,0.030120481927710885,0.8734939759036144,1.0,1.0,0.0,0.0,0.6199007717750827,0.24184123484013229,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5620827688991664,False,latched,0.12023059053371692,0.07,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
234,117000,117500,500,0.004,0.1551528878822197,0.10343525858814646,0.1451271186440678,0.24564456147295813,0.10309173272933184,0.003018133138615066,0.006024096385542188,0.8253012048192772,0.5,0.5,0.0,0.5,0.32757644394110985,0.14727390389904546,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5156541374698732,False,latched,0.15008629298744852,0.104,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24940895682287273,0.12468849359800636,0.007097817307908419,0.029352226720647762,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19876256767208045,0.19950158975681018,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5126902317942627,False,latched,0.17413398543726985,0.128,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
236,118000,118500,500,0.016,0.23212258796821794,0.10316559465254131,0.21801705756929637,0.20712910674700652,0.14383907176188676,0.009184316731337057,0.04217479674796751,0.8313008130081301,0.375,0.375,0.0,0.625,0.30356129398410897,0.23014251481901882,0.12195121951219512,1.0,0.88,0.06363636363636363,0.5220545820207387,False,latched,0.1509886132218317,0.12,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.3068657281573213,0.13378037445226398,0.0020408163265306124,0.02004008016032066,0.845691382765531,1.0,1.0,0.0,0.0,0.6190744920993227,0.21404859912362237,0.09018036072144289,1.0,0.91,0.07032967032967033,0.556603914284406,False,latched,0.13152226840417813,0.09,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
238,119000,119500,500,0.01,0.2346368715083799,0.1042830540037244,0.22151898734177214,0.2295264625651984,0.11731843575418995,0.006329078416773459,0.08606060606060609,0.8484848484848485,0.0,0.0,0.0,1.0,0.11731843575418995,0.1877094972067039,0.07878787878787878,1.0,0.922,0.08893709327548807,0.530695511587069,False,latched,0.11403357897522802,0.078,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
239,119500,120000,500,0.004,0.1545178435839028,0.10301189572260187,0.1440198159943383,0.24249614971976605,0.09271070615034169,0.0031520737327188943,0.0652610441767068,0.8172690763052208,0.0,0.0,0.0,1.0,0.0772589217919514,0.13244386592905955,0.09036144578313253,1.0,0.91,0.1054945054945055,0.5173574186157966,False,latched,0.1202968162936381,0.09,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
