window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
204,102000,102500,500,0.004,0.2699375614085132,0.14996531189361845,0.26893007165801824,0.3551005811549248,0.13240467814015405,0.005650252525252525,0.4447791164658635,0.7730923694779116,0.0,0.0,0.0,1.0,0.1349687807042566,0.22067446356692336,0.10240963855421686,1.0,0.898,0.14253897550111358,0.48239093260068017,False,latched,0.1045676661747377,0.102,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
205,102500,103000,500,0.012,0.32700273544353264,0.18166818635751814,0.3223493516399695,0.418732271955767,0.1376183232732311,0.015112010260863269,0.49122807017543857,0.8481781376518218,0.0,0.0,0.0,1.0,0.16350136772176632,0.252300259334257,0.05465587044534413,1.0,0.946,0.11416490486257928,0.5146314758816206,False,latched,0.08498534384530546,0.054,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
206,103000,103500,500,0.006,0.4464285714285714,0.1984126984126984,0.4722877358490566,0.3526426988395394,0.17111801242236027,0.0070152613330506245,0.42119382964453383,0.7766599597585513,0.0,0.0,0.0,1.0,0.2232142857142857,0.34223602484472054,0.09859154929577464,1.0,0.902,0.14412416851441243,0.4836484028000255,False,latched,0.14797015702993227,0.098,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
207,103500,104000,500,0.008,0.3905960705960706,0.21699781699781698,0.5831187895212285,0.37162973285580264,0.1854798534798535,0.009673574132289729,0.44556451612903225,0.7983870967741935,0.0,0.0,0.0,1.0,0.1952980352980353,0.3091330891330892,0.09274193548387097,1.0,0.908,0.1277533039647577,0.50177216200754,False,latched,0.13477220622800914,0.092,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
208,104000,104500,500,0.004,0.23007246376811594,0.10225442834138486,0.22151162790697673,0.2587575810891224,0.09202898550724638,0.0041815718816667884,0.29618473895582326,0.7650602409638554,0.0,0.0,0.0,1.0,0.11503623188405797,0.18405797101449275,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4741490500381404,False,latched,0.17490627851895846,0.096,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.12397911832946636,0.007591204047046233,0.376008064516129,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.19836658932714618,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5119925283716091,False,latched,0.2133733315018081,0.15,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
210,105000,105500,500,0.006,0.2574913892078071,0.11444061742569206,0.467741935483871,0.2664753033700513,0.11444061742569206,0.013336615415688355,0.7136150234741784,0.8169014084507042,0.0,0.0,0.0,1.0,0.12874569460390356,0.2059931113662457,0.11670020120724346,1.0,0.884,0.08144796380090498,0.505144658232878,False,latched,0.18310004367354613,0.116,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
211,105500,106000,500,0.006,0.2681818181818182,0.14898989898989898,0.378448275862069,0.28139034567249044,0.13232323232323231,0.009287867833306282,0.5674044265593561,0.8350100603621731,0.0,0.0,0.0,1.0,0.1340909090909091,0.1984848484848485,0.1006036217303823,1.0,0.9,0.07777777777777778,0.5238566870032831,False,latched,0.19702793508547767,0.1,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26413487684061215,0.09245283018867925,0.010182943216838753,0.34716599190283404,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5110792692925241,False,latched,0.21532449071677115,0.126,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
213,106500,107000,500,0.024,0.2791411042944786,0.15507839127471032,0.26258351893095766,0.24994153605504535,0.12033978291647003,0.020727631545859042,0.4096653005464481,0.7520491803278688,0.0,0.0,0.0,1.0,0.1395705521472393,0.2005663048607834,0.16393442622950818,1.0,0.84,0.1261904761904762,0.472565588035096,False,latched,0.22004755386197147,0.16,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30603008234987394,0.09529276693455799,0.027944798171339654,0.5893288715374605,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5198039000447257,False,latched,0.1361684739483558,0.082,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
215,107500,108000,500,0.026,0.29982231958135575,0.16656795532297541,0.42521381057966423,0.2783767661599956,0.1407373856327566,0.029943682963435754,0.5672089717264256,0.784394250513347,0.0,0.0,0.0,1.0,0.14991115979067787,0.21110607844913487,0.14784394250513347,1.0,0.856,0.10747663551401869,0.49542495996787167,False,latched,0.13900889948573764,0.144,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
216,108000,108500,500,0.01,0.2877142857142857,0.12787301587301586,0.2687409024745269,0.3142863960852194,0.12416931216931218,0.016381187228990464,0.6557575757575758,0.8424242424242424,0.0,0.0,0.0,1.0,0.14385714285714285,0.22350476190476193,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5169773861455929,False,latched,0.11856586947354705,0.076,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
217,108500,109000,500,0.016,0.34951037994516254,0.19417243330286807,0.4746459104249075,0.32475274174694846,0.18259835922879403,0.01815700248390219,0.5315040650406504,0.8109756097560976,0.0,0.0,0.0,1.0,0.17475518997258127,0.27389753884319107,0.06504065040650407,1.0,0.936,0.14743589743589744,0.48499144296512053,False,latched,0.11825211425550516,0.064,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
218,109000,109500,500,0.034,0.15877825877825877,0.12349420127197905,0.26692235785769275,0.27568606058010975,0.10017180603690869,0.05886479842829945,0.586164900742906,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22644795291854114,0.13773623330074944,0.13250517598343686,0.7058823529411765,0.862,0.16473317865429235,0.4536902624360834,False,latched,0.16838545758329942,0.138,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
219,109500,110000,500,0.018,0.18705360238541016,0.12470240159027345,0.1812814974802016,0.27943755657765834,0.10655034324942791,0.022675835916769367,0.587010635890473,0.8391038696537678,0.0,0.0,0.0,1.0,0.09352680119270508,0.15221477607061132,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5152566417663251,False,latched,0.13770935136388812,0.104,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178294619416788,0.10432468396540254,0.011501575720243093,0.5882056451612904,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46278191759120796,False,latched,0.16997880491054673,0.102,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
221,110500,111000,500,0.008,0.2856639247943596,0.15870218044131087,0.3740088105726872,0.28355941373569793,0.1428319623971798,0.010420283694261855,0.5388104838709677,0.7983870967741935,0.0,0.0,0.0,1.0,0.1428319623971798,0.23805327066196633,0.13709677419354838,1.0,0.864,0.08333333333333333,0.49277577294767894,False,latched,0.22043998987907154,0.136,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.10510510510510511,0.013189247399773715,0.7048960429242119,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5006685699262627,False,latched,0.18607140944102013,0.094,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.11313795853269537,0.007098681834597328,0.5803212851405624,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.18856326422115896,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5067941027596579,False,latched,0.1557944686641693,0.084,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12943576528694906,0.007287766753538174,0.4681421864520456,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5382822379424602,False,latched,0.16666413618305437,0.104,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
225,112500,113000,500,0.008,0.16598239624299524,0.11065493082866348,0.30978260869565216,0.25862683198455116,0.09029535225567897,0.2568549381373018,0.514616935483871,0.7983870967741935,0.25,0.0,0.25,0.75,0.20799119812149763,0.14189269640178123,0.12298387096774194,0.75,0.876,0.0958904109589041,0.5038593423484247,False,latched,0.22763496559796606,0.124,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27186878726227287,0.10426179604261795,0.004872563718140929,0.4006024096385542,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5350210113772363,False,latched,0.1966156929620582,0.104,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934714176138959,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5299363419486541,False,latched,0.2058453624660559,0.116,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.281681224690833,0.08526645768025078,0.007257231404958678,0.5602409638554218,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5134014190027081,False,latched,0.14416209213218498,0.108,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
229,114500,115000,500,0.0,0.21786133960047005,0.14524089306698004,0.25036075036075034,0.24563536568478322,0.14524089306698004,,,0.776,,,,,0.21786133960047005,0.21786133960047005,0.126,,0.874,0.11212814645308924,0.4942931095293084,False,latched,0.18014159580444292,0.126,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
230,115000,115500,500,0.008,0.24476528339245934,0.13598071299581074,0.2348199640709209,0.3684491247290425,0.12104269132402123,0.012642649170121697,0.5977822580645161,0.7540322580645161,0.0,0.0,0.0,1.0,0.12238264169622967,0.20173781887336872,0.11088709677419355,1.0,0.89,0.15955056179775282,0.4738738587677475,False,latched,0.3039331983771736,0.11,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
231,115500,116000,500,0.006,0.31319187800008497,0.20879458533338996,0.4739269406392694,0.4809843971028417,0.18370460048426152,0.006731293115732475,0.431924882629108,0.8289738430583501,0.0,0.0,0.0,1.0,0.15659593900004248,0.26243514354894504,0.10261569416498995,1.0,0.898,0.08240534521158129,0.5287063831568125,False,latched,0.17448944867583244,0.102,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
232,116000,116500,500,0.006,0.36225376593279257,0.20125209218488477,0.3764192139737991,0.34667905045764746,0.15998165831169717,0.007715447478874157,0.4822266934942991,0.8269617706237424,0.0,0.0,0.0,1.0,0.18112688296639629,0.29329970690477813,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5387174433452727,False,latched,0.16342823202220902,0.114,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28793528411156394,0.09592959295929593,0.011384306592234836,0.7459839357429718,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5594422453714375,False,latched,0.13304594151011728,0.07,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.2490404587921203,0.08484848484848485,0.00645591236619601,0.5321285140562249,0.8293172690763052,0.0,0.0,0.0,1.0,0.07777777777777778,0.13333333333333333,0.10441767068273092,1.0,0.896,0.078125,0.5160820690356502,False,latched,0.16648089124535176,0.104,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
235,117500,118000,500,0.012,0.23125720876585928,0.10278098167371524,0.21605603448275862,0.23752332279423216,0.08409353046031247,0.010841283115523336,0.3836032388663968,0.8117408906882592,0.0,0.0,0.0,1.0,0.11562860438292964,0.18500576701268742,0.12550607287449392,1.0,0.876,0.08447488584474885,0.5115247267921912,False,latched,0.19312330397303215,0.124,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.09309173272933183,0.015349392381854662,0.4527439024390244,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.12195121951219512,1.0,0.88,0.0659090909090909,0.5225781017233663,False,latched,0.16541310169583356,0.12,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
237,118500,119000,500,0.002,0.26312217194570137,0.11694318753142283,0.24047970899170173,0.32180656182030687,0.10524886877828055,0.005813953488372093,0.657314629258517,0.845691382765531,0.0,0.0,0.0,1.0,0.13156108597285068,0.2104977375565611,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5545957601118453,False,latched,0.14217686390228967,0.088,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20978186435307505,0.08534735564768935,0.009577418989473837,0.3898989898989899,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5287043535344824,False,latched,0.12415392592398526,0.076,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
239,119500,120000,500,0.004,0.1547212741751991,0.1031475161167994,0.14437367303609341,0.24381355375713995,0.09283276450511946,0.004215019893899204,0.3032128514056225,0.8192771084337349,0.0,0.0,0.0,1.0,0.07736063708759955,0.1326182350073135,0.09036144578313253,1.0,0.91,0.10329670329670329,0.5123418364410444,False,latched,0.13104483394193647,0.09,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
