window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.010878289101734773,0.4626262626262626,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.44018842897420246,False,latched,0.3506349460063203,0.186,0,{},[],,50,False,0.24080383735028946,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0035780027611596868,0.16566265060240964,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4275257266845249,False,latched,0.41566547602432746,0.2,0,{},[],,50,False,0.24080383735028946,0.0
145,72500,73000,500,0.008,0.22432762836185818,0.09970116816082586,0.2038888888888889,0.24810021416952324,0.09970116816082586,0.012796390847296753,0.6219758064516129,0.7399193548387096,0.0,0.0,0.0,1.0,0.11216381418092909,0.17946210268948654,0.14516129032258066,1.0,0.856,0.1425233644859813,0.4368424124874994,False,latched,0.3088571603108495,0.144,0,{},[],,50,False,0.24080383735028946,0.0
146,73000,73500,500,0.006,0.2924260834345889,0.09747536114486297,0.26102675343456255,0.20683771545748608,0.10965978128797084,0.006089411138916089,0.35412474849094566,0.7263581488933601,0.0,0.0,0.0,1.0,0.14621304171729446,0.21931956257594168,0.13480885311871227,1.0,0.866,0.16628175519630484,0.4289827842784671,False,latched,0.27421173431919543,0.134,0,{},[],,50,False,0.24080383735028946,0.0
147,73500,74000,500,0.004,0.23698510078878177,0.10532671146168078,0.45077433628318586,0.25405441321883837,0.11849255039439088,0.004014917714062692,0.25602409638554213,0.7309236947791165,0.0,0.0,0.0,1.0,0.11849255039439088,0.18958808063102542,0.17269076305220885,1.0,0.828,0.12077294685990338,0.4370639192511785,False,latched,0.30055460951275464,0.172,0,{},[],,50,False,0.24080383735028946,0.0
148,74000,74500,500,0.028,0.24134962567063095,0.18771637552160186,0.2657142857142857,0.4946647194685025,0.15006933274169396,0.3750619075074217,0.8184891240446796,0.7818930041152263,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.40638909854960115,0.20634533251982917,0.11934156378600823,0.42857142857142855,0.868,0.12442396313364056,0.46997569360474234,False,latched,0.20495655193463044,0.132,0,{},[],,50,False,0.24080383735028946,0.0
149,74500,75000,500,0.018,0.39889119889119884,0.22160622160622162,0.5804878048780487,0.5415231464069074,0.2177452177452177,0.23764638298179566,0.8655804480651732,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5327789327789327,0.32661782661782657,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5097655928221959,False,latched,0.16462117129588238,0.12,0,{},[],,50,False,0.24080383735028946,0.0
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.1521050608370103,0.015075454682599417,0.6733870967741935,0.8326612903225806,0.0,0.0,0.0,1.0,0.1396028880866426,0.22815759125551546,0.06451612903225806,1.0,0.936,0.11752136752136752,0.48705031314509367,False,latched,0.10472057009187105,0.064,0,{},[],,50,False,0.24080383735028946,0.0
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4757151123213798,0.1806894932639867,0.011236985319923065,0.4816161616161616,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24091932435198227,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5111501849445359,False,latched,0.08716153678074319,0.07,0,{},[],,50,False,0.24080383735028946,0.0
152,76000,76500,500,0.028,0.3748259815166809,0.20823665639815603,0.3748792270531401,0.6540081793519745,0.17879143687362867,0.021214545282348975,0.338477366255144,0.8888888888888888,0.0,0.0,0.0,1.0,0.18741299075834045,0.29798572812271445,0.05761316872427984,1.0,0.944,0.0847457627118644,0.5424204259376374,False,latched,0.1017659515070956,0.056,0,{},[],,50,False,0.24080383735028946,0.0
153,76500,77000,500,0.012,0.36788349290131184,0.2043797182785066,0.3824719101123596,0.5509425213159305,0.1955713013467718,0.009822104673617736,0.3137651821862348,0.8765182186234818,0.0,0.0,0.0,1.0,0.18394174645065592,0.2933569520201577,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5371724473176303,False,latched,0.2010249370098308,0.08,0,{},[],,50,False,0.24080383735028946,0.0
154,77000,77500,500,0.01,0.37933555558309273,0.2107419753239404,0.38,0.6163475679628947,0.20576034508544486,0.01203905196399583,0.5002020202020202,0.8606060606060606,0.0,0.0,0.0,1.0,0.18966777779154637,0.3086405176281673,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5533926110128718,False,latched,0.12275521071622011,0.088,0,{},[],,50,False,0.24080383735028946,0.0
155,77500,78000,500,0.014,0.38497695852534564,0.21387608806963648,0.38398169336384436,0.5700536615268068,0.18394957983193277,0.019037855104299534,0.5795421616922631,0.8762677484787018,0.0,0.0,0.0,1.0,0.19248847926267282,0.3065826330532213,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5355043994709446,False,latched,20.60408271634622,0.076,0,{},[],,50,False,0.24080383735028946,0.0
156,78000,78500,500,0.008,0.39271085751210844,0.21817269861783803,0.5707317073170731,0.3824270741378973,0.23186016891267489,0.012136295056954917,0.6108870967741935,0.8064516129032258,0.0,0.0,0.0,1.0,0.19635542875605422,0.30914689188356653,0.13306451612903225,1.0,0.868,0.07834101382488479,0.4996317933618681,False,latched,0.22179091184717015,0.132,0,{},[],,50,False,0.24080383735028946,0.0
157,78500,79000,500,0.008,0.2492981471083661,0.1938985588620625,0.2656755009696186,0.40238659100556345,0.166876025575737,0.006331735411453207,0.21723790322580647,0.7983870967741935,0.0,0.0,0.0,1.0,0.12464907355418305,0.20859503196967125,0.10685483870967742,1.0,0.894,0.11409395973154363,0.501967435210992,False,latched,0.17027193744341254,0.106,0,{},[],,50,False,0.24080383735028946,0.0
158,79000,79500,500,0.006,0.28609333803550135,0.19072889202366758,0.31299927378358755,0.3572266061017837,0.16262590248685266,0.009011318850073561,0.5553319919517102,0.8289738430583501,0.0,0.0,0.0,1.0,0.14304666901775068,0.23232271783836092,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5059915122883626,False,latched,0.16327178158668357,0.1,0,{},[],,50,False,0.24080383735028946,0.0
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.006823283179485319,0.2767137096774194,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.514097003533811,False,latched,0.14108914808733128,0.106,0,{},[],,50,False,0.24080383735028946,0.0
160,80000,80500,500,0.004,0.28499433559909365,0.18999622373272912,0.47314755498612,0.43437900349372527,0.1680470834921845,0.005741876549654182,0.45481927710843373,0.8433734939759037,0.0,0.0,0.0,1.0,0.14249716779954683,0.24006726213169216,0.08634538152610442,1.0,0.914,0.08096280087527352,0.52794259646496,False,latched,0.32793168692858693,0.086,0,{},[],,50,False,0.24080383735028946,0.0
161,80500,81000,500,0.006,0.273284160520065,0.15182453362225834,0.35705705705705704,0.38447305040757374,0.1335612073460402,0.005181803294818875,0.2307176391683434,0.8169014084507042,0.0,0.0,0.0,1.0,0.1366420802600325,0.22260201224340034,0.096579476861167,1.0,0.904,0.10176991150442478,0.5058045575459713,False,latched,0.12934652691864415,0.096,0,{},[],,50,False,0.24080383735028946,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.02062851602207606,0.40454234972677594,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.512898130665412,False,latched,0.10592934421974477,0.068,0,{},[],,50,False,0.24080383735028946,0.0
163,81500,82000,500,0.052,0.35468492859797207,0.19704718255442893,0.5081617086193745,0.35650885871560345,0.1724356561313083,0.036573967638168246,0.30460889321648815,0.8227848101265823,0.0,0.0,0.0,1.0,0.17734246429898604,0.2299142081750777,0.12025316455696203,1.0,0.886,0.11963882618510158,0.4789191644031313,False,latched,0.161413928461576,0.114,0,{},[],,50,False,0.24080383735028946,0.0
164,82000,82500,500,0.016,0.4234991573559704,0.23527730964220575,0.4348888888888888,0.47906638112928757,0.22032902802725746,0.013985907948188485,0.3879573170731707,0.8760162601626016,0.0,0.0,0.0,1.0,0.2117495786779852,0.33049354204088616,0.07113821138211382,1.0,0.93,0.07311827956989247,0.542047375922736,False,latched,0.10315485779976234,0.07,0,{},[],,50,False,0.24080383735028946,0.0
165,82500,83000,500,0.012,0.17504256604602628,0.11669504403068418,0.3189845474613687,0.3375268820801229,0.10290913751121362,0.011655223077457484,0.3923751686909582,0.840080971659919,0.0,0.0,0.0,1.0,0.08752128302301314,0.14701305358744804,0.07489878542510121,1.0,0.926,0.10367170626349892,0.49367378437199394,False,latched,0.07818270901780393,0.074,0,{},[],,50,False,0.24080383735028946,0.0
166,83000,83500,500,0.026,0.3181286549707602,0.17673814165042234,0.36888504753673296,0.44764461857037924,0.15989603638726446,0.022985665295402934,0.43642394566419207,0.86652977412731,0.0,0.0,0.0,1.0,0.1590643274853801,0.23984405458089667,0.07802874743326489,1.0,0.924,0.08658008658008658,0.5053847158399716,False,latched,0.09402070155827477,0.076,0,{},[],,50,False,0.24080383735028946,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.14489414279035598,0.024460799048067382,0.5448968209704406,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.2608094570226408,0.08384458077709611,1.0,0.918,0.08714596949891068,0.49184181748389133,False,latched,0.14439751403216158,0.082,0,{},[],,50,False,0.24080383735028946,0.0
168,84000,84500,500,0.016,0.3913719534244594,0.17394309041087086,0.4577773144286906,0.4327078632623917,0.14722477204577444,0.02272658971804053,0.5724085365853658,0.8373983739837398,0.0,0.0,0.0,1.0,0.1956859767122297,0.2944495440915489,0.06910569105691057,1.0,0.932,0.11587982832618025,0.4804100490719477,False,latched,0.11236930563269532,0.068,0,{},[],,50,False,0.24080383735028946,0.0
169,84500,85000,500,0.008,0.3867438867438867,0.17188617188617186,0.4106060606060606,0.4212473406899276,0.16544070202606787,0.011471024064640439,0.5559475806451613,0.8286290322580645,0.0,0.0,0.0,1.0,0.19337194337194336,0.29779326364692216,0.0846774193548387,1.0,0.916,0.10262008733624454,0.49399956840336295,False,latched,0.12533365045173445,0.084,0,{},[],,50,False,0.24080383735028946,0.0
170,85000,85500,500,0.006,0.29342294215635595,0.16301274564241997,0.2833007175472929,0.4012962614962026,0.14433051869722557,0.007130950191512966,0.4567404426559356,0.8088531187122736,0.0,0.0,0.0,1.0,0.14671147107817797,0.24055086449537597,0.09859154929577464,1.0,0.902,0.10864745011086474,0.464332507503002,False,latched,0.0953440827954151,0.098,0,{},[],,50,False,0.24080383735028946,0.0
171,85500,86000,500,0.006,0.2700473933649289,0.15002632964718274,0.2477050413844996,0.3922053674283819,0.13223299900804583,0.009645358512954331,0.5821596244131455,0.8229376257545271,0.0,0.0,0.0,1.0,0.13502369668246444,0.2203883316800764,0.09456740442655935,1.0,0.906,0.09713024282560706,0.4824373388009892,False,latched,0.12516859763411511,0.094,0,{},[],,50,False,0.24080383735028946,0.0
172,86000,86500,500,0.01,0.2674207611641334,0.14856708953562967,0.23142941698727437,0.39095256000600864,0.1302415458937198,0.00990348663272016,0.42424242424242425,0.8080808080808081,0.0,0.0,0.0,1.0,0.1337103805820667,0.2170692431561997,0.10909090909090909,1.0,0.892,0.1031390134529148,0.47471913746636824,False,latched,0.14579901378532273,0.108,0,{},[],,50,False,0.24080383735028946,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32100307234878156,0.09483568075117371,0.010079331680257504,0.5257056451612903,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4873028143380512,False,latched,0.11746531284296177,0.104,0,{},[],,50,False,0.24080383735028946,0.0
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.342893997411093,0.10601906254080168,0.009836052309086529,0.5161290322580645,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4782725278307121,False,latched,0.162760794568059,0.122,0,{},[],,50,False,0.24080383735028946,0.0
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4064489404054278,0.126059163549813,0.0030959752321981426,0.35470941883767537,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5123972866335706,False,latched,0.08498587703611397,0.088,0,{},[],,50,False,0.24080383735028946,0.0
176,88000,88500,500,0.008,0.3196130441566547,0.17756280230925262,0.29115044247787614,0.47658064372310466,0.15398755656108598,0.00943301198876245,0.48639112903225806,0.8891129032258065,0.0,0.0,0.0,1.0,0.15980652207832735,0.25664592760181,0.06451612903225806,1.0,0.936,0.057692307692307696,0.530528259983324,False,latched,0.07600007677753484,0.064,0,{},[],,50,False,0.24080383735028946,0.0
177,88500,89000,500,0.0,0.34851055806938164,0.2323403720462544,0.4894005847953216,0.4916844565461905,0.2323403720462544,,,0.884,,,,,0.34851055806938164,0.34851055806938164,0.058,,0.942,0.06157112526539278,0.5356759858426371,False,latched,0.0670027301777657,0.058,0,{},[],,50,False,0.24080383735028946,0.0
178,89000,89500,500,0.006,0.26267752715121134,0.20430474333983106,0.27601809954751133,0.5225072705457346,0.18037426900584794,0.01142162838393437,0.6338028169014084,0.8712273641851107,0.0,0.0,0.0,1.0,0.13133876357560567,0.22546783625730993,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5188008733268518,False,latched,0.07254200182044725,0.066,0,{},[],,50,False,0.24080383735028946,0.0
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.17624741037255523,0.031260647696964544,0.5278350515463918,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25178201481793605,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5227145436398253,False,latched,0.09496980134428132,0.072,0,{},[],,50,False,0.24080383735028946,0.0
180,90000,90500,500,0.008,0.27076843198338524,0.1805122879889235,0.29765819631290485,0.44820478748596426,0.1576991544281264,0.013869719180569113,0.6421370967741935,0.8528225806451613,0.0,0.0,0.0,1.0,0.13538421599169262,0.22528450632589486,0.07258064516129033,1.0,0.928,0.08836206896551724,0.5180148945743297,False,latched,0.08795135770074239,0.072,0,{},[],,50,False,0.24080383735028946,0.0
181,90500,91000,500,0.012,0.36367080365422944,0.20203933536346078,0.38099547511312215,0.581558282239159,0.17521463911525031,0.01603392384627389,0.5661268556005398,0.8947368421052632,0.0,0.0,0.0,1.0,0.18183540182711472,0.2920243985254172,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5447692860980131,False,latched,0.07802905954533428,0.05,0,{},[],,50,False,0.24080383735028946,0.0
182,91000,91500,500,0.01,0.42850367500993247,0.23805759722774025,0.5866359447004609,0.5699813315752597,0.23126411896687069,0.012177920013989773,0.5268686868686869,0.8747474747474747,0.0,0.0,0.0,1.0,0.21425183750496624,0.346896178450306,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5329079833985483,False,latched,0.06705121932944705,0.064,0,{},[],,50,False,0.24080383735028946,0.0
183,91500,92000,500,0.004,0.34458297219814654,0.19143498455452587,0.3781474233529028,0.5221755023432973,0.16954706071313846,0.006065244584896965,0.5080321285140563,0.8654618473895582,0.0,0.0,0.0,1.0,0.17229148609907327,0.2825784345218974,0.060240963855421686,1.0,0.94,0.08297872340425531,0.5132747734020728,False,latched,35.61197381020012,0.06,0,{},[],,50,False,0.24080383735028946,0.0
184,92000,92500,500,0.004,0.22736013986013986,0.2020979020979021,0.23792804924971145,0.575267981776813,0.16250382614018977,0.008835101524625869,0.5843373493975903,0.9036144578313253,0.0,0.0,0.0,1.0,0.11368006993006993,0.1986157875046764,0.05622489959839357,1.0,0.944,0.046610169491525424,0.5473846793411627,False,latched,0.06876464455920524,0.056,0,{},[],,50,False,0.24080383735028946,0.0
185,92500,93000,500,0.002,0.347527267294188,0.15445656324186133,0.4786184210526316,0.37592442252183245,0.15445656324186133,0.004878048780487805,0.591182364729459,0.845691382765531,0.0,0.0,0.0,1.0,0.173763633647094,0.2780218138353504,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5168585752299184,False,latched,71.93252699075309,0.09,0,{},[],,50,False,0.24080383735028946,0.0
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3819564606823596,0.1393565407919154,0.016111080866399237,0.6436363636363637,0.8606060606060606,0.0,0.0,0.0,1.0,0.16311485078441396,0.2508417734254477,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5088462746899914,False,latched,0.06444923853989855,0.066,0,{},[],,50,False,0.24080383735028946,0.0
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034795197285645,0.18273015873015874,0.007614017325650963,0.35383064516129037,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.5334222881142999,False,latched,0.06417301431248172,0.062,0,{},[],,50,False,0.24080383735028946,0.0
188,94000,94500,500,0.01,0.40645742930228257,0.22580968294571255,0.5830434782608696,0.4981179151218554,0.24103099735309433,0.015998650274555538,0.6028282828282828,0.8868686868686869,0.0,0.0,0.0,1.0,0.20322871465114128,0.3213746631374591,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5414021860729146,False,latched,0.09807685160877407,0.058,0,{},[],,50,False,0.24080383735028946,0.0
189,94500,95000,500,0.04,0.22799922107880585,0.1773327275057379,0.2746278112131771,0.3959929169859394,0.1301094325822151,0.03134206370941339,0.3669791666666667,0.88125,0.0,0.0,0.0,1.0,0.11399961053940293,0.16263679072776888,0.07083333333333333,1.0,0.932,0.09227467811158799,0.5083000463754345,False,latched,0.09166679022242714,0.068,0,{},[],,50,False,0.24080383735028946,0.0
190,95000,95500,500,0.042,0.22653761458493368,0.12585423032496315,0.3174962292609351,0.35085383340006343,0.11737066722846262,0.030332585276173697,0.3238890545779899,0.8538622129436325,0.0,0.0,0.0,1.0,0.11326880729246684,0.17605600084269393,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5059018682752688,False,latched,0.09280855814507001,0.076,0,{},[],,50,False,0.24080383735028946,0.0
191,95500,96000,500,0.024,0.38942202592072095,0.21634556995595608,0.5854945054945055,0.46752166360190434,0.21845270481937645,0.019017509163528214,0.34665300546448086,0.8934426229508197,0.0,0.0,0.0,1.0,0.19471101296036047,0.2912702730925019,0.06147540983606557,1.0,0.94,0.07234042553191489,0.5391631942135322,False,latched,0.0696990832297217,0.06,0,{},[],,50,False,0.24080383735028946,0.0
192,96000,96500,500,0.012,0.3784645098985997,0.21025806105477762,0.368604118993135,0.4688996745280915,0.1959039940691317,0.010189320479312371,0.33468286099865047,0.8704453441295547,0.0,0.0,0.0,1.0,0.18923225494929985,0.29385599110369753,0.0708502024291498,1.0,0.93,0.07526881720430108,0.5284875648380343,False,latched,0.07760572125308615,0.07,0,{},[],,50,False,0.24080383735028946,0.0
193,96500,97000,500,0.008,0.3048251121076233,0.16934728450423517,0.2794805194805195,0.4093921767610552,0.14468841812277716,0.010198324030611328,0.5211693548387097,0.8810483870967742,0.0,0.0,0.0,1.0,0.15241255605381165,0.24114736353796196,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5498875385519846,False,latched,0.0893926239620452,0.07,0,{},[],,50,False,0.24080383735028946,0.0
194,97000,97500,500,0.014,0.27293319605111743,0.1516295533617319,0.2590393013100437,0.3249831587183365,0.126361334867664,0.013762950801142338,0.45378151260504196,0.8397565922920892,0.0,0.0,0.0,1.0,0.13646659802555872,0.21060222477944,0.09533468559837728,1.0,0.906,0.08609271523178808,0.5211929079157834,False,latched,0.10852946531270341,0.094,0,{},[],,50,False,0.24080383735028946,0.0
195,97500,98000,500,0.008,0.30886145560738804,0.20590763707159201,0.30265151515151517,0.39848418819392156,0.19706925323320817,0.007413478296588621,0.3543346774193548,0.7661290322580645,0.0,0.0,0.0,1.0,0.15443072780369402,0.2533747541569819,0.14919354838709678,1.0,0.852,0.107981220657277,0.4722513685482623,False,latched,0.5058717502826937,0.148,0,{},[],,50,False,0.24080383735028946,0.0
196,98000,98500,500,0.01,0.18465463108320254,0.12310308738880169,0.24898682877406283,0.3172945260486394,0.10651927437641724,0.00956948959111362,0.4092929292929293,0.7313131313131314,0.0,0.0,0.0,1.0,0.09232731554160127,0.15217039196631035,0.1414141414141414,1.0,0.86,0.15813953488372093,0.44083521819301685,False,latched,0.2960054394288869,0.14,0,{},[],,50,False,0.24080383735028946,0.0
197,98500,99000,500,0.008,0.15916351408154686,0.1061090093876979,0.3078583765112262,0.28244402710311367,0.09549810844892812,0.008135225230202,0.4122983870967742,0.6633064516129032,0.0,0.0,0.0,1.0,0.07958175704077343,0.13642586921275446,0.12096774193548387,1.0,0.88,0.25227272727272726,0.37700478721532205,False,latched,0.292001050809003,0.12,0,{},[],,50,False,0.24080383735028946,0.0
198,99000,99500,500,0.012,0.2131782945736434,0.09474590869939707,0.20471464019851116,0.15581632813396937,0.09474590869939707,0.013730195596653904,0.5050607287449393,0.6680161943319838,0.0,0.0,0.0,1.0,0.1065891472868217,0.17054263565891473,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3617533967948302,False,latched,0.26752617924527794,0.142,0,{},[],,50,False,0.24080383735028946,0.0
199,99500,100000,500,0.004,0.17622027534418022,0.09790015296898902,0.17688442211055277,0.17808127503117788,0.09790015296898902,0.003953842341864005,0.24799196787148597,0.7068273092369478,0.0,0.0,0.0,1.0,0.08811013767209011,0.14685022945348353,0.09437751004016064,1.0,0.906,0.2229580573951435,0.3962967181362163,False,latched,0.23714865860083492,0.094,0,{},[],,50,False,0.24080383735028946,0.0
200,100000,100500,500,0.006,0.18261933904528765,0.10145518835849314,0.17932692307692308,0.23255739207100126,0.10145518835849314,0.01096942156124193,0.619718309859155,0.7505030181086519,0.0,0.0,0.0,1.0,0.09130966952264383,0.1521827825377397,0.08853118712273642,1.0,0.912,0.18201754385964913,0.42560566269625316,False,latched,0.20874553260558643,0.088,0,{},[],,50,False,0.24080383735028946,0.0
201,100500,101000,500,0.01,0.23596792668957617,0.10487463408425607,0.23146067415730337,0.24942272334292964,0.10487463408425607,0.009359590553917791,0.38868686868686875,0.8323232323232324,0.0,0.0,0.0,1.0,0.11798396334478808,0.18877434135166093,0.06666666666666667,1.0,0.934,0.11777301927194861,0.493696244840687,False,latched,0.15561155064133875,0.066,0,{},[],,50,False,0.24080383735028946,0.0
202,101000,101500,500,0.008,0.3724148851939826,0.20689715844110143,0.3847888127853881,0.3222588484952694,0.19702061523122488,0.009574553300167423,0.49092741935483875,0.8064516129032258,0.0,0.0,0.0,1.0,0.1862074425969913,0.29553092284683735,0.09274193548387097,1.0,0.908,0.11894273127753303,0.4775625761852078,False,latched,0.13417722679245103,0.092,0,{},[],,50,False,0.24080383735028946,0.0
203,101500,102000,500,0.002,0.2953139836271717,0.19687598908478116,0.31477272727272726,0.377705820940694,0.1939638027048528,0.007575757575757576,0.7374749498997997,0.8096192384769539,0.0,0.0,0.0,1.0,0.14765699181358585,0.24938203204909648,0.052104208416833664,1.0,0.948,0.14767932489451477,0.4917047420170513,False,latched,0.11407168527420877,0.052,0,{},[],,50,False,0.24080383735028946,0.0
204,102000,102500,500,0.004,0.3163291370187922,0.17573840945488456,0.3589869038794168,0.3670948001425706,0.1724704355986754,0.005822668050270955,0.4407630522088353,0.7811244979919679,0.0,0.0,0.0,1.0,0.1581645685093961,0.2587056533980131,0.10240963855421686,1.0,0.898,0.133630289532294,0.48407653524048466,False,latched,0.11558698051108275,0.102,0,{},[],,50,False,0.24080383735028946,0.0
205,102500,103000,500,0.012,0.33816899903856423,0.1878716661325357,0.36542079837274344,0.4200062626865166,0.15561648605126865,0.015431276400314203,0.46153846153846156,0.8461538461538461,0.0,0.0,0.0,1.0,0.16908449951928212,0.25936081008544776,0.06072874493927125,1.0,0.94,0.11063829787234042,0.5055781504018527,False,latched,0.08571545894259512,0.06,0,{},[],,50,False,0.24080383735028946,0.0
206,103000,103500,500,0.006,0.4355036855036855,0.19355719355719356,0.4716981132075472,0.3377914586709049,0.20547911547911546,0.006890180324519241,0.39906103286384975,0.7746478873239436,0.0,0.0,0.0,1.0,0.21775184275184276,0.3287665847665847,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4737176918013123,False,latched,0.1554643931919844,0.1,0,{},[],,50,False,0.24080383735028946,0.0
207,103500,104000,500,0.008,0.3672099087353325,0.20400550485296248,0.5782407407407407,0.3606393795072574,0.21611333581672565,0.006868977521026135,0.3029233870967742,0.7963709677419355,0.0,0.0,0.0,1.0,0.18360495436766625,0.28815111442230085,0.09274193548387097,1.0,0.908,0.1299559471365639,0.49061708644352686,False,latched,0.14186378775451994,0.092,0,{},[],,50,False,0.24080383735028946,0.0
208,104000,104500,500,0.004,0.22858866103739445,0.1015949604610642,0.22034883720930232,0.23995527287899898,0.1015949604610642,0.0039184029822823055,0.2399598393574297,0.7610441767068273,0.0,0.0,0.0,1.0,0.11429433051869722,0.18287092882991557,0.0963855421686747,1.0,0.904,0.16150442477876106,0.4601973309206126,False,latched,0.18068649737612094,0.096,0,{},[],,50,False,0.24080383735028946,0.0
209,104500,105000,500,0.008,0.24815891472868218,0.11029285099052541,0.4584221748400853,0.23417978736820355,0.12407945736434109,0.007321271437770023,0.34627016129032256,0.7903225806451613,0.0,0.0,0.0,1.0,0.12407945736434109,0.19852713178294573,0.15120967741935484,1.0,0.85,0.07764705882352942,0.4954519311203833,False,latched,0.21058839543335614,0.15,0,{},[],,50,False,0.24080383735028946,0.0
210,105000,105500,500,0.006,0.257183908045977,0.11430395913154534,0.4672043010752688,0.2646474272947651,0.1285919540229885,0.013711180124223604,0.721663313212609,0.8148893360160966,0.0,0.0,0.0,1.0,0.1285919540229885,0.2057471264367816,0.11871227364185111,1.0,0.882,0.08163265306122448,0.4920079182568883,False,latched,0.18056305329333935,0.118,0,{},[],,50,False,0.24080383735028946,0.0
211,105500,106000,500,0.006,0.2548484848484848,0.1415824915824916,0.378448275862069,0.2814841324551176,0.1292368125701459,0.009026840605787975,0.551307847082495,0.8350100603621731,0.0,0.0,0.0,1.0,0.1274242424242424,0.19385521885521886,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5118254681307295,False,latched,0.19245687091666322,0.102,0,{},[],,50,False,0.24080383735028946,0.0
