window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2973831274590108,0.093935790725327,0.14618123759678092,0.7943855735266778,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.485065519944867,False,latched,0.09543121867805526,0.124,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
137,68500,69000,500,0.02,0.1836144578313253,0.10200803212851406,0.16971046770601336,0.26538597771644157,0.10200803212851406,0.3252248756131642,0.7787755102040816,0.7775510204081633,0.6,0.0,0.6,0.4,0.39180722891566266,0.1530120481927711,0.0673469387755102,0.4,0.922,0.1735357917570499,0.4461055537070741,False,latched,0.09435994779507213,0.078,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
138,69000,69500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.28226444386736094,0.08487670652979151,0.10596011849493743,0.7505030181086518,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42669771051610395,0.15560729530461778,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.49597799820411476,False,latched,0.1130025843377178,0.078,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
139,69500,70000,500,0.006,0.21036363636363636,0.11686868686868686,0.35432372505543236,0.22595459212840974,0.11686868686868686,0.0065261322709490935,0.33601609657947684,0.7022132796780685,0.0,0.0,0.0,1.0,0.10518181818181818,0.1753030303030303,0.10865191146881288,1.0,0.892,0.21748878923766815,0.4130814667160116,False,latched,0.11544851166700776,0.108,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.3182529795380844,0.1052768053934915,0.02002697398876541,0.8061703554661301,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5156240574910397,False,latched,0.1261190373158064,0.102,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
141,70500,71000,500,0.01,0.19038901601830666,0.10577167556572592,0.18165938864628822,0.31218091234540857,0.09519450800915333,0.01853239760960399,0.5252525252525253,0.8404040404040404,0.0,0.0,0.0,1.0,0.09519450800915333,0.15865751334858888,0.07272727272727272,1.0,0.928,0.10344827586206896,0.49413872162273914,False,latched,0.10807605382325242,0.072,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
142,71000,71500,500,0.008,0.15271132376395533,0.10180754917597022,0.14122418879056048,0.26512608705848784,0.0916267942583732,0.007057804522246535,0.2807459677419355,0.7721774193548387,0.0,0.0,0.0,1.0,0.07635566188197766,0.13089542036910456,0.13911290322580644,1.0,0.862,0.11136890951276102,0.487041300851719,False,latched,0.22728579152350753,0.138,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.08850432632880098,0.011590221774479754,0.4355555555555556,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.46325443430099683,False,latched,0.34219998243856986,0.186,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.003056250157864161,0.024096385542168697,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4482872948637047,False,latched,0.4065741178051291,0.2,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
145,72500,73000,500,0.008,0.225,0.1,0.205,0.25117338699826425,0.09,0.013806126413771548,0.5821572580645162,0.7439516129032258,0.0,0.0,0.0,1.0,0.1125,0.18,0.14516129032258066,1.0,0.856,0.1378504672897196,0.4578920406110771,False,latched,0.3020235408358626,0.144,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.09807873169420932,0.00586411873097905,0.2521797451374916,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.4513082157378251,False,latched,0.2684199166685434,0.134,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
147,73500,74000,500,0.004,0.2377450980392157,0.1056644880174292,0.4513274336283186,0.25554007895277686,0.11887254901960785,0.0032008149228066243,0.07329317269076308,0.7329317269076305,0.0,0.0,0.0,1.0,0.11887254901960785,0.19019607843137257,0.17269076305220885,1.0,0.828,0.11835748792270531,0.4543276910635268,False,latched,0.2944359219335297,0.172,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
148,74000,74500,500,0.028,0.13172043010752688,0.10244922341696534,0.12250000000000001,0.32186682201060174,0.08382209188660801,0.37196535627225163,0.817607289829512,0.7057613168724279,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.35157450076804914,0.11525537634408602,0.12139917695473251,0.42857142857142855,0.866,0.20785219399538107,0.4338732391839743,False,latched,0.2027876267980167,0.134,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
149,74500,75000,500,0.018,0.22051282051282053,0.12250712250712252,0.3804878048780488,0.36215226427464875,0.12250712250712252,0.24088303496658964,0.8628649015614391,0.7556008146639511,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.44358974358974357,0.18376068376068377,0.109979633401222,0.3333333333333333,0.88,0.15681818181818183,0.45478271282891786,False,latched,0.16168986493161797,0.12,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
150,75000,75500,500,0.008,0.19228915662650603,0.10682730923694779,0.1851508120649652,0.3715112878416626,0.09614457831325302,0.016621923508374964,0.6013104838709677,0.8044354838709677,0.0,0.0,0.0,1.0,0.09614457831325302,0.1602409638554217,0.06653225806451613,1.0,0.934,0.145610278372591,0.45962295529533903,False,latched,0.10376593546656716,0.066,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36511584180202383,0.10674082902926765,0.012730015002755413,0.4105050505050505,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.4769746980280374,False,latched,0.08537590237098025,0.07,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3939905980720392,0.0880787954262425,0.01815160163767871,0.22457378012933565,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.4546904667824378,False,latched,0.09745194347235367,0.056,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.3385790991592476,0.09541715628672151,0.007763174863255264,0.1349527665317139,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4851248811856632,False,latched,0.23356229491427705,0.08,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.35055107099320837,0.09461827284105132,0.015430478849556202,0.5212121212121212,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.4653751769515286,False,latched,0.12172105148013405,0.088,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.34480618878461317,0.09560047562425684,0.023830132116541974,0.5479571138800348,0.8154158215010142,0.0,0.0,0.0,1.0,0.09560047562425684,0.15933412604042807,0.07707910750507099,1.0,0.924,0.12987012987012986,0.4760504352687765,False,latched,26.515744712795666,0.076,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.2652846828735114,0.10209493503049588,0.0147446101897074,0.6628024193548387,0.7762096774193549,0.0,0.0,0.0,1.0,0.0918854415274463,0.15314240254574382,0.13306451612903225,1.0,0.868,0.11290322580645161,0.48187573396788297,False,latched,0.21573343223291186,0.132,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
157,78500,79000,500,0.008,0.13226870335011282,0.10287565816119887,0.12314156431803491,0.2954977934140162,0.08417099304098088,0.005207249239365949,0.0584677419354839,0.7681451612903226,0.0,0.0,0.0,1.0,0.06613435167505641,0.11573511543134872,0.10887096774193548,1.0,0.892,0.14573991031390135,0.4822871278724414,False,latched,0.16513531747492288,0.108,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
158,79000,79500,500,0.006,0.17808641975308645,0.11872427983539097,0.31336238198983296,0.28745309455548523,0.10601851851851851,0.011937308256635986,0.5345405767940979,0.8148893360160966,0.0,0.0,0.0,1.0,0.08904320987654323,0.15145502645502645,0.1006036217303823,1.0,0.9,0.1,0.5012217727824101,False,latched,0.1608117898576968,0.1,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3138158406858759,0.10452869931542917,0.00562036484016829,0.12550403225806453,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4800840889771644,False,latched,0.13942183602273706,0.106,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3275686394181727,0.0864381520119225,0.007359377159441655,0.4598393574297189,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5083256075396746,False,latched,0.4073899994167917,0.086,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32474767959162937,0.08582855907469462,0.004076383791150611,0.030181086519114702,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.49823822708243093,False,latched,0.12794766974403296,0.098,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694421835931346,0.08742833742833743,0.016388400271753402,0.24487704918032785,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5186684515018598,False,latched,0.1041623176136341,0.068,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
163,81500,82000,500,0.052,0.2056166056166056,0.11423144756478089,0.24149504195270785,0.29154767868894843,0.11423144756478089,0.03345520370598019,0.22922752353132098,0.8080168776371308,0.0,0.0,0.0,1.0,0.1028083028083028,0.17134717134717134,0.12025316455696203,1.0,0.886,0.13544018058690746,0.4701869589245824,False,latched,0.15993274031355534,0.114,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
164,82000,82500,500,0.016,0.27214780600461896,0.15119322555812165,0.23488888888888887,0.35004676226780973,0.13607390300230948,0.012851649185116618,0.3175813008130081,0.8475609756097561,0.0,0.0,0.0,1.0,0.13607390300230948,0.22678983833718247,0.07113821138211382,1.0,0.93,0.1032258064516129,0.5187885303156586,False,latched,0.10082290887031121,0.07,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
165,82500,83000,500,0.012,0.15937019969278035,0.10624679979518689,0.1526857983811626,0.3310319729134217,0.08692919983242564,0.009281254460639897,0.18117408906882587,0.840080971659919,0.0,0.0,0.0,1.0,0.07968509984639018,0.13660302830809742,0.07489878542510121,1.0,0.926,0.10367170626349892,0.49829670988980407,False,latched,0.0776660095874749,0.074,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
166,83000,83500,500,0.026,0.19181286549707602,0.10656270305393112,0.18426966292134833,0.33894386839922813,0.10656270305393112,0.017732975520823965,0.23155899541936503,0.8418891170431212,0.0,0.0,0.0,1.0,0.09590643274853801,0.15984405458089668,0.07802874743326489,1.0,0.924,0.11255411255411256,0.48754948503174017,False,latched,0.09315141797576396,0.076,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.3210857470235747,0.0956221198156682,0.01867133566456498,0.40100390407138875,0.8486707566462167,0.0,0.0,0.0,1.0,0.11952764976958526,0.1912442396313364,0.08384458077709611,1.0,0.918,0.09586056644880174,0.489707248209723,False,latched,0.14467298696500802,0.082,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.08710763549473227,0.019075085019104564,0.31580284552845533,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.4604170650001525,False,latched,0.11249976148212129,0.07,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
169,84500,85000,500,0.008,0.23809523809523808,0.10582010582010581,0.22727272727272727,0.3428792317709281,0.09523809523809523,0.01236337539690351,0.47933467741935487,0.8064516129032258,0.0,0.0,0.0,1.0,0.11904761904761904,0.19047619047619047,0.0846774193548387,1.0,0.916,0.12663755458515283,0.47861249074721235,False,latched,0.12529275804209195,0.084,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
170,85000,85500,500,0.006,0.18866103739445114,0.10481168744136175,0.17853881278538813,0.3296923599284284,0.0857550169974778,0.005385951705808339,0.27699530516431925,0.7867203219315896,0.0,0.0,0.0,1.0,0.09433051869722557,0.15721753116204262,0.09859154929577464,1.0,0.902,0.13303769401330376,0.45001384365831243,False,latched,0.09465167470470996,0.098,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33652737973049746,0.09502369668246445,0.011760998977231176,0.574111334674715,0.806841046277666,0.0,0.0,0.0,1.0,0.09502369668246445,0.1583728278041074,0.09456740442655935,1.0,0.906,0.11479028697571744,0.47540993345593935,False,latched,0.12072845039053025,0.094,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
172,86000,86500,500,0.01,0.22548092777838846,0.1252671820991047,0.3793577981651376,0.3421155724041115,0.10884435999309035,0.009149467871036938,0.35676767676767673,0.7919191919191919,0.0,0.0,0.0,1.0,0.11274046388919423,0.18140726665515058,0.1111111111111111,1.0,0.89,0.11910112359550562,0.4622425099975006,False,latched,0.1419794386795998,0.11,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3238150713139811,0.08621425522833974,0.010872078994460747,0.45463709677419356,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49520603157458737,False,latched,0.11462589365286215,0.104,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3416996649042972,0.09529411764705882,0.00797269166830005,0.34173387096774194,0.8165322580645161,0.0,0.0,0.0,1.0,0.11911764705882352,0.19058823529411764,0.125,1.0,0.876,0.07534246575342465,0.4848390379719029,False,latched,0.15759422657806144,0.124,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3685422947409169,0.08786127167630058,0.0026455026455026454,0.24448897795591185,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.508048361862835,False,latched,0.08428193832244196,0.088,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.08885232414644179,0.00698678136955838,0.31401209677419356,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5199855522601559,False,latched,0.0736270558228377,0.064,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
177,88500,89000,500,0.0,0.16102332580887885,0.1073488838725859,0.1564327485380117,0.34897036977958484,0.09661399548532731,,,0.856,,,,,0.16102332580887885,0.16102332580887885,0.058,,0.942,0.09129511677282377,0.5107518471288313,False,latched,0.06545143599556273,0.058,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.3616295367392863,0.08761297182349814,0.011528135166315137,0.5908786049631121,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.47769348202429707,False,latched,0.07343670240250687,0.066,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
179,89500,90000,500,0.03,0.18768507789365263,0.12512338526243508,0.23700816629547142,0.3384242579899451,0.10237367885108326,0.026111165235403903,0.42982817869415807,0.8556701030927835,0.0,0.0,0.0,1.0,0.09384253894682631,0.1608729239088451,0.07422680412371134,1.0,0.928,0.10560344827586207,0.498166344288325,False,latched,0.09053567453062662,0.072,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
180,90000,90500,500,0.008,0.1594541910331384,0.10630279402209226,0.15284005979073242,0.34298400420836084,0.08697501329080276,0.020565387444067006,0.7127016129032258,0.8245967741935484,0.0,0.0,0.0,1.0,0.0797270955165692,0.1366750208855472,0.07459677419354839,1.0,0.926,0.11663066954643629,0.4964752931309938,False,latched,0.08517222202654695,0.074,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
181,90500,91000,500,0.012,0.3204950677041848,0.17805281539121376,0.2809954751131222,0.4772711232626129,0.14147838589191267,0.020793303293145063,0.5728744939271255,0.868421052631579,0.0,0.0,0.0,1.0,0.1602475338520924,0.25937704080183993,0.05060728744939271,1.0,0.95,0.0968421052631579,0.5226309767379198,False,latched,0.07799287319941267,0.05,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
182,91000,91500,500,0.01,0.30613048660413533,0.17007249255785298,0.2829322409967571,0.4627676877731299,0.15071017083829957,0.012085387612745269,0.3971717171717172,0.8444444444444444,0.0,0.0,0.0,1.0,0.15306524330206767,0.2511836180638326,0.06464646464646465,1.0,0.936,0.10683760683760683,0.5056967993017282,False,latched,0.06732570245668809,0.064,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
183,91500,92000,500,0.004,0.30621673923560716,0.17012041068644843,0.2919765166340509,0.4531237176284606,0.139189426925276,0.003789881896703684,0.2299196787148594,0.8453815261044176,0.0,0.0,0.0,1.0,0.15310836961780358,0.2551806160296726,0.06224899598393574,1.0,0.938,0.1023454157782516,0.4947636208715301,False,latched,45.82950244158468,0.062,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
184,92000,92500,500,0.004,0.19734848484848486,0.17542087542087542,0.1727106579453636,0.46728632440430096,0.14190568789499272,0.010337341349365398,0.44176706827309237,0.8795180722891566,0.0,0.0,0.0,1.0,0.09867424242424243,0.1734402852049911,0.05622489959839357,1.0,0.944,0.07203389830508475,0.5294202106028673,False,latched,0.06824332842521035,0.056,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
185,92500,93000,500,0.002,0.23823191733639495,0.10588085214950888,0.2275219298245614,0.32650594236956215,0.09529276693455799,0.004672897196261682,0.5731462925851704,0.8316633266533067,0.0,0.0,0.0,1.0,0.11911595866819748,0.19058553386911598,0.09418837675350701,1.0,0.906,0.08388520971302428,0.5081767039710998,False,latched,92.5714844550441,0.094,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.33488214304090946,0.0960091220068415,0.019783288273461375,0.64,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.500346126688981,False,latched,0.06184667743203723,0.066,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.34728031603811693,0.09633867276887872,0.0060537334228313,0.1975806451612903,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.0625,1.0,0.938,0.1023454157782516,0.5055276289593177,False,latched,0.06295985406935409,0.062,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
188,94000,94500,500,0.01,0.19163841807909604,0.10646578782172003,0.18434782608695652,0.3150348113568478,0.10646578782172003,0.021173477667038292,0.5644444444444444,0.8565656565656565,0.0,0.0,0.0,1.0,0.09581920903954802,0.15969868173258003,0.05858585858585859,1.0,0.942,0.09978768577494693,0.5164267654747197,False,latched,0.09557382030182886,0.058,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
189,94500,95000,500,0.04,0.13743218806509946,0.10689170182841069,0.13240418118466898,0.31803019103390884,0.08745684695051784,0.024017770439434104,0.15437500000000004,0.8708333333333333,0.0,0.0,0.0,1.0,0.06871609403254973,0.12025316455696203,0.07083333333333333,1.0,0.932,0.10300429184549356,0.5027311136564182,False,latched,0.0867785829970763,0.068,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33109795539697484,0.10653055882737862,0.026249501957468117,0.1845113828412367,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5011860984492881,False,latched,0.09029676190875137,0.076,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
191,95500,96000,500,0.024,0.1924914675767918,0.10693970420932879,0.18593406593406595,0.32213866350615905,0.10693970420932879,0.014366847782217364,0.11441256830601092,0.8668032786885246,0.0,0.0,0.0,1.0,0.0962457337883959,0.16040955631399317,0.06147540983606557,1.0,0.94,0.1,0.518364806157949,False,latched,0.0690851821089117,0.06,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
192,96000,96500,500,0.012,0.1889908256880734,0.10499490316004077,0.1791304347826087,0.2914780629026591,0.0944954128440367,0.007719790739568238,0.13191632928475033,0.8340080971659919,0.0,0.0,0.0,1.0,0.0944954128440367,0.15749235474006115,0.0728744939271255,1.0,0.928,0.11206896551724138,0.5013315033290066,False,latched,0.07585042933279496,0.072,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.3336004023282923,0.08764777823073787,0.012389596601677896,0.47731854838709675,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.07056451612903226,1.0,0.93,0.07526881720430108,0.5432980832730143,False,latched,0.08752148256737531,0.07,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
194,97000,97500,500,0.014,0.18894009216589863,0.10496671786994367,0.17903930131004367,0.2941822986310375,0.08588186007540846,0.015254609999652844,0.42944074181396696,0.8316430020283976,0.0,0.0,0.0,1.0,0.09447004608294932,0.15745007680491552,0.0973630831643002,1.0,0.904,0.09292035398230089,0.5208581184690145,False,latched,0.10528213680895308,0.096,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2694429978486626,0.09013732833957552,0.005603331704630357,0.15120967741935487,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.43965103953231305,False,latched,0.6151343077599942,0.148,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
196,98000,98500,500,0.01,0.15920908593322386,0.10613939062214924,0.225177304964539,0.3158793852182749,0.08684131959994029,0.00913618085723096,0.3470707070707071,0.7292929292929293,0.0,0.0,0.0,1.0,0.07960454296661193,0.13646493079990615,0.1414141414141414,1.0,0.86,0.16046511627906976,0.45133795279499345,False,latched,0.298068917822645,0.14,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
197,98500,99000,500,0.008,0.15613425925925925,0.1040895061728395,0.22409326424870465,0.30813482021952643,0.08516414141414141,0.008211333536841498,0.3810483870967742,0.6592741935483871,0.0,0.0,0.0,1.0,0.07806712962962963,0.13382936507936508,0.12298387096774194,1.0,0.878,0.255125284738041,0.3869785908650371,False,latched,0.2799478554592377,0.122,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
198,99000,99500,500,0.012,0.21883289124668434,0.09725906277630415,0.20471464019851116,0.2343671118197596,0.08753315649867374,0.013748944173221084,0.4132928475033738,0.6680161943319838,0.0,0.0,0.0,1.0,0.10941644562334217,0.17506631299734748,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37213619115786223,False,latched,0.2554764448153768,0.142,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
199,99500,100000,500,0.004,0.18097686375321337,0.10054270208511853,0.17688442211055277,0.2553739534137433,0.10054270208511853,0.0031771799628942487,0.06927710843373497,0.7068273092369478,0.0,0.0,0.0,1.0,0.09048843187660668,0.1508140531276778,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40571481632992124,False,latched,0.22530218737446317,0.094,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
200,100000,100500,500,0.006,0.1857677902621723,0.10320432792342905,0.17884615384615385,0.2936931462662085,0.09288389513108615,0.01269261995726043,0.5459423205902079,0.7484909456740443,0.0,0.0,0.0,1.0,0.09288389513108615,0.1548064918851436,0.09054325955734406,1.0,0.91,0.1824175824175824,0.4326667589611924,False,latched,0.20117160472041376,0.09,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
201,100500,101000,500,0.01,0.23900462962962962,0.10622427983539094,0.23202247191011235,0.3166606391991458,0.10622427983539094,0.00811242498544283,0.17414141414141415,0.8343434343434344,0.0,0.0,0.0,1.0,0.11950231481481481,0.1912037037037037,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5084957073325385,False,latched,0.14977451607605669,0.066,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
202,101000,101500,500,0.008,0.1962030809286179,0.10900171162700995,0.18524543378995434,0.29212774022322646,0.09810154046430895,0.009078514057356431,0.4022177419354839,0.7923387096774194,0.0,0.0,0.0,1.0,0.09810154046430895,0.16350256744051492,0.09475806451612903,1.0,0.906,0.13245033112582782,0.47313483625387076,False,latched,0.13011726482974115,0.094,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
