window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.32535135135135135,0.18075075075075075,0.29432372505543236,0.31220987009577617,0.17496992481203008,0.004611427084495001,0.16029510395707577,0.7283702213279678,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32934234234234233,0.29161654135338344,0.10865191146881288,1.0,0.892,0.1860986547085202,0.4411679828849813,False,latched,0.12262859619364273,0.108,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.3179444444444445,0.4071406527274734,0.21856656574207536,0.004020153471762398,0.004694835680751204,0.8390342052313883,1.0,1.0,0.0,0.0,0.661415791520809,0.3278498486131131,0.10261569416498995,1.0,0.898,0.0645879732739421,0.5391555692041549,False,latched,0.1306704094056039,0.102,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
141,70500,71000,500,0.01,0.3739326955821801,0.2077403864345445,0.37011159631246965,0.4723219785758809,0.2358377145318726,0.00674666417758898,0.15232323232323233,0.8727272727272727,0.6,0.6,0.0,0.4,0.48696634779109005,0.3537565717978089,0.07272727272727272,1.0,0.928,0.0625,0.5339875371552939,False,latched,0.11790645590506185,0.072,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
142,71000,71500,500,0.008,0.45249500998003994,0.30166333998669326,0.474188790560472,0.29600559644415275,0.23490323428378357,0.006328921431386887,0.24243951612903225,0.7782258064516129,0.25,0.25,0.0,0.75,0.35124750499002,0.36913365387451696,0.13911290322580644,1.0,0.862,0.10208816705336426,0.48942691359399243,False,latched,0.23758312074698748,0.138,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24006292311135743,0.10214068996516464,0.006413087354731003,0.09898989898989899,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4544481363298517,False,latched,0.35551132925121026,0.186,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24776745026967126,0.08732394366197183,0.0036711168761242793,0.19076305220883538,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.4404641280609569,False,latched,0.4240011488302654,0.198,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
145,72500,73000,500,0.008,0.22432762836185818,0.09970116816082586,0.2038888888888889,0.24810021416952324,0.13139458341169832,0.0055086556018728,0.13004032258064516,0.7399193548387096,0.75,0.75,0.0,0.25,0.4871638141809291,0.2102313334587173,0.14516129032258066,1.0,0.856,0.13551401869158877,0.4488783820940381,False,latched,0.31512968474037206,0.144,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
146,73000,73500,500,0.006,0.29333333333333333,0.09777777777777778,0.26247288503253796,0.2092777497400385,0.10472222222222222,0.004662141026920901,0.16633132126089875,0.7303822937625755,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31333333333333335,0.235625,0.13480885311871227,1.0,0.866,0.15935334872979215,0.443670292615354,False,latched,0.2814879432436216,0.134,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24850749087876453,0.09912854030501089,0.004136734819180941,0.2781124497991968,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.44789680891470884,False,latched,0.3079857282777738,0.172,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
148,74000,74500,500,0.028,0.22283622417850607,0.17331706324994917,0.2061904761904762,0.42099946432790664,0.15828518106449413,0.36345419317124233,0.6810699588477367,0.7510288065843621,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5399895406606816,0.21764212396367943,0.11728395061728394,0.42857142857142855,0.87,0.15172413793103448,0.455269392498685,False,latched,0.21186150493924902,0.13,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
149,74500,75000,500,0.018,0.34974358974358977,0.1943019943019943,0.3259423503325943,0.48668315031970966,0.1896866096866097,0.23157228246016348,0.7078524553066304,0.8024439918533605,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6193162393162392,0.31614434947768283,0.109979633401222,0.3333333333333333,0.88,0.1,0.4983547253194581,False,latched,0.1666638717290106,0.12,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
150,75000,75500,500,0.008,0.29253910950661854,0.16252172750367697,0.38561484918793504,0.45780914515596843,0.1694177029014574,0.007016441516577234,0.2943548387096774,0.8326612903225806,0.5,0.5,0.0,0.5,0.39626955475330927,0.2823628381690957,0.06451612903225806,1.0,0.936,0.11324786324786325,0.4989926020250868,False,latched,0.1101784806316364,0.064,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
151,75500,76000,500,0.01,0.2988001589193484,0.16600008828852691,0.38486238532110095,0.4758197921858036,0.19280784842962037,0.00714111482771703,0.20727272727272728,0.8464646464646465,0.4,0.4,0.0,0.6,0.3494000794596742,0.28921177264443054,0.0707070707070707,1.0,0.93,0.09462365591397849,0.5233213430769135,False,latched,0.09116513667922622,0.07,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
152,76000,76500,500,0.028,0.36494478090488064,0.20274710050271147,0.3570048309178744,0.6242438758683937,0.17398582751043185,0.021067907387591938,0.33597883597883593,0.8786008230452675,0.0,0.0,0.0,1.0,0.18247239045244032,0.28997637918405306,0.05761316872427984,1.0,0.944,0.09533898305084745,0.5394062525434196,False,latched,0.10355991175087834,0.056,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
153,76500,77000,500,0.012,0.3738851600310701,0.20771397779503895,0.3824719101123596,0.5514009692735277,0.18113144200100723,0.009761346047439879,0.2968960863697706,0.8765182186234818,0.0,0.0,0.0,1.0,0.18694258001553504,0.30188573666834534,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5475253201263148,False,latched,0.33577251692133026,0.08,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
154,77000,77500,500,0.01,0.37892726733158716,0.2105151485175484,0.3716666666666667,0.6049161640186462,0.21363452229208338,0.006413160659003533,0.10707070707070707,0.8565656565656565,0.6,0.6,0.0,0.4,0.4894636336657936,0.35605753715347227,0.08888888888888889,1.0,0.912,0.06359649122807018,0.5601592956582266,False,latched,0.13313074676999392,0.088,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
155,77500,78000,500,0.014,0.3881498829039812,0.21563882383554514,0.38398169336384436,0.5703033084943847,0.23156954887218045,0.00908977943267824,0.17038539553752532,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4797892271662763,0.3859492481203008,0.07707910750507099,1.0,0.924,0.05627705627705628,0.5462211834869222,False,latched,20.64578877001915,0.076,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
156,78000,78500,500,0.008,0.42943923350204116,0.23857735194557841,0.509636704758656,0.3537200816028943,0.2571763857620036,0.00560834366218416,0.13608870967741937,0.8004032258064516,0.75,0.75,0.0,0.25,0.5897196167510206,0.38576457864300534,0.1310483870967742,1.0,0.87,0.08045977011494253,0.505806281793478,False,latched,0.22240914812474832,0.13,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
157,78500,79000,500,0.008,0.2665358114048539,0.20730563109266414,0.2656755009696186,0.40369477790612623,0.1648602816486028,0.006492557802030858,0.2318548387096774,0.7983870967741935,0.0,0.0,0.0,1.0,0.13326790570242694,0.22668288726682886,0.10685483870967742,1.0,0.894,0.11409395973154363,0.5098793973807864,False,latched,0.17167529496428857,0.106,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
158,79000,79500,500,0.006,0.3793427659531215,0.252895177302081,0.4611474219317357,0.35764992176919863,0.23578747775369108,0.0042993964808229175,0.10194500335345405,0.8289738430583501,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5230047163098941,0.33683925393384445,0.1006036217303823,1.0,0.9,0.08,0.5182067223471578,False,latched,0.16753763006093142,0.1,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
159,79500,80000,500,0.008,0.42268957345971564,0.1878620326487625,0.4095357941834452,0.4267555883555719,0.18028627507300493,0.007248181317251795,0.32207661290322576,0.8306451612903226,0.0,0.0,0.0,1.0,0.21134478672985782,0.32451529513140887,0.10685483870967742,1.0,0.894,0.07829977628635347,0.5140113902983338,False,latched,0.1461918036172382,0.106,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
160,80000,80500,500,0.004,0.4108508977361436,0.27390059849076237,0.42552850736707243,0.40293296277140006,0.23349697554133428,0.0033373413493653975,0.12550200803212852,0.8353413654618473,0.5,0.5,0.0,0.5,0.4554254488680718,0.36692381870781104,0.08634538152610442,1.0,0.914,0.087527352297593,0.5283605635503312,False,latched,0.3304647125410902,0.086,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
161,80500,81000,500,0.006,0.25764506277570415,0.1431361459865023,0.3126126126126126,0.3691483321540648,0.1269692495345702,0.0053029263710436874,0.24748490945674048,0.8128772635814889,0.0,0.0,0.0,1.0,0.12882253138785207,0.21161541589095034,0.096579476861167,1.0,0.904,0.10619469026548672,0.5106767683266495,False,latched,0.1350457731006681,0.096,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.10486682334508421,0.02034842409560984,0.38575819672131145,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5233933630860931,False,latched,0.10783852005033162,0.068,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
163,81500,82000,500,0.052,0.3675213675213675,0.20417853751187084,0.3748283752860412,0.32905182870803196,0.17859938693272026,0.03569181895965063,0.2749107432651736,0.8164556962025317,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.24145299145299143,0.2678990803990804,0.11814345991561181,1.0,0.888,0.12162162162162163,0.48492004809717276,False,latched,0.16808265239715692,0.112,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
164,82000,82500,500,0.016,0.32071923457604756,0.17817735254224865,0.3134603174603175,0.42311281552049157,0.1580287902203546,0.013252540593131615,0.3452743902439024,0.8638211382113821,0.125,0.125,0.0,0.875,0.22285961728802378,0.2633813170339243,0.07113821138211382,1.0,0.93,0.08387096774193549,0.5388747655802257,False,latched,0.10369770274473676,0.07,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
165,82500,83000,500,0.012,0.18786693523965448,0.125244623493103,0.3252759381898455,0.3515470004258988,0.12422283086156538,0.009462519482574077,0.27699055330634276,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17726680095316055,0.1774611869450934,0.06882591093117409,1.0,0.932,0.10085836909871244,0.5087753411778668,False,latched,0.08158546604959493,0.068,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
166,83000,83500,500,0.026,0.3009037745879851,0.16716876365999173,0.3227312013828868,0.4197137726886666,0.1562910481331534,0.01987394196538159,0.32459327120518094,0.8603696098562629,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2273749642170695,0.2604850802219223,0.07802874743326489,1.0,0.924,0.08874458874458875,0.511399473835843,False,latched,0.0967749371063719,0.076,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
167,83500,84000,500,0.022,0.3057219662058372,0.13587642942481654,0.29152869757174393,0.3407853534121887,0.13704602006809136,0.02111037378476977,0.46365495445250043,0.852760736196319,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.19831552855746404,0.2466828361225645,0.08384458077709611,1.0,0.918,0.08932461873638345,0.4934956762479002,False,latched,0.14413594006413166,0.082,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
168,84000,84500,500,0.016,0.3198568019093079,0.14215857862635906,0.3214136780650542,0.38652722316188387,0.1255723503933528,0.024983491206199856,0.6056910569105691,0.8252032520325203,0.0,0.0,0.0,1.0,0.15992840095465394,0.2511447007867056,0.06910569105691057,1.0,0.932,0.12875536480686695,0.4737084110020929,False,latched,0.11337852202301937,0.068,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
169,84500,85000,500,0.008,0.30476190476190473,0.13544973544973543,0.29393939393939394,0.36927253407293703,0.1506919006919007,0.006046110825771843,0.20514112903225806,0.8145161290322581,0.5,0.5,0.0,0.5,0.4023809523809524,0.2712454212454213,0.0846774193548387,1.0,0.916,0.11353711790393013,0.4935697413991661,False,latched,0.12868715386601093,0.084,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
170,85000,85500,500,0.006,0.23866103739445116,0.13258946521913953,0.2166340508806262,0.3541084727273444,0.11857294293964982,0.006680265380641887,0.4138162307176392,0.7947686116700201,0.0,0.0,0.0,1.0,0.11933051869722558,0.19762157156608304,0.096579476861167,1.0,0.904,0.1261061946902655,0.4550794572066772,False,latched,0.0989148420123121,0.096,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
171,85500,86000,500,0.006,0.20384049681320476,0.11324472045178043,0.18937170805116627,0.3419965225180787,0.11769036334913112,0.004454573576683569,0.13413816230717637,0.8088531187122736,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.43525358173993567,0.1961506055818852,0.09456740442655935,1.0,0.906,0.10816777041942605,0.47984148466299426,False,latched,0.12276727655664078,0.094,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
172,86000,86500,500,0.01,0.25805884936319723,0.14336602742399845,0.3927197395679195,0.35825659499228796,0.1491881374127751,0.00854891856981889,0.3256565656565657,0.797979797979798,0.2,0.2,0.0,0.8,0.22902942468159862,0.22378220611916264,0.10909090909090909,1.0,0.892,0.11210762331838565,0.470713074662139,False,latched,0.1450403956709273,0.108,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32182398508721516,0.10862878419944957,0.006411172796828252,0.2439516129032258,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.4930861602290989,False,latched,0.11640514379031768,0.104,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.34060100876497035,0.10362745098039214,0.008066704821682591,0.3876008064516129,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20725490196078428,0.12298387096774194,1.0,0.878,0.07517084282460136,0.48831618896908496,False,latched,0.16228034226387358,0.122,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4070477612984224,0.11627036258539149,0.0033222591362126247,0.3987975951903807,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5208803686417526,False,latched,0.08724290461941532,0.088,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.1548804137039431,0.0088707992735336,0.44707661290322576,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.25813402283990516,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5377223635435521,False,latched,0.07295636296916345,0.064,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
177,88500,89000,500,0.0,0.48305084745762716,0.3220338983050848,0.4894005847953216,0.48646510747098276,0.2898305084745763,,,0.884,,,,,0.48305084745762716,0.48305084745762716,0.058,,0.942,0.06157112526539278,0.5466795810480543,False,latched,0.0666550121504161,0.058,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
178,89000,89500,500,0.006,0.2710108604845447,0.21078622482131254,0.27601809954751133,0.5229244078630122,0.1871458500125028,0.006574055767390043,0.3755868544600939,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.302172096908939,0.25732554376719136,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5310581768817102,False,latched,0.07420156838365632,0.064,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
179,89500,90000,500,0.03,0.2953239667825415,0.19688264452169435,0.29811927740658256,0.4612792100581664,0.17918024751591868,0.027089521361973616,0.4339518900343642,0.8804123711340206,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21432865005793744,0.2559717821655981,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5288988491564136,False,latched,0.10001321648384746,0.072,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
180,90000,90500,500,0.008,0.27730437969580357,0.18486958646386906,0.2865470852017937,0.44059984291429455,0.1876205707431656,0.005243541775196523,0.078125,0.8508064516129032,0.75,0.75,0.0,0.25,0.5136521898479018,0.29483232545354593,0.07258064516129033,1.0,0.928,0.08405172413793104,0.5302481607309005,False,latched,0.09062722922604113,0.072,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
181,90500,91000,500,0.012,0.3017356778218945,0.1676309321232747,0.2737556561085973,0.47012152920265654,0.1883720930232558,0.008160506042959509,0.1858974358974359,0.868421052631579,0.5,0.5,0.0,0.5,0.40086783891094724,0.31395348837209297,0.048582995951417005,1.0,0.952,0.09243697478991597,0.5298939476078564,False,latched,0.07927445252884172,0.048,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
182,91000,91500,500,0.01,0.520359735615993,0.289088742008885,0.4903396484041645,0.47842644767786785,0.29512936275749146,0.007589271281742812,0.24525252525252525,0.8484848484848485,0.4,0.4,0.0,0.6,0.4601798678079965,0.4918822712624858,0.06262626262626263,1.0,0.938,0.10021321961620469,0.5164413178936282,False,latched,0.06846645686242453,0.062,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
183,91500,92000,500,0.004,0.29363957597173146,0.16313309776207302,0.26386170906718853,0.43549413260376224,0.1453046364707142,0.0063561614194525586,0.5301204819277109,0.8413654618473896,0.0,0.0,0.0,1.0,0.14681978798586573,0.24217439411785702,0.060240963855421686,1.0,0.94,0.10851063829787234,0.4968981293159696,False,latched,35.684137671459325,0.06,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
184,92000,92500,500,0.004,0.20068403130414003,0.17838580560368003,0.1838567718353213,0.4878076995756954,0.1704538367421455,0.003683737646001797,0.20783132530120485,0.8855421686746988,0.5,0.5,0.0,0.5,0.35034201565207,0.20833246712928893,0.05421686746987952,1.0,0.946,0.06553911205073996,0.5402264787561295,False,latched,0.06794190063113081,0.054,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
185,92500,93000,500,0.002,0.3707093821510298,0.1647597254004577,0.47916666666666663,0.37881914211830786,0.1647597254004577,0.0049261083743842365,0.5951903807615231,0.8476953907815631,0.0,0.0,0.0,1.0,0.1853546910755149,0.2965675057208238,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5281930736111206,False,latched,72.07833734686047,0.088,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.38192834815341636,0.19764139319441487,0.007204884860189128,0.20161616161616164,0.8606060606060606,0.6,0.6,0.0,0.4,0.46465425965140905,0.35575450774994677,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5189336507504478,False,latched,0.06614311646062407,0.066,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
187,93500,94000,500,0.008,0.4197142857142857,0.18653968253968253,0.45399531494013534,0.4849705428518677,0.20209316770186336,0.007888397826326627,0.38104838709677424,0.8810483870967742,0.0,0.0,0.0,1.0,0.20985714285714285,0.3233490683229814,0.0625,1.0,0.938,0.06823027718550106,0.5401654984860721,False,latched,0.0656357069422194,0.062,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
188,94000,94500,500,0.01,0.5608634476131644,0.31159080422953583,0.5481841432225064,0.46435694271004696,0.31087735660515625,0.006679938409745441,0.14343434343434344,0.8828282828282829,0.6,0.6,0.0,0.4,0.5804317238065821,0.5181289276752604,0.05858585858585859,1.0,0.942,0.06581740976645435,0.5495697439362899,False,latched,0.1030596583173033,0.058,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
189,94500,95000,500,0.04,0.24877844185802664,0.19349434366735405,0.26850536223358523,0.3957485009093953,0.14461576521186462,0.030166720305318452,0.3251041666666667,0.88125,0.1,0.1,0.0,0.9,0.17438922092901332,0.19884667716631385,0.06666666666666667,1.0,0.936,0.09188034188034189,0.5186640103440675,False,latched,0.09395325109750195,0.064,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
190,95000,95500,500,0.042,0.21528441765398737,0.11960245425221522,0.2508295625942685,0.3404477781599511,0.12030932112645894,0.02760894815675778,0.2245750074560095,0.8517745302713987,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.1790707802555651,0.20051553521076493,0.07933194154488518,1.0,0.924,0.11038961038961038,0.5151992764279316,False,latched,0.09384372212054545,0.076,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
191,95500,96000,500,0.024,0.26545454545454544,0.14747474747474745,0.2479120879120879,0.36915441881312505,0.1445887445887446,0.018558214941093807,0.320525956284153,0.8770491803278688,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.17439393939393938,0.2168831168831169,0.05942622950819672,1.0,0.942,0.08917197452229299,0.5329294160601181,False,latched,0.07258590689997166,0.058,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
192,96000,96500,500,0.012,0.3304412309974045,0.18357846166522473,0.2940503432494279,0.3935978917334452,0.15371233302267787,0.010816795411327249,0.3802294197031039,0.8522267206477733,0.0,0.0,0.0,1.0,0.16522061549870226,0.2561872217044631,0.0708502024291498,1.0,0.93,0.09462365591397849,0.5196727616557727,False,latched,0.08123482737013973,0.07,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
193,96500,97000,500,0.008,0.3545477940920757,0.19697099671781984,0.29991341991341997,0.4133564364926593,0.18009089454778146,0.005957866406178268,0.20161290322580647,0.8830645161290323,0.5,0.5,0.0,0.5,0.42727389704603785,0.330166640004266,0.06653225806451613,1.0,0.934,0.057815845824411134,0.5624355022950301,False,latched,0.09361495532619128,0.066,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
194,97000,97500,500,0.014,0.2776115586242168,0.15422864368012046,0.2590393013100437,0.325198631497538,0.15972930023562934,0.009531249447347245,0.20834540712836855,0.8397565922920892,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.35309149359782266,0.2662155003927156,0.09533468559837728,1.0,0.906,0.07947019867549669,0.5309373663520576,False,latched,0.10912563680821087,0.094,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
195,97500,98000,500,0.008,0.3127906976744186,0.2085271317829457,0.30303030303030304,0.40085864776317515,0.18130434782608695,0.007916828100584552,0.3976814516129032,0.7681451612903226,0.0,0.0,0.0,1.0,0.1563953488372093,0.25900621118012424,0.14919354838709678,1.0,0.852,0.1056338028169014,0.481482542697924,False,latched,0.4995682372791157,0.148,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
196,98000,98500,500,0.01,0.1810344827586207,0.1206896551724138,0.1656534954407295,0.316741203261631,0.10254283120309124,0.007538798598417837,0.24888888888888888,0.7292929292929293,0.4,0.4,0.0,0.6,0.29051724137931034,0.1611387347477148,0.1414141414141414,1.0,0.86,0.1558139534883721,0.4846443806098862,False,latched,0.28359433163054654,0.14,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
197,98500,99000,500,0.008,0.2619157088122605,0.17461047254150702,0.22495682210708115,0.3036679079599351,0.14821070748048434,0.005698252806301845,0.1617943548387097,0.6633064516129032,0.5,0.5,0.0,0.5,0.3809578544061303,0.23290254032647542,0.11693548387096774,1.0,0.884,0.251131221719457,0.4283180512682775,False,latched,0.2759492679093319,0.116,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
198,99000,99500,500,0.012,0.21653543307086615,0.09623797025371829,0.20471464019851116,0.20378571404990198,0.12290463692038495,0.008094657730414782,0.1835357624831309,0.6680161943319838,0.5,0.5,0.0,0.5,0.3582677165354331,0.22122834645669293,0.1437246963562753,1.0,0.858,0.22377622377622378,0.37363178750212506,False,latched,0.2482654366195185,0.142,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
199,99500,100000,500,0.004,0.18028169014084508,0.10015649452269171,0.17688442211055277,0.2504251050131732,0.09014084507042254,0.004188174937454476,0.2891566265060241,0.7068273092369478,0.0,0.0,0.0,1.0,0.09014084507042254,0.15023474178403756,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40566685922564033,False,latched,0.21841035821346147,0.094,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
200,100000,100500,500,0.006,0.1848447204968944,0.10269151138716355,0.17884615384615385,0.28622118993955137,0.1260833242526606,0.004489561393784872,0.1408450704225352,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4257556935817805,0.18912498637899092,0.08853118712273642,1.0,0.912,0.17982456140350878,0.434908888386496,False,latched,0.20163191634773003,0.088,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
201,100500,101000,500,0.01,0.23842592592592593,0.10596707818930041,0.23146067415730337,0.31450458359452893,0.11766298462204894,0.007839096946422458,0.26303030303030306,0.8323232323232324,0.2,0.2,0.0,0.8,0.21921296296296297,0.2117933723196881,0.06666666666666667,1.0,0.934,0.11563169164882227,0.503945376696871,False,latched,0.15114989774854976,0.066,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
202,101000,101500,500,0.008,0.3871121718377088,0.215062317687616,0.3789954337899543,0.3486410582689363,0.1994384388600309,0.006443664764179058,0.25,0.8064516129032258,0.25,0.25,0.0,0.75,0.3185560859188544,0.3323973981000515,0.0907258064516129,1.0,0.91,0.11868131868131868,0.48659918387960044,False,latched,0.13377963342855803,0.09,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
203,101500,102000,500,0.002,0.2975369910853782,0.19835799405691878,0.2898892773892774,0.3864953834601851,0.19518886131789356,0.002,0.0,0.8096192384769539,1.0,1.0,0.0,0.0,0.6487684955426891,0.27884123045413367,0.052104208416833664,1.0,0.948,0.14556962025316456,0.49925933967572916,False,latched,0.11273928630323178,0.052,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
204,102000,102500,500,0.004,0.2550185873605948,0.1416769929781082,0.2584037558685446,0.3586037433332332,0.14617596034696406,0.003256281407035176,0.10140562248995982,0.7710843373493976,0.5,0.5,0.0,0.5,0.3775092936802974,0.24362660057827343,0.10240963855421686,1.0,0.898,0.14253897550111358,0.4826564949616436,False,latched,0.1045676661747377,0.102,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
