window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.18840579710144928,0.10466988727858292,0.1780821917808219,0.327517170764903,0.10596760443307758,0.0056454094534146935,0.1567540322580645,0.7862903225806451,0.25,0.25,0.0,0.75,0.21920289855072464,0.1766126740551293,0.09475806451612903,1.0,0.906,0.1368653421633554,0.47479463663137716,False,latched,0.13011726482974115,0.094,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
203,101500,102000,500,0.002,0.15601125854443104,0.10400750569628736,0.14696969696969697,0.31502516015508564,0.11027342179332529,0.0020242914979757085,0.012024048096192397,0.7775551102204409,1.0,1.0,0.0,0.0,0.5780056292722155,0.1575334597047504,0.052104208416833664,1.0,0.948,0.17932489451476794,0.477554881254669,False,latched,0.1110625308659079,0.052,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
204,102000,102500,500,0.004,0.1883229813664596,0.10462387853692201,0.1779342723004695,0.3379304939273526,0.11416149068322981,0.003026694045174538,0.01204819277108432,0.7610441767068273,0.5,0.5,0.0,0.5,0.3441614906832298,0.19026915113871634,0.10240963855421686,1.0,0.898,0.15367483296213807,0.4765739428769427,False,latched,0.10853696205546266,0.102,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
205,102500,103000,500,0.012,0.1933806146572104,0.10743367480956133,0.1871853546910755,0.3747277518487911,0.11002364066193852,0.011228814485347556,0.2007422402159244,0.8279352226720648,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.18002364066193854,0.1833727344365642,0.06072874493927125,1.0,0.94,0.1276595744680851,0.5034514025371155,False,latched,0.0834243569071192,0.06,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
206,103000,103500,500,0.006,0.2344139650872818,0.10418398448323635,0.22169811320754718,0.3325880061153675,0.13506412540078375,0.004135385909193241,0.04627766599597586,0.7565392354124748,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28387364921030755,0.216102600641254,0.1006036217303823,1.0,0.9,0.1622222222222222,0.4739946372244537,False,latched,0.14943256810581743,0.1,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
207,103500,104000,500,0.008,0.18849449204406366,0.10471916224670202,0.17824074074074076,0.33560163336101534,0.10471916224670202,0.005500449974386283,0.12651209677419356,0.7762096774193549,0.0,0.0,0.0,1.0,0.09424724602203183,0.15707874337005304,0.0967741935483871,1.0,0.904,0.14823008849557523,0.48806368565663055,False,latched,0.13556668297953486,0.096,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
208,104000,104500,500,0.004,0.2342398022249691,0.10410657876665293,0.22034883720930232,0.33402403628466043,0.11711990111248455,0.0030759176101026716,0.025100401606425737,0.7610441767068273,0.0,0.0,0.0,1.0,0.11711990111248455,0.18739184177997528,0.0963855421686747,1.0,0.904,0.16150442477876106,0.4805139497584342,False,latched,0.17533285727816258,0.096,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
209,104500,105000,500,0.008,0.22540983606557377,0.10018214936247723,0.20522388059701493,0.21539948230618886,0.12196417729204614,0.00503556330249672,0.012096774193548376,0.7762096774193549,0.25,0.25,0.0,0.75,0.23770491803278687,0.19514268366727383,0.15524193548387097,1.0,0.846,0.08747044917257683,0.4992308302245137,False,latched,0.20503663422226856,0.154,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
210,105000,105500,500,0.006,0.23187571921749137,0.10305587520777394,0.21666666666666667,0.2529144742394937,0.1471878596087457,0.004025546273560127,0.00603621730382294,0.8108651911468813,1.0,1.0,0.0,0.0,0.6159378596087457,0.2355005753739931,0.11871227364185111,1.0,0.882,0.07936507936507936,0.5083724142111581,False,latched,0.17440582296894416,0.118,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.27945719223592946,0.12244216913158892,0.004033869472123029,0.010060362173038257,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42753128555176334,0.18366325369738337,0.10462776659959759,1.0,0.896,0.07142857142857142,0.5311382650114252,False,latched,0.18919075163384436,0.104,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.12389937106918239,0.007152698923002725,0.027327935222672073,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5150351494217122,False,latched,0.20741099833752152,0.126,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
213,106500,107000,500,0.024,0.17886977886977887,0.09937209937209937,0.16213808463251672,0.2321179792349771,0.10537810537810538,0.017300504192197343,0.2822745901639344,0.7459016393442623,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1311015561015561,0.15806715806715807,0.16393442622950818,1.0,0.84,0.13095238095238096,0.46769382600581483,False,latched,0.21397378177727985,0.16,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.11429413498379017,0.021741003550162882,0.4590072504182934,0.8466257668711656,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1406269592476489,0.17144120247568526,0.08588957055214724,1.0,0.916,0.09388646288209607,0.52533591695774,False,latched,0.13124986916119497,0.084,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.16916483668664806,0.01940022631438696,0.3110093192228715,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.299017608897127,0.2255531155821974,0.14784394250513347,1.0,0.856,0.10046728971962617,0.5038813642012456,False,latched,0.1312969838445427,0.144,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
216,108000,108500,500,0.01,0.2368119266055046,0.10524974515800205,0.22543668122270744,0.29741863811600466,0.1322948521916412,0.009396218624779476,0.36727272727272725,0.8343434343434344,0.2,0.2,0.0,0.8,0.2184059633027523,0.21167176350662592,0.07676767676767676,1.0,0.924,0.1038961038961039,0.5172929486719577,False,latched,0.11187590516657135,0.076,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
217,108500,109000,500,0.016,0.18125741399762751,0.10069856333201528,0.16572668112798267,0.22840961055082856,0.11657157920503115,0.010788115375590258,0.20376016260162602,0.7764227642276422,0.25,0.25,0.0,0.75,0.21562870699881376,0.17485736880754674,0.07317073170731707,1.0,0.928,0.1724137931034483,0.46585903447928634,False,latched,0.11157948592815646,0.072,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
218,109000,109500,500,0.034,0.1283169756452199,0.09980209216850439,0.116463213460904,0.2604219906025501,0.08733807541059449,0.05392352771704951,0.4998173182316405,0.7308488612836439,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24062907605790407,0.12008985368956743,0.13664596273291926,0.7058823529411765,0.858,0.17482517482517482,0.44647283864935433,False,latched,0.16020393695673793,0.142,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2670726562359102,0.12469821129614944,0.011733697553614954,0.18918307309346005,0.835030549898167,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3004963726613211,0.17814030185164206,0.1079429735234216,1.0,0.894,0.0738255033557047,0.5333414798860432,False,latched,0.13309068503795732,0.106,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.005164744963283287,0.04385080645161288,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4657963371278948,False,latched,0.1643983026676714,0.102,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
221,110500,111000,500,0.008,0.26541176470588235,0.14745098039215687,0.373568281938326,0.2820981164255691,0.16945378151260504,0.005046003506131595,0.015120967741935498,0.7963709677419355,0.5,0.5,0.0,0.5,0.3827058823529412,0.22593837535014005,0.1431451612903226,1.0,0.858,0.07459207459207459,0.49980429158708267,False,latched,0.21113548318423878,0.142,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.16234601948887661,0.004080964279835576,0.027498323272971154,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5121294141061749,False,latched,0.17542189093261137,0.094,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
223,111500,112000,500,0.004,0.18945054945054945,0.10525030525030525,0.18071278825995807,0.23481854557782675,0.10525030525030525,0.003014068345817879,0.004016064257028162,0.8654618473895582,0.0,0.0,0.0,1.0,0.09472527472527473,0.15787545787545787,0.08433734939759036,1.0,0.916,0.05895196506550218,0.5155997263467162,False,latched,0.13920858939134922,0.084,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.2533508269386812,0.12943576528694906,0.004029559129513695,0.006036217303822977,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2841976700488538,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5433050384373183,False,latched,0.16503047626621153,0.104,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
225,112500,113000,500,0.008,0.15130023640661938,0.10086682427107958,0.1391304347826087,0.2312235888220745,0.09078014184397162,0.2545518251904818,0.2585685483870968,0.7741935483870968,0.25,0.0,0.25,0.75,0.2006501182033097,0.12968591691995948,0.125,0.75,0.874,0.12128146453089245,0.48155824425846516,False,latched,0.2220816927903582,0.126,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
226,113000,113500,500,0.004,0.3127383676582761,0.10424612255275871,0.29517638588912887,0.2776385194562963,0.1476361711732748,0.003204204377317884,0.08333333333333337,0.8232931726907631,0.5,0.5,0.0,0.5,0.40636918382913806,0.2583632995532309,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5419604971932861,False,latched,0.21012956128360386,0.106,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.2914566672855445,0.11633372502937721,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5336926199299529,False,latched,0.20073975540880182,0.116,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.27957389885783057,0.1295886075949367,0.003314523918458645,0.11044176706827308,0.8172690763052208,0.5,0.5,0.0,0.5,0.3670886075949367,0.20734177215189872,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5210047840812276,False,latched,0.1375266919253208,0.108,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
229,114500,115000,500,0.0,0.18103109012199922,0.12068739341466614,0.30483405483405485,0.23955703590549118,0.12068739341466614,,,0.768,,,,,0.18103109012199922,0.18103109012199922,0.126,,0.874,0.12128146453089245,0.49092228552952305,False,latched,0.17680621094300028,0.126,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
230,115000,115500,500,0.008,0.187146529562982,0.10397029420165667,0.17627118644067796,0.3400438162663338,0.1134941037254662,0.00512973958502168,0.03125,0.7338709677419355,0.75,0.75,0.0,0.25,0.468573264781491,0.1702411555881993,0.11290322580645161,1.0,0.888,0.17342342342342343,0.4698068919087025,False,latched,0.3075278539722559,0.112,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
231,115500,116000,500,0.006,0.15617433414043583,0.10411622276029056,0.14726027397260275,0.3176259364338057,0.09825005502971604,0.004060775952132478,0.020791415157612327,0.778672032193159,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24475383373688459,0.14035722147102292,0.10462776659959759,1.0,0.896,0.13392857142857142,0.4819789449806827,False,latched,0.17654851114796777,0.104,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
232,116000,116500,500,0.006,0.18598130841121496,0.10332294911734165,0.1737991266375546,0.27853703251304696,0.11098578436638379,0.004077264586006693,0.027498323272971192,0.8008048289738431,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2596573208722741,0.16647867654957568,0.11468812877263582,1.0,0.886,0.09932279909706546,0.5230382581128571,False,latched,0.16333663802498052,0.114,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
233,116500,117000,500,0.004,0.2398015435501654,0.1065784638000735,0.23089171974522293,0.2951249635049097,0.15115077177508268,0.0030628844491891617,0.027108433734939763,0.8734939759036144,1.0,1.0,0.0,0.0,0.6199007717750827,0.24184123484013229,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5667406837127114,False,latched,0.13210288134819395,0.07,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
234,117000,117500,500,0.004,0.1551528878822197,0.10343525858814646,0.1451271186440678,0.24564456147295813,0.10309173272933184,0.003014068345817879,0.004016064257028162,0.8253012048192772,0.5,0.5,0.0,0.5,0.32757644394110985,0.14727390389904546,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5212835168320091,False,latched,0.16275748222849254,0.104,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24940895682287273,0.12468849359800636,0.007104851354799013,0.031039136302294195,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19876256767208045,0.19950158975681018,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5160178113144702,False,latched,0.18694104415791155,0.128,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
236,118000,118500,500,0.016,0.23238636363636364,0.10328282828282828,0.21801705756929637,0.21815620362395519,0.1439709595959596,0.009212698732757768,0.048018292682926844,0.8313008130081301,0.375,0.375,0.0,0.625,0.30369318181818183,0.23035353535353537,0.12398373983739837,1.0,0.878,0.06150341685649203,0.5282463042790796,False,latched,0.16581861335391243,0.122,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.31215275626674094,0.13376696832579185,0.002044989775051125,0.022044088176352727,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5590219498710266,False,latched,0.14251669854781707,0.092,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
238,119000,119500,500,0.01,0.23284589426321708,0.10348706411698537,0.21835443037974683,0.21849207686271307,0.11642294713160854,0.006340266381738798,0.08646464646464647,0.8363636363636363,0.0,0.0,0.0,1.0,0.11642294713160854,0.18627671541057367,0.08484848484848485,1.0,0.916,0.09606986899563319,0.5245568394746271,False,latched,0.11878689386217392,0.084,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
239,119500,120000,500,0.004,0.15431394906879514,0.10287596604586342,0.14366595895258316,0.24080893942311352,0.09258836944127709,0.0031560817487509578,0.06626506024096385,0.8152610441767069,0.0,0.0,0.0,1.0,0.07715697453439757,0.13226909920182442,0.09236947791164658,1.0,0.908,0.10572687224669604,0.5227285438235817,False,latched,0.13110335590332903,0.092,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
