window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.3395791047964961,0.18865505822027562,0.3667937960844139,0.444419643521109,0.15860074120943687,0.014807176327601927,0.46086369770580293,0.8522267206477733,0.0,0.0,0.0,1.0,0.16978955239824806,0.2643345686823948,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5156349363143489,False,latched,0.07757742023110258,0.054,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
206,103000,103500,500,0.006,0.4377960748928491,0.19457603328571071,0.4716981132075472,0.370904420480537,0.21037531017369726,0.006172124124854881,0.3735747820254862,0.7746478873239436,0.0,0.0,0.0,1.0,0.21889803744642455,0.3366004962779156,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4785025747367677,False,latched,0.13513750806422362,0.1,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
207,103500,104000,500,0.008,0.3678895223852696,0.2043830679918165,0.5782407407407407,0.37443589419333384,0.21653809434793642,0.007315556538699393,0.3492943548387097,0.7963709677419355,0.0,0.0,0.0,1.0,0.1839447611926348,0.2887174591305819,0.0967741935483871,1.0,0.904,0.1261061946902655,0.4966432333074526,False,latched,0.12461314668139314,0.096,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
208,104000,104500,500,0.004,0.23236009732360097,0.10327115436604488,0.22209302325581395,0.29431411537532215,0.10327115436604488,0.0040151749996309586,0.26305220883534136,0.7670682730923695,0.0,0.0,0.0,1.0,0.11618004866180048,0.18588807785888078,0.09437751004016064,1.0,0.906,0.15673289183222958,0.47274242527805355,False,latched,0.16043699305103934,0.094,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.23725520658542043,0.12397911832946636,0.007340483287939143,0.3533266129032258,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.19836658932714618,0.14919354838709678,1.0,0.852,0.07511737089201878,0.5094311462711315,False,latched,0.18940147447676636,0.148,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
210,105000,105500,500,0.006,0.25779816513761467,0.11457696228338429,0.4682795698924731,0.2684874151498007,0.12726864778619865,0.011822206323989615,0.6747149564050973,0.8189134808853119,0.0,0.0,0.0,1.0,0.12889908256880733,0.20362983645791782,0.11670020120724346,1.0,0.884,0.07918552036199095,0.5031288211924054,False,latched,0.157076100195737,0.116,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
211,105500,106000,500,0.006,0.2550625711035267,0.14170142839084818,0.378448275862069,0.28987490238747343,0.13641042309984291,0.00822239670278886,0.5197853789403085,0.8350100603621731,0.0,0.0,0.0,1.0,0.12753128555176335,0.20461563464976437,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5209984155424603,False,latched,0.17733077217114782,0.104,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
212,106000,106500,500,0.012,0.23140495867768596,0.10284664830119376,0.21585903083700442,0.27112047707211107,0.10284664830119376,0.009623636899746251,0.30836707152496623,0.7935222672064778,0.0,0.0,0.0,1.0,0.11570247933884298,0.18512396694214878,0.12955465587044535,1.0,0.872,0.10091743119266056,0.5078177345239258,False,latched,0.1945407730569752,0.128,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
213,106500,107000,500,0.024,0.31355311355311355,0.1741961741961742,0.3643652561247216,0.2729363309736725,0.12489249880554229,0.0353342092782842,0.5881147540983607,0.764344262295082,0.0,0.0,0.0,1.0,0.15677655677655677,0.20815416467590384,0.16393442622950818,1.0,0.84,0.11190476190476191,0.4841968679623869,False,latched,0.1981383362117273,0.16,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
214,107000,107500,500,0.022,0.3767929582854956,0.20932942126971976,0.3815789473684211,0.37074891827327217,0.1678479397882383,0.07711201336817748,0.8235731548614984,0.8609406952965235,0.0,0.0,0.0,1.0,0.1883964791427478,0.25177190968235746,0.08588957055214724,1.0,0.916,0.08078602620087336,0.5359357304436431,False,latched,0.1274852078057259,0.084,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.32244820091745385,0.24732530120481927,0.048754455490884016,0.7237403253830359,0.7946611909650924,0.0,0.0,0.0,1.0,0.26910307898259705,0.4122088353413655,0.1457905544147844,1.0,0.858,0.0979020979020979,0.5050261153353061,False,latched,0.12709660823906332,0.142,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
216,108000,108500,500,0.01,0.438013698630137,0.19467275494672756,0.4776200873362445,0.3671597182827587,0.19795421773612112,0.03141568912310706,0.7749494949494949,0.8545454545454545,0.0,0.0,0.0,1.0,0.2190068493150685,0.3167267483777938,0.07676767676767676,1.0,0.924,0.08441558441558442,0.5310250439991655,False,latched,0.10726101214414795,0.076,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
217,108500,109000,500,0.016,0.3419398907103825,0.1899666059502125,0.47594742886308533,0.33068384407878904,0.17495538260565585,0.026317721259622662,0.6039126016260163,0.8170731707317073,0.0,0.0,0.0,1.0,0.17096994535519125,0.26243307390848375,0.06504065040650407,1.0,0.936,0.14102564102564102,0.49050381873154814,False,latched,0.10525009790338416,0.064,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
218,109000,109500,500,0.034,0.18593073593073592,0.1446127946127946,0.2844495765973826,0.28910776952778205,0.11105791843042398,0.09415486020113842,0.7665327000365362,0.7494824016563147,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24002419149477972,0.15270463784183297,0.13457556935817805,0.7058823529411765,0.86,0.15813953488372093,0.45913168525152526,False,latched,0.14426863911844004,0.14,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3248083206424733,0.15500543189330374,0.028727282037003234,0.6440371124688844,0.8472505091649695,0.0,0.0,0.0,1.0,0.1273948938843272,0.1992926981485334,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5222297988293247,False,latched,0.1241402272939755,0.104,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178079988213981,0.10432468396540254,0.010685115817196278,0.5579637096774194,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46194384000649935,False,latched,0.15088893799154687,0.102,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.2727983849623539,0.09270588235294117,0.009359107287373934,0.4879032258064516,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.13709677419354838,1.0,0.864,0.08796296296296297,0.4868658119923718,False,latched,0.1997360185313071,0.136,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28147829415941006,0.11824324324324324,0.011739713639752644,0.6693494299128102,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.096579476861167,1.0,0.904,0.07079646017699115,0.49779236969287616,False,latched,0.15549844207586427,0.096,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2392811932432816,0.10550682261208577,0.007234876773711725,0.5873493975903614,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5015293608544679,False,latched,0.11089331924253064,0.084,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12889463974582352,0.0067036180181828334,0.42387659289067736,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.20623142359331764,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5355175068283744,False,latched,0.13853546343120385,0.104,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
225,112500,113000,500,0.008,0.16624730409777141,0.11083153606518094,0.3094202898550725,0.25689752097362273,0.09974838245866284,0.25671430508934323,0.5060483870967742,0.7963709677419355,0.25,0.0,0.25,0.75,0.20812365204888572,0.1424976892266612,0.125,0.75,0.874,0.09610983981693363,0.49845598900695337,False,latched,0.1963893715000077,0.126,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718102169406448,0.10426179604261795,0.004677081759920592,0.3755020080321285,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5320761487053774,False,latched,0.21988493150079436,0.104,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2932488302597556,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.114,,0.886,0.1038374717832957,0.5274525593145112,False,latched,0.17994335977953224,0.114,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28169579127001226,0.08526645768025078,0.006384184220643882,0.5411646586345382,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5114646350572056,False,latched,0.12287670322023486,0.108,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
229,114500,115000,500,0.0,0.15162172723720205,0.10108115149146803,0.13997113997113997,0.23145818284773398,0.10108115149146803,,,0.776,,,,,0.15162172723720205,0.15162172723720205,0.126,,0.874,0.11212814645308924,0.4915354712170768,False,latched,0.15787535945905912,0.126,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.33001361932707773,0.10372264847968173,0.010051706958029153,0.5171370967741935,0.7358870967741935,0.0,0.0,0.0,1.0,0.09335038363171355,0.1555839727195226,0.11290322580645161,1.0,0.888,0.17792792792792791,0.45296194576410703,False,latched,0.27791449689550285,0.112,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
231,115500,116000,500,0.006,0.1641108420769438,0.10940722805129585,0.3139269406392694,0.3200463876450925,0.09835576327495918,0.006341036245986684,0.3970489604292421,0.7806841046277666,0.0,0.0,0.0,1.0,0.0820554210384719,0.1405082332499417,0.10261569416498995,1.0,0.898,0.1358574610244989,0.4778511850134721,False,latched,0.15751032950036306,0.102,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.2904290729960629,0.0937354988399072,0.006898128993917659,0.44466800804828976,0.8128772635814889,0.0,0.0,0.0,1.0,0.0937354988399072,0.15622583139984533,0.11468812877263582,1.0,0.886,0.08803611738148984,0.52131059963101,False,latched,0.1448061212418897,0.114,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28493965055579445,0.09581497797356828,0.009102831134768187,0.678714859437751,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5543325670796462,False,latched,0.11784518284991886,0.07,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2530019424162732,0.0935738444193912,0.006130764608682589,0.5160642570281124,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5156879088398213,False,latched,0.14649700946990826,0.104,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2426562792989012,0.08396464646464646,0.010486658962417026,0.3707827260458839,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5053296785722782,False,latched,0.17287053591887275,0.128,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.014867350029183374,0.4344512195121951,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5203488778512497,False,latched,0.15752496911035485,0.122,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.314405171170586,0.09536723163841808,0.005128205128205128,0.6112224448897796,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5516480161022173,False,latched,0.12637333708224993,0.088,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
238,119000,119500,500,0.01,0.23558758314855877,0.10470559251047057,0.22415611814345993,0.21587866293362465,0.10470559251047057,0.009209551183371193,0.3717171717171717,0.8585858585858586,0.0,0.0,0.0,1.0,0.11779379157427938,0.188470066518847,0.07878787878787878,1.0,0.922,0.07809110629067245,0.5318524056619868,False,latched,0.10631596285541499,0.078,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
239,119500,120000,500,0.004,0.1557315233785822,0.10382101558572147,0.1461429582448691,0.2531346908297807,0.10382101558572147,0.004026090868196131,0.2680722891566265,0.8293172690763052,0.0,0.0,0.0,1.0,0.0778657616892911,0.1334841628959276,0.09036144578313253,1.0,0.91,0.09230769230769231,0.5207777081567146,False,latched,0.11690108726447536,0.09,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
