window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.19951748714875903,0.016258494457045566,0.7632461435278337,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.26602331619834535,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5291254066967874,False,latched,0.13031972473452644,0.102,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
141,70500,71000,500,0.01,0.3793819410912603,0.21076774505070014,0.3807860262008734,0.4786124560227545,0.2007426823940585,0.017082717369343244,0.616969696969697,0.8727272727272727,0.0,0.0,0.0,1.0,0.18969097054563014,0.3011140235910878,0.07272727272727272,1.0,0.928,0.06896551724137931,0.5215348570544762,False,latched,0.11508241513277885,0.072,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
142,71000,71500,500,0.008,0.30963786712289704,0.20642524474859802,0.474188790560472,0.29538172999331463,0.15578272027373824,0.008314181713196492,0.42943548387096775,0.7782258064516129,0.0,0.0,0.0,1.0,0.15481893356144852,0.22254674324819748,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4802194947779433,False,latched,0.2313078994381662,0.138,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.011330244716069957,0.4775757575757575,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.43985431053239643,False,latched,0.3506349460063203,0.186,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0035500408311405496,0.15963855421686746,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4274472565995124,False,latched,0.41566547602432746,0.2,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
145,72500,73000,500,0.008,0.22399020807833536,0.09955120359037127,0.20333333333333334,0.24659023552579337,0.09955120359037127,0.013374572158515521,0.6330645161290323,0.7379032258064516,0.0,0.0,0.0,1.0,0.11199510403916768,0.17919216646266828,0.14516129032258066,1.0,0.856,0.14485981308411214,0.43452966116409886,False,latched,0.3088571603108495,0.144,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
146,73000,73500,500,0.006,0.2924260834345889,0.09747536114486297,0.26102675343456255,0.20683771545748608,0.10965978128797084,0.006194451544699994,0.3601609657947686,0.7263581488933601,0.0,0.0,0.0,1.0,0.14621304171729446,0.21931956257594168,0.13480885311871227,1.0,0.866,0.16628175519630484,0.4288401510973559,False,latched,0.27421173431919543,0.134,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24668236463574889,0.11134969325153374,0.003997218079614546,0.2530120481927711,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4347194406118762,False,latched,0.30055460951275464,0.172,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
148,74000,74500,500,0.028,0.24252621161042898,0.18863149791922254,0.2657142857142857,0.49489565721870415,0.15074398276699333,0.37108068360237906,0.8205467372134039,0.7818930041152263,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4069773915195002,0.20727297630461583,0.11934156378600823,0.42857142857142855,0.868,0.12442396313364056,0.46984669683318714,False,latched,0.20495655193463044,0.132,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
149,74500,75000,500,0.018,0.39889119889119884,0.22160622160622162,0.5804878048780487,0.5415231464069074,0.2177452177452177,0.23840665730798954,0.8701063589047295,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5327789327789327,0.32661782661782657,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5095624898930026,False,latched,0.16462117129588238,0.12,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.1521050608370103,0.015949080179172563,0.6814516129032258,0.8326612903225806,0.0,0.0,0.0,1.0,0.1396028880866426,0.22815759125551546,0.06451612903225806,1.0,0.936,0.11752136752136752,0.4866043718408777,False,latched,0.10472057009187105,0.064,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4757151123213798,0.1806894932639867,0.012101331499462076,0.5006060606060606,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24091932435198227,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5104613928284096,False,latched,0.08716153678074319,0.07,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
152,76000,76500,500,0.028,0.3748259815166809,0.20823665639815603,0.3748792270531401,0.6540081793519745,0.17879143687362867,0.02110015222098764,0.33450911228689006,0.8888888888888888,0.0,0.0,0.0,1.0,0.18741299075834045,0.29798572812271445,0.05761316872427984,1.0,0.944,0.0847457627118644,0.5426020627498289,False,latched,0.1017659515070956,0.056,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
153,76500,77000,500,0.012,0.3676374156219865,0.20424300867888137,0.38202247191011235,0.547231981806579,0.1954345917471466,0.009801892092621133,0.31106612685560053,0.8744939271255061,0.0,0.0,0.0,1.0,0.18381870781099324,0.2931518876207199,0.08097165991902834,1.0,0.92,0.06086956521739131,0.534578951582205,False,latched,0.2010249370098308,0.08,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
154,77000,77500,500,0.01,0.3795726941115164,0.21087371895084242,0.38,0.6192030473101591,0.2058920887123469,0.01291082694585178,0.5163636363636364,0.8606060606060606,0.0,0.0,0.0,1.0,0.1897863470557582,0.30883813306852037,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5535886358930622,False,latched,0.12275521071622011,0.088,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
155,77500,78000,500,0.014,0.38520512130416396,0.21400284516898,0.38398169336384436,0.5741204889096412,0.18406366122134193,0.02078169430501161,0.594610257896262,0.8762677484787018,0.0,0.0,0.0,1.0,0.19260256065208198,0.3067727687022366,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5355318930491333,False,latched,20.60408271634622,0.076,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
156,78000,78500,500,0.008,0.39271085751210844,0.21817269861783803,0.5707317073170731,0.3824270741378973,0.23186016891267489,0.012923333491666716,0.6345766129032258,0.8064516129032258,0.0,0.0,0.0,1.0,0.19635542875605422,0.30914689188356653,0.13306451612903225,1.0,0.868,0.07834101382488479,0.4994645190670755,False,latched,0.22179091184717015,0.132,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
157,78500,79000,500,0.008,0.25200806895287,0.19600627585223218,0.2650290885585003,0.39824514600683647,0.16838559814169568,0.006294667931927571,0.21370967741935484,0.7943548387096774,0.0,0.0,0.0,1.0,0.126004034476435,0.21048199767711961,0.10887096774193548,1.0,0.892,0.11659192825112108,0.4981174499212214,False,latched,0.17027193744341254,0.108,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
158,79000,79500,500,0.006,0.291816072558532,0.19454404837235464,0.31263616557734203,0.3549880485066218,0.16527146171693735,0.00982081440955535,0.579476861167002,0.8269617706237424,0.0,0.0,0.0,1.0,0.145908036279266,0.23610208816705333,0.1006036217303823,1.0,0.9,0.08666666666666667,0.5033696190678266,False,latched,0.16327178158668357,0.1,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.0068006396566168085,0.27419354838709675,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5137069107088299,False,latched,0.14108914808733128,0.106,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
160,80000,80500,500,0.004,0.2851801151364386,0.19012007675762574,0.47314755498612,0.4393645585081301,0.16815855121459147,0.006110201854882705,0.4698795180722891,0.8433734939759037,0.0,0.0,0.0,1.0,0.1425900575682193,0.24022650173513066,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5279811941223609,False,latched,0.32793168692858693,0.086,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
161,80500,81000,500,0.006,0.2730333562801176,0.15168519793339869,0.3566066066066066,0.38209059654029154,0.13343580522606652,0.005150648454122659,0.2260228034875922,0.8148893360160966,0.0,0.0,0.0,1.0,0.1365166781400588,0.2223930087101109,0.09859154929577464,1.0,0.902,0.10199556541019955,0.50395894052132,False,latched,0.12934652691864415,0.098,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.020660674060969483,0.4050546448087432,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5124405438218486,False,latched,0.10592934421974477,0.068,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
163,81500,82000,500,0.052,0.36081787238122637,0.20045437354512574,0.5077040427154843,0.35408864910791754,0.17215959705085196,0.03657131979707463,0.30501460564751703,0.820675105485232,0.0,0.0,0.0,1.0,0.18040893619061318,0.22954612940113595,0.12025316455696203,1.0,0.886,0.12189616252821671,0.47690113279489915,False,latched,0.161413928461576,0.114,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
164,82000,82500,500,0.016,0.4234991573559704,0.23527730964220575,0.4348888888888888,0.47906638112928757,0.22032902802725746,0.014026897058768632,0.3877032520325203,0.8760162601626016,0.0,0.0,0.0,1.0,0.2117495786779852,0.33049354204088616,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5419595728505784,False,latched,0.10315485779976234,0.07,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
165,82500,83000,500,0.012,0.17504256604602628,0.11669504403068418,0.3189845474613687,0.3375268820801229,0.10290913751121362,0.01159881755700531,0.38900134952766535,0.840080971659919,0.0,0.0,0.0,1.0,0.08752128302301314,0.14701305358744804,0.07489878542510121,1.0,0.926,0.10367170626349892,0.49373447927507,False,latched,0.07818270901780393,0.074,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
166,83000,83500,500,0.026,0.3215425952268057,0.1786347751260032,0.36888504753673296,0.4477939215270778,0.1609844717614141,0.023080567089814045,0.43831938082451427,0.86652977412731,0.0,0.0,0.0,1.0,0.16077129761340286,0.24147670764212115,0.07802874743326489,1.0,0.924,0.08658008658008658,0.5051539848645107,False,latched,0.09402070155827477,0.076,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.14489414279035598,0.02431987125236101,0.5421081985499163,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.2608094570226408,0.08384458077709611,1.0,0.918,0.08714596949891068,0.49115484494725586,False,latched,0.14439751403216158,0.082,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
168,84000,84500,500,0.016,0.39106114912566525,0.17380495516696234,0.4572039199332777,0.4298051340359175,0.1471004503262568,0.02263782038997439,0.5698678861788617,0.8353658536585366,0.0,0.0,0.0,1.0,0.19553057456283263,0.2942009006525136,0.07113821138211382,1.0,0.93,0.11612903225806452,0.47784684881619144,False,latched,0.11236930563269532,0.07,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
169,84500,85000,500,0.008,0.3864317237380408,0.17174743277246257,0.4100378787878788,0.4184305826247443,0.16530196291235855,0.011968295124612678,0.564516129032258,0.8266129032258065,0.0,0.0,0.0,1.0,0.1932158618690204,0.2975435332422454,0.0846774193548387,1.0,0.916,0.10480349344978165,0.4914866500348128,False,latched,0.12533365045173445,0.084,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
170,85000,85500,500,0.006,0.29342294215635595,0.16301274564241997,0.2833007175472929,0.4012962614962026,0.14433051869722557,0.00707789780816109,0.4520456069751844,0.8088531187122736,0.0,0.0,0.0,1.0,0.14671147107817797,0.24055086449537597,0.09859154929577464,1.0,0.902,0.10864745011086474,0.46409732133282455,False,latched,0.0953440827954151,0.098,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
171,85500,86000,500,0.006,0.2700473933649289,0.15002632964718274,0.2477050413844996,0.3922053674283819,0.13223299900804583,0.010157043330043808,0.596244131455399,0.8229376257545271,0.0,0.0,0.0,1.0,0.13502369668246444,0.2203883316800764,0.09456740442655935,1.0,0.906,0.09713024282560706,0.4822251318344278,False,latched,0.12516859763411511,0.094,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
172,86000,86500,500,0.01,0.267166071902557,0.14842559550142054,0.23097070139094406,0.38859779700996705,0.1301142012629316,0.009973020925985045,0.42707070707070705,0.806060606060606,0.0,0.0,0.0,1.0,0.1335830359512785,0.216857002104886,0.1111111111111111,1.0,0.89,0.10337078651685393,0.47263446017404404,False,latched,0.14579901378532273,0.11,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32100307234878156,0.09483568075117371,0.010663517584658524,0.545866935483871,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.48726822674185105,False,latched,0.11746531284296177,0.104,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.342893997411093,0.10601906254080168,0.00994465585413797,0.5196572580645161,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4779966200125097,False,latched,0.162760794568059,0.122,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4064489404054278,0.126059163549813,0.0030959752321981426,0.35470941883767537,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5122532122934949,False,latched,0.08498587703611397,0.088,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
176,88000,88500,500,0.008,0.3196130441566547,0.17756280230925262,0.29115044247787614,0.47658064372310466,0.15398755656108598,0.009397208851866389,0.484375,0.8891129032258065,0.0,0.0,0.0,1.0,0.15980652207832735,0.25664592760181,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5298029284624644,False,latched,0.07600007677753484,0.064,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
177,88500,89000,500,0.0,0.34869290298225747,0.232461935321505,0.4894005847953216,0.49731398271261557,0.232461935321505,,,0.884,,,,,0.34869290298225747,0.34869290298225747,0.058,,0.942,0.06157112526539278,0.5348448291880306,False,latched,0.0670027301777657,0.058,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
178,89000,89500,500,0.006,0.26267752715121134,0.20430474333983106,0.27601809954751133,0.5225072705457346,0.18037426900584794,0.012090875180096041,0.647887323943662,0.8712273641851107,0.0,0.0,0.0,1.0,0.13133876357560567,0.22546783625730993,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5182832570819826,False,latched,0.07254200182044725,0.066,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.17624741037255523,0.031242334985672002,0.5285223367697595,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25178201481793605,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5223500019480319,False,latched,0.09496980134428132,0.072,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
180,90000,90500,500,0.008,0.2734892787524366,0.18232618583495774,0.2972845042351769,0.4453412562205497,0.1590871487662245,0.015028705144984215,0.6602822580645161,0.8508064516129032,0.0,0.0,0.0,1.0,0.1367446393762183,0.22726735538032075,0.07459677419354839,1.0,0.926,0.08855291576673865,0.5165904944604335,False,latched,0.08795135770074239,0.074,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
181,90500,91000,500,0.012,0.36367080365422944,0.20203933536346078,0.38099547511312215,0.581558282239159,0.17521463911525031,0.01671725830934597,0.5748987854251012,0.8947368421052632,0.0,0.0,0.0,1.0,0.18183540182711472,0.2920243985254172,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5443782147069698,False,latched,0.07802905954533428,0.05,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
182,91000,91500,500,0.01,0.42850367500993247,0.23805759722774025,0.5866359447004609,0.5699813315752597,0.23126411896687069,0.01241094423051646,0.530909090909091,0.8747474747474747,0.0,0.0,0.0,1.0,0.21425183750496624,0.346896178450306,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5324979276681617,False,latched,0.06705121932944705,0.064,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
183,91500,92000,500,0.004,0.34433962264150947,0.19129979035639413,0.37769080234833663,0.5186945255145207,0.1694253859348199,0.005945860125426689,0.49899598393574296,0.8634538152610441,0.0,0.0,0.0,1.0,0.17216981132075473,0.2823756432246998,0.06224899598393574,1.0,0.938,0.08315565031982942,0.51103702018747,False,latched,35.61197381020012,0.062,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
184,92000,92500,500,0.004,0.22736013986013986,0.2020979020979021,0.23792804924971145,0.575267981776813,0.16250382614018977,0.009814860732291925,0.6004016064257028,0.9036144578313253,0.0,0.0,0.0,1.0,0.11368006993006993,0.1986157875046764,0.05622489959839357,1.0,0.944,0.046610169491525424,0.5467305256199239,False,latched,0.06876464455920524,0.056,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
185,92500,93000,500,0.002,0.347527267294188,0.15445656324186133,0.4786184210526316,0.37592442252183245,0.15445656324186133,0.004878048780487805,0.591182364729459,0.845691382765531,0.0,0.0,0.0,1.0,0.173763633647094,0.2780218138353504,0.09018036072144289,1.0,0.91,0.07252747252747253,0.516354647543122,False,latched,71.93252699075309,0.09,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
186,93000,93500,500,0.01,0.3265258031576467,0.1451225791811763,0.43969298245614036,0.3851900375457012,0.13948814149805708,0.017168236641654705,0.661010101010101,0.8626262626262626,0.0,0.0,0.0,1.0,0.16326290157882334,0.25107865469650276,0.06666666666666667,1.0,0.934,0.08565310492505353,0.5100757220488132,False,latched,0.06444923853989855,0.066,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
187,93500,94000,500,0.008,0.42562929061784893,0.18916857360793285,0.48285398230088494,0.4996430684770098,0.18259852529875414,0.007603564022077389,0.3533266129032258,0.8830645161290323,0.0,0.0,0.0,1.0,0.21281464530892447,0.32867734553775746,0.06451612903225806,1.0,0.936,0.0641025641025641,0.5305445809086899,False,latched,0.06417301431248172,0.064,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
188,94000,94500,500,0.01,0.40645742930228257,0.22580968294571255,0.5830434782608696,0.4981179151218554,0.24103099735309433,0.017055583473219726,0.6137373737373737,0.8868686868686869,0.0,0.0,0.0,1.0,0.20322871465114128,0.3213746631374591,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5408499854162181,False,latched,0.09807685160877407,0.058,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.3996954748215802,0.1302292907721704,0.03128229494231551,0.3651041666666667,0.8833333333333333,0.0,0.0,0.0,1.0,0.11408522353222815,0.162786613465213,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5103920964134272,False,latched,0.09166679022242714,0.068,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
190,95000,95500,500,0.042,0.2637438211906297,0.1465243451059054,0.5161387631975867,0.3521858050157001,0.1374334360149963,0.030504784550313326,0.3259767372502237,0.8496868475991649,0.0,0.0,0.0,1.0,0.13187191059531486,0.20615015402249448,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5016412203654625,False,latched,0.09280855814507001,0.076,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
191,95500,96000,500,0.024,0.34082655385616667,0.18934808547564813,0.3854945054945055,0.4631716337649675,0.18930838947317405,0.01907272632911003,0.3483606557377049,0.8913934426229508,0.0,0.0,0.0,1.0,0.17041327692808333,0.25241118596423207,0.06147540983606557,1.0,0.94,0.07446808510638298,0.5365104412048737,False,latched,0.0696990832297217,0.06,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
192,96000,96500,500,0.012,0.37822224907849417,0.21012347171027454,0.3681693363844393,0.4656791543757646,0.19576940472462862,0.010173221363705715,0.33265856950067474,0.868421052631579,0.0,0.0,0.0,1.0,0.18911112453924708,0.2936541070869429,0.0708502024291498,1.0,0.93,0.07741935483870968,0.5266786818626003,False,latched,0.07760572125308615,0.07,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
193,96500,97000,500,0.008,0.3048251121076233,0.16934728450423517,0.2794805194805195,0.4093921767610552,0.14468841812277716,0.010752309498241339,0.5357862903225806,0.8810483870967742,0.0,0.0,0.0,1.0,0.15241255605381165,0.24114736353796196,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5495192006943009,False,latched,0.0893926239620452,0.07,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
194,97000,97500,500,0.014,0.2729071814484308,0.15161510080468377,0.25860262008733625,0.3301902700740749,0.12634832756632064,0.01431018912970674,0.4694291509707331,0.8377281947261663,0.0,0.0,0.0,1.0,0.1364535907242154,0.21058054594386774,0.0973630831643002,1.0,0.904,0.08628318584070796,0.5191150152631615,False,latched,0.10852946531270341,0.096,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
195,97500,98000,500,0.008,0.30886145560738804,0.20590763707159201,0.30265151515151517,0.39848418819392156,0.19706925323320817,0.007356525615499767,0.34979838709677413,0.7661290322580645,0.0,0.0,0.0,1.0,0.15443072780369402,0.2533747541569819,0.14919354838709678,1.0,0.852,0.107981220657277,0.4716828887053799,False,latched,0.5058717502826937,0.148,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
196,98000,98500,500,0.01,0.18485011157424955,0.12323340771616634,0.24898682877406283,0.32131874970316027,0.10663656267104545,0.009703752798875023,0.4161616161616162,0.7313131313131314,0.0,0.0,0.0,1.0,0.09242505578712477,0.15233794667292205,0.1414141414141414,1.0,0.86,0.15813953488372093,0.44093860301679094,False,latched,0.2960054394288869,0.14,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
197,98500,99000,500,0.008,0.15916351408154686,0.1061090093876979,0.3078583765112262,0.28244402710311367,0.09549810844892812,0.00828212910553532,0.42036290322580644,0.6633064516129032,0.0,0.0,0.0,1.0,0.07958175704077343,0.13642586921275446,0.12096774193548387,1.0,0.88,0.25227272727272726,0.37726345192305627,False,latched,0.292001050809003,0.12,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
198,99000,99500,500,0.012,0.21373056994818654,0.09499136442141624,0.20471464019851116,0.16402055256283404,0.09499136442141624,0.014118445681880646,0.511808367071525,0.6680161943319838,0.0,0.0,0.0,1.0,0.10686528497409327,0.17098445595854922,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3611798533603903,False,latched,0.26752617924527794,0.142,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
199,99500,100000,500,0.004,0.1766624843161857,0.09814582462010317,0.17688442211055277,0.18582364173684696,0.09814582462010317,0.003952416147538098,0.2459839357429719,0.7068273092369478,0.0,0.0,0.0,1.0,0.08833124215809285,0.14721873693015475,0.09437751004016064,1.0,0.906,0.2229580573951435,0.39605330074310907,False,latched,0.23714865860083492,0.094,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
200,100000,100500,500,0.006,0.1830674846625767,0.10170415814587594,0.17932692307692308,0.24061947175796822,0.10170415814587594,0.011330936997136156,0.6264252179745138,0.7505030181086519,0.0,0.0,0.0,1.0,0.09153374233128835,0.15255623721881392,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4251190610109553,False,latched,0.20874553260558643,0.088,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
201,100500,101000,500,0.01,0.23596792668957617,0.10487463408425607,0.23146067415730337,0.24942272334292964,0.10487463408425607,0.009464519039236558,0.38989898989898986,0.8323232323232324,0.0,0.0,0.0,1.0,0.11798396334478808,0.18877434135166093,0.06666666666666667,1.0,0.934,0.11777301927194861,0.49326601309124785,False,latched,0.15561155064133875,0.066,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
202,101000,101500,500,0.008,0.3724148851939826,0.20689715844110143,0.3847888127853881,0.3222588484952694,0.19702061523122488,0.009705310208430042,0.49243951612903225,0.8064516129032258,0.0,0.0,0.0,1.0,0.1862074425969913,0.29553092284683735,0.09274193548387097,1.0,0.908,0.11894273127753303,0.4768729744181002,False,latched,0.13417722679245103,0.092,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
203,101500,102000,500,0.002,0.2951286093275405,0.19675240621836032,0.31477272727272726,0.37282157043608394,0.193840219838432,0.009174311926605505,0.7835671342685371,0.8096192384769539,0.0,0.0,0.0,1.0,0.14756430466377024,0.2492231397922697,0.052104208416833664,1.0,0.948,0.14767932489451477,0.49167891906018346,False,latched,0.11407168527420877,0.052,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
204,102000,102500,500,0.004,0.3162962962962963,0.1757201646090535,0.3585174203113417,0.36879782423053425,0.17245219075284435,0.006403846153846154,0.4598393574297189,0.7791164658634538,0.0,0.0,0.0,1.0,0.15814814814814815,0.2586782861292665,0.10240963855421686,1.0,0.898,0.1358574610244989,0.48204135145602295,False,latched,0.11558698051108275,0.102,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
205,102500,103000,500,0.012,0.33792513368983956,0.18773618538324421,0.36496313246885326,0.41679007588580563,0.15549455337690632,0.01597422537373342,0.4655870445344129,0.8441295546558705,0.0,0.0,0.0,1.0,0.16896256684491978,0.25915758896151053,0.06072874493927125,1.0,0.94,0.1127659574468085,0.5029345022379522,False,latched,0.08571545894259512,0.06,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
206,103000,103500,500,0.006,0.4357877669685788,0.193683451986035,0.4716981132075472,0.3419963641827071,0.20562115621156213,0.0072467178959070705,0.40710932260228033,0.7746478873239436,0.0,0.0,0.0,1.0,0.2178938834842894,0.3289938499384994,0.1006036217303823,1.0,0.9,0.14444444444444443,0.473600045106036,False,latched,0.1554643931919844,0.1,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
