window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.36743589743589744,0.20413105413105415,0.5782407407407407,0.36536574099767294,0.19487179487179487,0.007486514184947274,0.3598790322580645,0.7963709677419355,0.0,0.0,0.0,1.0,0.18371794871794872,0.2923076923076923,0.0967741935483871,1.0,0.904,0.1261061946902655,0.5008919102442733,False,latched,0.12040015075810981,0.096,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
208,104000,104500,500,0.004,0.23118932038834952,0.10275080906148867,0.22151162790697673,0.27808713230068405,0.10275080906148867,0.004229160121045756,0.3032128514056225,0.7650602409638554,0.0,0.0,0.0,1.0,0.11559466019417476,0.1849514563106796,0.0963855421686747,1.0,0.904,0.1570796460176991,0.47464879150414363,False,latched,0.15518419041257134,0.096,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.11020366073730342,0.007398423499789714,0.358366935483871,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.19836658932714618,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5127899547472077,False,latched,0.1775334095135858,0.15,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
210,105000,105500,500,0.006,0.25779816513761467,0.11457696228338429,0.4682795698924731,0.2684874151498007,0.12889908256880733,0.012999209929403368,0.7055667337357479,0.8189134808853119,0.0,0.0,0.0,1.0,0.12889908256880733,0.20623853211009174,0.11670020120724346,1.0,0.884,0.07918552036199095,0.5070897084019145,False,latched,0.1475973335699471,0.116,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
211,105500,106000,500,0.006,0.2883959044368601,0.1602199469093667,0.378448275862069,0.290054961403363,0.13641042309984291,0.008928471108671331,0.5553319919517102,0.8350100603621731,0.0,0.0,0.0,1.0,0.14419795221843004,0.20461563464976437,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5245238923989943,False,latched,0.16536689593787077,0.104,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26413487684061215,0.10272536687631027,0.010209312921397934,0.35053981106612686,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5114596029479821,False,latched,0.1768888955047539,0.126,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.2379746694168283,0.099972833469166,0.02071873289995437,0.409665300546448,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.4757947265482205,False,latched,0.1771913040157697,0.16,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30556057389507063,0.09529276693455799,0.026777326903277023,0.5724112288529466,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5212901641968263,False,latched,0.11573046261340705,0.082,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.2604921914021291,0.19132530120481928,0.029461573123996863,0.5583636076449219,0.7802874743326489,0.0,0.0,0.0,1.0,0.19132530120481928,0.3188755020080321,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4916764114872152,False,latched,0.1187118633347659,0.144,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
216,108000,108500,500,0.01,0.23831242873432154,0.10591663499303179,0.22816593886462883,0.3097593821957363,0.10591663499303179,0.015840189215380072,0.6436363636363636,0.8444444444444444,0.0,0.0,0.0,1.0,0.11915621436716077,0.19064994298745724,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5202572835126726,False,latched,0.10137116086766867,0.076,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
217,108500,109000,500,0.016,0.29129886506935687,0.16183270281630938,0.25241801709837947,0.30122023828840716,0.1521828544567836,0.01763997948555553,0.5223577235772359,0.8109756097560976,0.0,0.0,0.0,1.0,0.14564943253467844,0.22827428168517538,0.06910569105691057,1.0,0.932,0.14377682403433475,0.48656375359460785,False,latched,0.1091466684493048,0.068,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
218,109000,109500,500,0.034,0.15877825877825877,0.12349420127197905,0.26692235785769275,0.27569868687024707,0.11040404040404042,0.05813202326693237,0.5810498112288394,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22644795291854114,0.13800505050505052,0.13457556935817805,0.7058823529411765,0.86,0.16279069767441862,0.45517743253961335,False,latched,0.1499480078073018,0.14,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
219,109500,110000,500,0.018,0.17877052310042,0.11918034873361333,0.3142548596112311,0.27724430517998166,0.11918034873361333,0.022077692711725487,0.5756958587915817,0.8370672097759674,0.0,0.0,0.0,1.0,0.08938526155021,0.15323187694321713,0.1079429735234216,1.0,0.894,0.08053691275167785,0.5144531083990803,False,latched,0.11458081194658214,0.106,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178223070850895,0.10432468396540254,0.011566283189623074,0.5892137096774194,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46393776447125695,False,latched,0.1490448900717812,0.102,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27351519632499943,0.09270588235294117,0.010067563102947007,0.5262096774193548,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.1431451612903226,1.0,0.858,0.08158508158508158,0.49063011180380955,False,latched,0.18312941541371855,0.142,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.10510510510510511,0.012990115054286176,0.7022132796780685,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5010003077483931,False,latched,0.15508609850165037,0.094,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.12570884281410596,0.007062957943817902,0.5833333333333334,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.18856326422115896,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5064713328340138,False,latched,0.13508553785901564,0.084,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12943576528694906,0.007200099397650556,0.46478873239436624,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5393095102966107,False,latched,0.12492882840726634,0.104,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
225,112500,113000,500,0.008,0.16513097010421277,0.11008731340280851,0.30978260869565216,0.2587434307919137,0.0988486970050564,0.256842314591697,0.512600806451613,0.7983870967741935,0.25,0.0,0.25,0.75,0.20756548505210637,0.1412124242929377,0.12298387096774194,0.75,0.876,0.0958904109589041,0.5045459205220181,False,latched,0.17888503619410545,0.124,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718651255078598,0.09383561643835617,0.004861547777079112,0.39959839357429716,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5356303083824882,False,latched,0.17380677464818575,0.104,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29340511621065246,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5310692129426393,False,latched,0.16357390865050578,0.116,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28172547603281484,0.09379310344827586,0.006794689003742648,0.5150602409638554,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5153237860344866,False,latched,0.11263891602796089,0.108,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
229,114500,115000,500,0.0,0.21807511737089202,0.14538341158059467,0.25072150072150073,0.24726361308577802,0.14538341158059467,,,0.778,,,,,0.21807511737089202,0.21807511737089202,0.126,,0.874,0.10983981693363844,0.4974765385547033,False,latched,0.14829888972444177,0.126,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
230,115000,115500,500,0.008,0.24232443612725305,0.1346246867373628,0.2348199640709209,0.37104819033428676,0.13326722067401436,0.012381078143447848,0.6013104838709676,0.7540322580645161,0.0,0.0,0.0,1.0,0.12116221806362652,0.19990083101102155,0.11088709677419355,1.0,0.89,0.15955056179775282,0.4750321189162419,False,latched,0.2990265784635168,0.11,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
231,115500,116000,500,0.006,0.314961131642666,0.20997408776177734,0.48059360730593603,0.4875256698220152,0.18487607756405774,0.006676535406374117,0.4272300469483568,0.8309859154929577,0.0,0.0,0.0,1.0,0.157480565821333,0.26410868223436823,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5318909559067924,False,latched,0.14544200301757643,0.102,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
232,116000,116500,500,0.006,0.34280932148834814,0.1904496230490823,0.3764192139737991,0.34649834615535113,0.1636268829663963,0.00726958121998769,0.4614352783366868,0.8269617706237424,0.0,0.0,0.0,1.0,0.17140466074417407,0.2727114716106605,0.11468812877263582,1.0,0.886,0.07223476297968397,0.539451086958335,False,latched,0.1358239402954507,0.114,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28507304687392976,0.10646108663729809,0.01103896103896104,0.7379518072289156,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5587536757379641,False,latched,0.10954191829158831,0.07,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
234,117000,117500,500,0.004,0.26666666666666666,0.17777777777777778,0.22916666666666666,0.26056107691941854,0.16,0.00621141975308642,0.5170682730923695,0.8313253012048193,0.0,0.0,0.0,1.0,0.13333333333333333,0.2285714285714286,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5184460882868923,False,latched,0.1370566438525644,0.104,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.24454371611634534,0.09248554913294797,0.01056670101750898,0.37449392712550605,0.8097165991902834,0.0,0.0,0.0,1.0,0.11560693641618497,0.18497109826589594,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5102321752782847,False,latched,0.15930675347157636,0.126,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.01504472871037147,0.4413109756097561,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.523258169250751,False,latched,0.1405012194235945,0.122,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.31494288733847486,0.10596359070935342,0.00558659217877095,0.6432865731462926,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5555055214287372,False,latched,0.11860949376427897,0.092,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
238,119000,119500,500,0.01,0.2346711259754738,0.10429827821132169,0.2220464135021097,0.21979458553256093,0.09386845039018951,0.009426014291696887,0.3802020202020202,0.8505050505050505,0.0,0.0,0.0,1.0,0.1173355629877369,0.18773690078037902,0.07878787878787878,1.0,0.922,0.08676789587852494,0.5269794946015246,False,latched,0.1079839739859864,0.078,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
239,119500,120000,500,0.004,0.17795374560080443,0.11863583040053628,0.31280962491153574,0.2644821445198114,0.11863583040053628,0.004296912718686084,0.32028112449799195,0.8313253012048193,0.0,0.0,0.0,1.0,0.08897687280040222,0.15253178194354663,0.09036144578313253,1.0,0.91,0.09010989010989011,0.5257339626401288,False,latched,0.11245767408688426,0.09,0,{},[],,50,False,0.24632045100977487,0.00018288643678263106
