window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
145,72500,73000,500,0.008,0.225669099756691,0.10029737766964045,0.2061111111111111,0.2543202057733264,0.10029737766964045,0.012927445159083294,0.6123991935483871,0.7479838709677419,0.0,0.0,0.0,1.0,0.1128345498783455,0.1805352798053528,0.14516129032258066,1.0,0.856,0.13317757009345793,0.46131717828098345,False,latched,0.2935247257528807,0.144,0,{},[],,0,False,0.228530356531513,0.0
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.1105072463768116,0.005724674568247103,0.29577464788732394,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.45358495529392495,False,latched,0.26139050490393195,0.134,0,{},[],,0,False,0.228530356531513,0.0
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2505020286584856,0.09927920576635386,0.0035986340950879955,0.17168674698795183,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.45599893289710075,False,latched,0.2863358168777849,0.172,0,{},[],,0,False,0.228530356531513,0.0
148,74000,74500,500,0.028,0.197144524573763,0.15333463022403787,0.2061904761904762,0.41454287473023316,0.12291466922339406,0.36733769719931925,0.8139329805996472,0.7510288065843621,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3842865480011672,0.16900767018216684,0.11934156378600823,0.42857142857142855,0.868,0.15898617511520738,0.4476574000953374,False,latched,0.20018598858701916,0.132,0,{},[],,0,False,0.228530356531513,0.0
149,74500,75000,500,0.018,0.5031764255644853,0.2795424586469362,0.495639320029564,0.4616096181864184,0.2768416768416768,0.2378342933842273,0.8642226748133062,0.7942973523421588,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5849215461155759,0.4152625152625153,0.109979633401222,0.3333333333333333,0.88,0.11363636363636363,0.4879831228927678,False,latched,0.16008753886633728,0.12,0,{},[],,0,False,0.228530356531513,0.0
150,75000,75500,500,0.008,0.2315418253632388,0.12863434742402158,0.26300196323398184,0.3955760704315668,0.12704987525131411,0.014820051163352986,0.6471774193548387,0.8185483870967742,0.0,0.0,0.0,1.0,0.1157709126816194,0.19057481287697117,0.0625,1.0,0.938,0.13432835820895522,0.47801542266831243,False,latched,0.10495941145092769,0.062,0,{},[],,0,False,0.228530356531513,0.0
151,75500,76000,500,0.01,0.282456072897843,0.1569200404988017,0.35986238532110093,0.46060563541559624,0.15317532322495586,0.011227783999433836,0.46181818181818185,0.8424242424242424,0.0,0.0,0.0,1.0,0.1412280364489215,0.22976298483743382,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5125039378534958,False,latched,0.08623232546210434,0.07,0,{},[],,0,False,0.228530356531513,0.0
152,76000,76500,500,0.028,0.36803077568030773,0.20446154204461542,0.37922705314009664,0.6592112041863718,0.1754581035402953,0.01963000320791109,0.28380364491475607,0.8909465020576132,0.0,0.0,0.0,1.0,0.18401538784015387,0.29243017256715886,0.05761316872427984,1.0,0.944,0.0826271186440678,0.5465397369803718,False,latched,0.09871618294594375,0.056,0,{},[],,0,False,0.228530356531513,0.0
153,76500,77000,500,0.012,0.3496578419852077,0.19425435665844873,0.3824719101123596,0.5492118874502694,0.1683901292596945,0.008821254746674903,0.23043184885290152,0.8765182186234818,0.0,0.0,0.0,1.0,0.17482892099260386,0.28065021543282415,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5442002069509756,False,latched,0.2455506271514077,0.08,0,{},[],,0,False,0.228530356531513,0.0
154,77000,77500,500,0.01,0.36066511711067406,0.20036950950593002,0.38,0.6130242471000372,0.19629950543592595,0.0126152391628684,0.49777777777777776,0.8606060606060606,0.0,0.0,0.0,1.0,0.18033255855533703,0.29444925815388895,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5601781111462338,False,latched,0.12232142779297166,0.088,0,{},[],,0,False,0.228530356531513,0.0
155,77500,78000,500,0.014,0.3626295226770851,0.20146084593171393,0.38398169336384436,0.5640185828660732,0.17454784404530949,0.01972498932389604,0.5612865835989569,0.8762677484787018,0.0,0.0,0.0,1.0,0.18131476133854255,0.29091307340884914,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5415265406319265,False,latched,1.103056102835505,0.076,0,{},[],,0,False,0.228530356531513,0.0
156,78000,78500,500,0.008,0.47098512722184793,0.26165840401213775,0.5250213201432714,0.35797234912374687,0.25779366971262085,0.012455701912920399,0.6194556451612903,0.8024193548387096,0.0,0.0,0.0,1.0,0.23549256361092397,0.3866905045689313,0.1310483870967742,1.0,0.87,0.08505747126436781,0.5079563023711835,False,latched,0.21035423680544948,0.13,0,{},[],,0,False,0.228530356531513,0.0
157,78500,79000,500,0.008,0.2042545831892079,0.15886467581382835,0.2312540400775695,0.3816910128423382,0.12816200748404138,0.005875590014758906,0.15423387096774194,0.7983870967741935,0.0,0.0,0.0,1.0,0.10212729159460394,0.1762227602905569,0.10685483870967742,1.0,0.894,0.11409395973154363,0.5121427810104963,False,latched,0.1626890855029979,0.106,0,{},[],,0,False,0.228530356531513,0.0
158,79000,79500,500,0.006,0.2581618727692631,0.17210791517950874,0.42483660130718953,0.33505904554136723,0.16671269311762,0.009306205703758013,0.5365526492287056,0.8289738430583501,0.0,0.0,0.0,1.0,0.12908093638463156,0.21434489115122574,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5164653386411246,False,latched,0.15761827615257587,0.1,0,{},[],,0,False,0.228530356531513,0.0
159,79500,80000,500,0.008,0.35763855305155234,0.15895046802291216,0.3720357941834452,0.40067575423706986,0.1741985603147635,0.006257426881695167,0.2086693548387097,0.8245967741935484,0.0,0.0,0.0,1.0,0.17881927652577617,0.2787176965036216,0.10685483870967742,1.0,0.894,0.08501118568232663,0.5065924306174365,False,latched,0.1373761808992877,0.106,0,{},[],,0,False,0.228530356531513,0.0
160,80000,80500,500,0.004,0.19021597710122298,0.12681065140081532,0.1993380311765962,0.3537339261657195,0.10296707763175722,0.005817002031854231,0.4367469879518072,0.8232931726907631,0.0,0.0,0.0,1.0,0.09510798855061149,0.16180540770704704,0.08634538152610442,1.0,0.914,0.10284463894967177,0.5156613448011266,False,latched,0.13088441311641902,0.086,0,{},[],,0,False,0.228530356531513,0.0
161,80500,81000,500,0.006,0.21069525582589715,0.11705291990327621,0.22372372372372373,0.33842282626727294,0.10506313289161144,0.004737872986500276,0.15828303152246814,0.8048289738430584,0.0,0.0,0.0,1.0,0.10534762791294858,0.17510522148601906,0.096579476861167,1.0,0.904,0.11504424778761062,0.5019834314914722,False,latched,0.12703530941513086,0.096,0,{},[],,0,False,0.228530356531513,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30708756852188074,0.09617117117117116,0.01827316030898476,0.32257513661202186,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5201913889361656,False,latched,0.1033682456606889,0.068,0,{},[],,0,False,0.228530356531513,0.0
163,81500,82000,500,0.052,0.36085470085470084,0.20047483380816714,0.3414950419527078,0.3089213756090648,0.19707347326394947,0.03412574779296622,0.2460240181759169,0.8122362869198312,0.0,0.0,0.0,1.0,0.18042735042735042,0.2956102098959242,0.12025316455696203,1.0,0.886,0.1309255079006772,0.4784873303183733,False,latched,0.15799277985056717,0.114,0,{},[],,0,False,0.228530356531513,0.0
164,82000,82500,500,0.016,0.22851144236825532,0.1269508013156974,0.22774603174603172,0.3647416404591976,0.12341544778034384,0.013109640184236625,0.3404471544715447,0.8516260162601627,0.0,0.0,0.0,1.0,0.11425572118412766,0.18512317167051576,0.07113821138211382,1.0,0.93,0.0989247311827957,0.5234132610239979,False,latched,0.10108252684126377,0.07,0,{},[],,0,False,0.228530356531513,0.0
165,82500,83000,500,0.012,0.1749216300940439,0.11661442006269593,0.3200883002207506,0.34568033678157967,0.10326947637292465,0.010340534158668485,0.2975708502024291,0.8461538461538461,0.0,0.0,0.0,1.0,0.08746081504702195,0.14752782338989237,0.0708502024291498,1.0,0.93,0.1010752688172043,0.5051977979824556,False,latched,0.07770598808224001,0.07,0,{},[],,0,False,0.228530356531513,0.0
166,83000,83500,500,0.026,0.2153422772617819,0.11963459847876773,0.21503889369057907,0.3527562831462559,0.10499734183944709,0.02082547123681169,0.372453009003317,0.8459958932238193,0.0,0.0,0.0,1.0,0.10767113863089095,0.17499556973241182,0.07802874743326489,1.0,0.924,0.10822510822510822,0.4914227252974784,False,latched,0.09198540198238102,0.076,0,{},[],,0,False,0.228530356531513,0.0
167,83500,84000,500,0.022,0.27131336405529954,0.1205837173579109,0.29152869757174393,0.33847427752316733,0.11894521249359959,0.021331314339575518,0.4775980665551218,0.852760736196319,0.0,0.0,0.0,1.0,0.13565668202764977,0.21410138248847926,0.08384458077709611,1.0,0.918,0.0915032679738562,0.4954365950146726,False,latched,0.14086450657363617,0.082,0,{},[],,0,False,0.228530356531513,0.0
168,84000,84500,500,0.016,0.2631126158627963,0.11693894038346501,0.27595913261050875,0.36883786144508496,0.11626485881959578,0.022769321733619674,0.49314024390243905,0.8211382113821138,0.0,0.0,0.0,1.0,0.13155630793139814,0.2092767458752724,0.06910569105691057,1.0,0.932,0.13304721030042918,0.4710340284920694,False,latched,0.11114425498020655,0.068,0,{},[],,0,False,0.228530356531513,0.0
169,84500,85000,500,0.008,0.30952380952380953,0.13756613756613756,0.34393939393939393,0.38891558851189406,0.13517021064190873,0.011171588735991868,0.5241935483870968,0.8205645161290323,0.0,0.0,0.0,1.0,0.15476190476190477,0.24330637915543574,0.0846774193548387,1.0,0.916,0.11135371179039301,0.49376425344506286,False,latched,0.12285248686518122,0.084,0,{},[],,0,False,0.228530356531513,0.0
170,85000,85500,500,0.006,0.26551140733145345,0.14750633740636304,0.26470971950424005,0.3881764247951215,0.13119252520285224,0.0063638100055607464,0.3836351441985245,0.806841046277666,0.0,0.0,0.0,1.0,0.13275570366572673,0.21865420867142038,0.096579476861167,1.0,0.904,0.11283185840707964,0.46879703489627306,False,latched,0.09377815058136918,0.096,0,{},[],,0,False,0.228530356531513,0.0
171,85500,86000,500,0.006,0.26351678112003096,0.14639821173335055,0.256038374717833,0.39692183825835475,0.12963908129784907,0.00958663010836924,0.5606975184439973,0.8249496981891348,0.0,0.0,0.0,1.0,0.13175839056001548,0.21606513549641512,0.09456740442655935,1.0,0.906,0.09492273730684327,0.49221645386881735,False,latched,0.11775557979496369,0.094,0,{},[],,0,False,0.228530356531513,0.0
172,86000,86500,500,0.01,0.3222873411778959,0.17904852287660886,0.47013909440662915,0.4338295708606148,0.17558788760284788,0.00914925434603111,0.37616161616161614,0.8222222222222222,0.0,0.0,0.0,1.0,0.16114367058894796,0.2633818314042718,0.10909090909090909,1.0,0.892,0.08744394618834081,0.495316926172062,False,latched,0.13719845101816744,0.108,0,{},[],,0,False,0.228530356531513,0.0
173,86500,87000,500,0.008,0.3096713615023474,0.1720396452790819,0.3057606263982103,0.43829213220668956,0.15143945433607936,0.009411325363006241,0.47076612903225806,0.844758064516129,0.0,0.0,0.0,1.0,0.1548356807511737,0.25239909056013227,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5256388411733072,False,latched,0.1112759713138631,0.104,0,{},[],,0,False,0.228530356531513,0.0
174,87000,87500,500,0.008,0.2940984462723593,0.13071042056549304,0.27808988764044945,0.3770487724913022,0.1286947995022529,0.008807442557442558,0.45060483870967744,0.8286290322580645,0.0,0.0,0.0,1.0,0.14704922313617966,0.23165063910405523,0.12298387096774194,1.0,0.878,0.06378132118451026,0.49814998340551514,False,latched,0.15439419246238445,0.122,0,{},[],,0,False,0.228530356531513,0.0
175,87500,88000,500,0.002,0.24885035324341684,0.1382501962463427,0.2346436561201662,0.40551631352656897,0.12367442587095767,0.0027624309392265192,0.2765531062124249,0.8476953907815631,0.0,0.0,0.0,1.0,0.12442517662170842,0.2061240431182628,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5183867223949512,False,latched,0.08589042343605847,0.088,0,{},[],,0,False,0.228530356531513,0.0
176,88000,88500,500,0.008,0.31160414538023645,0.17311341410013137,0.29115044247787614,0.47599099884905594,0.15228301110654052,0.008166594671615634,0.4112903225806452,0.8891129032258065,0.0,0.0,0.0,1.0,0.15580207269011823,0.25380501851090087,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5359266525913116,False,latched,0.07181110205034727,0.064,0,{},[],,0,False,0.228530356531513,0.0
177,88500,89000,500,0.0,0.27847568405893436,0.18565045603928956,0.29892439431913115,0.4567227602124454,0.1670854104353606,,,0.878,,,,,0.27847568405893436,0.27847568405893436,0.058,,0.942,0.06794055201698514,0.5345080504267392,False,latched,0.06408370562173632,0.058,0,{},[],,0,False,0.228530356531513,0.0
178,89000,89500,500,0.006,0.2446595460614152,0.1902907580477674,0.2556099362822052,0.4938086401087505,0.15296516567544605,0.010734512564558787,0.6036217303822937,0.8651911468812877,0.0,0.0,0.0,1.0,0.1223297730307076,0.21032710280373831,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5180033447333303,False,latched,0.07303401037723377,0.066,0,{},[],,0,False,0.228530356531513,0.0
179,89500,90000,500,0.03,0.38483954943836807,0.25655969962557873,0.39256372185102695,0.48073293320958016,0.19677927325667766,0.029043318342244866,0.49374570446735394,0.8845360824742268,0.0,0.0,0.0,1.0,0.19241977471918403,0.3092245722604935,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5288546011086488,False,latched,0.0900567842222212,0.072,0,{},[],,0,False,0.228530356531513,0.0
180,90000,90500,500,0.008,0.26283192404687733,0.17522128269791823,0.29765819631290485,0.4477826973898461,0.15357217030114226,0.015194469499362116,0.6577620967741935,0.8528225806451613,0.0,0.0,0.0,1.0,0.13141596202343866,0.2193888147159175,0.07258064516129033,1.0,0.928,0.08836206896551724,0.5249866081617949,False,latched,0.08438793823409618,0.072,0,{},[],,0,False,0.228530356531513,0.0
181,90500,91000,500,0.012,0.3435711470240442,0.1908728594578023,0.35837104072398185,0.5597207027437974,0.16595930232558137,0.016312614236997612,0.5566801619433199,0.8906882591093117,0.0,0.0,0.0,1.0,0.1717855735120221,0.2765988372093023,0.048582995951417005,1.0,0.952,0.07563025210084033,0.5464003305081279,False,latched,0.07676249006083752,0.048,0,{},[],,0,False,0.228530356531513,0.0
182,91000,91500,500,0.01,0.3546236559139785,0.19701314217443247,0.37228195937873354,0.5514794075725751,0.1735897435897436,0.011387524389248721,0.4767676767676768,0.8707070707070707,0.0,0.0,0.0,1.0,0.17731182795698924,0.28931623931623934,0.06262626262626263,1.0,0.938,0.08102345415778252,0.5330931345786168,False,latched,0.06674964387066316,0.062,0,{},[],,0,False,0.228530356531513,0.0
183,91500,92000,500,0.004,0.3269729093050648,0.18165161628059157,0.3495759947814742,0.4995165405664146,0.16220440337048112,0.00498951922219249,0.40160642570281124,0.8594377510040161,0.0,0.0,0.0,1.0,0.1634864546525324,0.2703406722841352,0.060240963855421686,1.0,0.94,0.08936170212765958,0.5127246261646339,False,latched,1.9025434759574995,0.06,0,{},[],,0,False,0.228530356531513,0.0
184,92000,92500,500,0.004,0.21895888510530964,0.19463012009360858,0.23276981531358215,0.5698504905013748,0.15795724242736936,0.009760658189977562,0.5491967871485943,0.9036144578313253,0.0,0.0,0.0,1.0,0.10947944255265482,0.19305885185567365,0.05421686746987952,1.0,0.946,0.048625792811839326,0.5519163825591156,False,latched,0.06708990866148061,0.054,0,{},[],,0,False,0.228530356531513,0.0
185,92500,93000,500,0.002,0.33144973544973544,0.14731099353321575,0.47916666666666663,0.3722761971682664,0.14731099353321575,0.004901960784313725,0.5931863727454909,0.8476953907815631,0.0,0.0,0.0,1.0,0.16572486772486772,0.2651597883597884,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5247627869328197,False,latched,3.8411033045357312,0.088,0,{},[],,0,False,0.228530356531513,0.0
186,93000,93500,500,0.01,0.3157803807746795,0.14034683589985755,0.4391447368421053,0.38191895550603855,0.13591656831169524,0.016299401671561957,0.6331313131313132,0.8606060606060606,0.0,0.0,0.0,1.0,0.15789019038733976,0.24464982296105142,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5110127578545122,False,latched,0.06225860489587122,0.066,0,{},[],,0,False,0.228530356531513,0.0
187,93500,94000,500,0.008,0.3855873015873016,0.1713721340388007,0.424583550234253,0.4653342331123003,0.16613151927437642,0.006938674836212536,0.2913306451612903,0.8770161290322581,0.0,0.0,0.0,1.0,0.1927936507936508,0.29903673469387754,0.0625,1.0,0.938,0.07249466950959488,0.5299990521942597,False,latched,0.06368455532853733,0.062,0,{},[],,0,False,0.228530356531513,0.0
188,94000,94500,500,0.01,0.30871158881080335,0.1715064382282241,0.32552429667519184,0.4373737380546556,0.16443680231447366,0.01613786999575792,0.5656565656565657,0.8808080808080808,0.0,0.0,0.0,1.0,0.15435579440540168,0.24665520347171047,0.05858585858585859,1.0,0.942,0.07430997876857749,0.5403868584592346,False,latched,0.09520985895790592,0.058,0,{},[],,0,False,0.228530356531513,0.0
189,94500,95000,500,0.04,0.13743218806509946,0.10689170182841069,0.13240418118466898,0.3166124059834811,0.08745684695051784,0.026999654787770867,0.26156250000000003,0.8708333333333333,0.0,0.0,0.0,1.0,0.06871609403254973,0.12025316455696203,0.07083333333333333,1.0,0.932,0.10300429184549356,0.5041201037271379,False,latched,0.08653378488976807,0.068,0,{},[],,0,False,0.228530356531513,0.0
190,95000,95500,500,0.042,0.21675500588928154,0.12041944771626752,0.2508295625942685,0.3408216166283055,0.10175985588581722,0.028068969066353238,0.26632866090068597,0.8517745302713987,0.0,0.0,0.0,1.0,0.10837750294464077,0.16959975980969536,0.07933194154488518,1.0,0.924,0.11688311688311688,0.5085789702591291,False,latched,0.08991673491082926,0.076,0,{},[],,0,False,0.228530356531513,0.0
191,95500,96000,500,0.024,0.4449176772158139,0.24717648734211883,0.43296703296703304,0.3646324678617556,0.23779882323299692,0.017188521785021896,0.274931693989071,0.8790983606557377,0.0,0.0,0.0,1.0,0.22245883860790694,0.35669823484949537,0.05942622950819672,1.0,0.942,0.08917197452229299,0.5295629646601504,False,latched,0.06882156131626499,0.058,0,{},[],,0,False,0.228530356531513,0.0
192,96000,96500,500,0.012,0.30863320463320465,0.17146289146289145,0.29622425629290616,0.40619469388530166,0.16359788359788363,0.008983155700575729,0.24460188933873145,0.8623481781376519,0.0,0.0,0.0,1.0,0.15431660231660232,0.24539682539682542,0.0708502024291498,1.0,0.93,0.08387096774193549,0.5267587880598124,False,latched,0.07656053444960573,0.07,0,{},[],,0,False,0.228530356531513,0.0
193,96500,97000,500,0.008,0.27541005203873264,0.15300558446596257,0.27991341991341995,0.41064658062339826,0.1333706606942889,0.009877177786271778,0.4798387096774194,0.8830645161290323,0.0,0.0,0.0,1.0,0.13770502601936632,0.22228443449048152,0.06854838709677419,1.0,0.932,0.060085836909871244,0.5603811768505129,False,latched,0.08693312459642276,0.068,0,{},[],,0,False,0.228530356531513,0.0
194,97000,97500,500,0.014,0.2625798212005108,0.14587767844472824,0.2790393013100437,0.3261578511703431,0.12455590386624868,0.013467355322951978,0.4329179947841205,0.8417849898580122,0.0,0.0,0.0,1.0,0.1312899106002554,0.20759317311041448,0.09533468559837728,1.0,0.906,0.08388520971302428,0.5310508973098288,False,latched,0.10347857052530493,0.094,0,{},[],,0,False,0.228530356531513,0.0
195,97500,98000,500,0.008,0.26751283118324315,0.17834188745549545,0.28753607503607503,0.3872514772012177,0.1579944711967184,0.0065269681789252906,0.26864919354838707,0.7661290322580645,0.0,0.0,0.0,1.0,0.13375641559162157,0.2257063874238834,0.14919354838709678,1.0,0.852,0.107981220657277,0.48520646342839036,False,latched,0.2338511991188279,0.148,0,{},[],,0,False,0.228530356531513,0.0
196,98000,98500,500,0.01,0.29584693928670647,0.1972312928578043,0.3680344478216819,0.3318604785639543,0.16030467549469513,0.009193292568372317,0.38222222222222224,0.7414141414141414,0.0,0.0,0.0,1.0,0.14792346964335323,0.2519073472059495,0.13535353535353536,1.0,0.866,0.15242494226327943,0.4606593093865418,False,latched,0.25613571979020766,0.134,0,{},[],,0,False,0.228530356531513,0.0
197,98500,99000,500,0.008,0.44567028985507245,0.2971135265700483,0.4753886010362694,0.4455072528286927,0.24170251104394325,0.007937162164126809,0.3911290322580645,0.7459677419354839,0.0,0.0,0.0,1.0,0.22283514492753623,0.37981823164048223,0.11693548387096774,1.0,0.884,0.16289592760180996,0.47089659472357975,False,latched,0.27003086365909823,0.116,0,{},[],,0,False,0.228530356531513,0.0
198,99000,99500,500,0.012,0.2129032258064516,0.09462365591397849,0.20471464019851116,0.1516801811614118,0.09462365591397849,0.013381218034035598,0.4642375168690958,0.6680161943319838,0.0,0.0,0.0,1.0,0.1064516129032258,0.1703225806451613,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37178595214748206,False,latched,0.24664402609370054,0.142,0,{},[],,0,False,0.228530356531513,0.0
199,99500,100000,500,0.004,0.17578027465667917,0.09765570814259954,0.17688442211055277,0.17709698320370845,0.08789013732833958,0.003509504327739278,0.15160642570281124,0.7068273092369478,0.0,0.0,0.0,1.0,0.08789013732833958,0.1464835622138993,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4064992852784102,False,latched,0.2166033459367977,0.094,0,{},[],,0,False,0.228530356531513,0.0
200,100000,100500,500,0.006,0.18266178266178265,0.10147876814543481,0.1798076923076923,0.24038887952295118,0.09133089133089133,0.01096306685366994,0.5942320590207915,0.7525150905432596,0.0,0.0,0.0,1.0,0.09133089133089133,0.15221815221815221,0.08651911468812877,1.0,0.914,0.18161925601750548,0.4370585144804313,False,latched,0.19587464562315057,0.086,0,{},[],,0,False,0.228530356531513,0.0
201,100500,101000,500,0.01,0.23573059360730594,0.1047691527143582,0.23202247191011235,0.2456605363196683,0.1047691527143582,0.007971848569526869,0.2549494949494949,0.8343434343434344,0.0,0.0,0.0,1.0,0.11786529680365297,0.18858447488584476,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5041437527959564,False,latched,0.14595513721658618,0.066,0,{},[],,0,False,0.228530356531513,0.0
202,101000,101500,500,0.008,0.3126628505775425,0.1737015836541903,0.3857020547945206,0.33220526833024555,0.15080147137172056,0.009215093427859138,0.45665322580645157,0.8104838709677419,0.0,0.0,0.0,1.0,0.15633142528877125,0.25133578561953424,0.09274193548387097,1.0,0.908,0.1145374449339207,0.4893881328315012,False,latched,0.1276344608392847,0.092,0,{},[],,0,False,0.228530356531513,0.0
203,101500,102000,500,0.002,0.2592919774898574,0.1728613183265716,0.2929195804195804,0.38603976729626605,0.1539235348422628,0.009009009009009009,0.779559118236473,0.8256513026052105,0.0,0.0,0.0,1.0,0.1296459887449287,0.2198907640603754,0.052104208416833664,1.0,0.948,0.1308016877637131,0.5135462159266173,False,latched,0.10863110735406438,0.052,0,{},[],,0,False,0.228530356531513,0.0
204,102000,102500,500,0.004,0.28972049030835134,0.16095582794908408,0.3089300716580183,0.3523252109124124,0.14219061222870294,0.006113727542298971,0.42971887550200805,0.7771084337349398,0.0,0.0,0.0,1.0,0.14486024515417567,0.23698435371450488,0.10240963855421686,1.0,0.898,0.13808463251670378,0.4859066936320621,False,latched,0.10467040339927727,0.102,0,{},[],,0,False,0.228530356531513,0.0
205,102500,103000,500,0.012,0.2894426229508197,0.1608014571948998,0.3223493516399695,0.41305903991617926,0.1381006218202374,0.014418170123818498,0.4031713900134952,0.8481781376518218,0.0,0.0,0.0,1.0,0.14472131147540984,0.23016770303372902,0.05465587044534413,1.0,0.946,0.11416490486257928,0.5137949729493398,False,latched,0.08225500570734286,0.054,0,{},[],,0,False,0.228530356531513,0.0
206,103000,103500,500,0.006,0.38128834355828223,0.16946148602590322,0.4722877358490566,0.33940865853056407,0.18382598996095928,0.006724462169464252,0.352112676056338,0.7766599597585513,0.0,0.0,0.0,1.0,0.19064417177914111,0.29412158393753485,0.09859154929577464,1.0,0.902,0.14412416851441243,0.483108160225451,False,latched,0.14511605275593292,0.098,0,{},[],,0,False,0.228530356531513,0.0
207,103500,104000,500,0.008,0.5062152357920193,0.2812306865511219,0.5782407407407407,0.3557946131535722,0.27517008049051583,0.006302297248238622,0.2429435483870968,0.7963709677419355,0.0,0.0,0.0,1.0,0.25310761789600966,0.41275512073577375,0.0967741935483871,1.0,0.904,0.1261061946902655,0.4988833130631937,False,latched,0.1317333505780267,0.096,0,{},[],,0,False,0.228530356531513,0.0
208,104000,104500,500,0.004,0.22956730769230768,0.10202991452991453,0.22209302325581395,0.2459725186346589,0.10202991452991453,0.003560149296583405,0.1646586345381526,0.7670682730923695,0.0,0.0,0.0,1.0,0.11478365384615384,0.18365384615384614,0.09437751004016064,1.0,0.906,0.15673289183222958,0.47591287218642503,False,latched,0.17062796098758096,0.094,0,{},[],,0,False,0.228530356531513,0.0
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10131477184841454,0.006665211684170228,0.26764112903225806,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5099644465180013,False,latched,0.19831616741403366,0.15,0,{},[],,0,False,0.228530356531513,0.0
210,105000,105500,500,0.006,0.48279816513761464,0.2145769622833843,0.4682795698924731,0.2687965930460484,0.2145769622833843,0.015007809650666795,0.7458081824279008,0.8189134808853119,0.0,0.0,0.0,1.0,0.24139908256880732,0.38623853211009174,0.11670020120724346,1.0,0.884,0.07918552036199095,0.5070799143151206,False,latched,0.1686637919912603,0.116,0,{},[],,0,False,0.228530356531513,0.0
211,105500,106000,500,0.006,0.188422247446084,0.10467902635893556,0.17887931034482757,0.2729697008646825,0.10467902635893556,0.009407291993489436,0.5425888665325285,0.8350100603621731,0.0,0.0,0.0,1.0,0.094211123723042,0.15701853953840333,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5242685282666177,False,latched,0.18488433212806063,0.102,0,{},[],,0,False,0.228530356531513,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.008847579272835174,0.23144399460188933,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5108328476466938,False,latched,0.20107435037536936,0.126,0,{},[],,0,False,0.228530356531513,0.0
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23661165262374056,0.099972833469166,0.019192367130064596,0.3635587431693989,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47418542051769696,False,latched,0.20641078730152654,0.16,0,{},[],,0,False,0.228530356531513,0.0
214,107000,107500,500,0.022,0.19060710194730812,0.10589283441517118,0.18245614035087718,0.29833017285927443,0.10589283441517118,0.024744549307823462,0.5389477598066555,0.8507157464212679,0.0,0.0,0.0,1.0,0.09530355097365406,0.15883925162275678,0.08384458077709611,1.0,0.918,0.09368191721132897,0.522352209248014,False,latched,0.1287716814550399,0.082,0,{},[],,0,False,0.228530356531513,0.0
