window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.5378048780487805,0.29878048780487804,0.5782407407407407,0.3879830654248224,0.32273519163763065,0.007256806542226624,0.344758064516129,0.7963709677419355,0.0,0.0,0.0,1.0,0.26890243902439026,0.4303135888501742,0.0967741935483871,1.0,0.904,0.1261061946902655,0.4919804850813976,False,latched,0.12461314668139314,0.096,0,{},[],,200,False,0.25748762407466924,0.0
208,104000,104500,500,0.004,0.23321123321123322,0.10364943698277032,0.22209302325581395,0.3082840171338908,0.11660561660561661,0.00403080795972189,0.2680722891566265,0.7670682730923695,0.0,0.0,0.0,1.0,0.11660561660561661,0.18656898656898657,0.09437751004016064,1.0,0.906,0.15673289183222958,0.46634085449346685,False,latched,0.16043699305103934,0.094,0,{},[],,200,False,0.25748762407466924,0.0
209,104500,105000,500,0.008,0.4770081490104773,0.21200362178243434,0.4578891257995735,0.233171589693447,0.24776333376449788,0.006107139642249855,0.2162298387096774,0.7883064516129032,0.25,0.25,0.0,0.75,0.36350407450523864,0.3964213340231967,0.1532258064516129,1.0,0.848,0.07547169811320754,0.49182296137517456,False,latched,0.18940147447676636,0.152,0,{},[],,200,False,0.25748762407466924,0.0
210,105000,105500,500,0.006,0.4824913892078071,0.21444061742569204,0.467741935483871,0.26678369731267376,0.27249569460390355,0.004031154146827058,0.009389671361502372,0.8169014084507042,1.0,1.0,0.0,0.0,0.7412456946039035,0.4359931113662457,0.11670020120724346,1.0,0.884,0.0746606334841629,0.49598133363514585,False,latched,0.157076100195737,0.116,0,{},[],,200,False,0.25748762407466924,0.0
211,105500,106000,500,0.006,0.2550625711035267,0.14170142839084818,0.378448275862069,0.28987490238747343,0.17346172598732326,0.004339798428727496,0.11066398390342054,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.46086461888509667,0.23128230131643102,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5129837077138992,False,latched,0.17733077217114782,0.104,0,{},[],,200,False,0.25748762407466924,0.0
212,106000,106500,500,0.012,0.23140495867768596,0.10284664830119376,0.21585903083700442,0.27112047707211107,0.12403581267217631,0.008548159477978871,0.20681511470985156,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1990358126721763,0.19845730027548208,0.12955465587044535,1.0,0.872,0.09862385321100918,0.4960245034306466,False,latched,0.1945407730569752,0.128,0,{},[],,200,False,0.25748762407466924,0.0
213,106500,107000,500,0.024,0.3132844335778321,0.17404690754324006,0.36391982182628063,0.2711471234740374,0.13016356422330697,0.03386057264622917,0.5495218579234973,0.7622950819672131,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1983088834555827,0.21693927370551158,0.16393442622950818,1.0,0.84,0.11190476190476191,0.46945657631485876,False,latched,0.1981383362117273,0.16,0,{},[],,200,False,0.25748762407466924,0.0
214,107000,107500,500,0.022,0.3767929582854956,0.20932942126971976,0.3815789473684211,0.37074891827327217,0.1984443168771527,0.07410111362017452,0.7674288901282765,0.8609406952965235,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.23385102459729323,0.26459242250287024,0.08588957055214724,1.0,0.916,0.07860262008733625,0.5309362038194042,False,latched,0.1274852078057259,0.084,0,{},[],,200,False,0.25748762407466924,0.0
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.32244820091745385,0.3131200664727877,0.038140239198611425,0.5185594692781551,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4614107712902894,0.4696800997091815,0.1457905544147844,1.0,0.858,0.08624708624708624,0.50782174619785,False,latched,0.12709660823906332,0.142,0,{},[],,200,False,0.25748762407466924,0.0
216,108000,108500,500,0.01,0.438013698630137,0.19467275494672756,0.4776200873362445,0.3670952439697558,0.21184310662501002,0.027320614767423278,0.6444444444444444,0.8545454545454545,0.2,0.2,0.0,0.8,0.3190068493150685,0.33894897060001605,0.07676767676767676,1.0,0.924,0.08225108225108226,0.5284246172194411,False,latched,0.10726101214414795,0.076,0,{},[],,200,False,0.25748762407466924,0.0
217,108500,109000,500,0.016,0.3066834804539723,0.17037971136331795,0.2641827229807324,0.3116583516647074,0.1951112412177986,0.02112954944757916,0.43267276422764234,0.8130081300813008,0.25,0.25,0.0,0.75,0.27834174022698616,0.26014832162373147,0.06504065040650407,1.0,0.936,0.14102564102564102,0.48325056349716605,False,latched,0.10525009790338416,0.064,0,{},[],,200,False,0.25748762407466924,0.0
218,109000,109500,500,0.034,0.16704593341761484,0.1299246148803671,0.14159243374023975,0.28761387529938215,0.10547971077055904,0.09222609093791934,0.7346242844964072,0.7474120082815735,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.25999355494410153,0.14503460230951867,0.13457556935817805,0.7058823529411765,0.86,0.15813953488372093,0.45286713130959577,False,latched,0.14426863911844004,0.14,0,{},[],,200,False,0.25748762407466924,0.0
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3251123169108932,0.18919346608133794,0.018772855504128067,0.34826883910386963,0.8472505091649695,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.34961711610654944,0.24324874210457734,0.10590631364562118,1.0,0.896,0.0625,0.5221345108282424,False,latched,0.1241402272939755,0.104,0,{},[],,200,False,0.25748762407466924,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.00839057401564933,0.41129032258064524,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.45218682734241167,False,latched,0.15088893799154687,0.102,0,{},[],,200,False,0.25748762407466924,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.2727983849623539,0.11887955182072828,0.005685297872604883,0.16280241935483872,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.13709677419354838,1.0,0.864,0.08333333333333333,0.477709852831368,False,latched,0.1997360185313071,0.136,0,{},[],,200,False,0.25748762407466924,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28147829415941006,0.16234601948887661,0.004818534454750823,0.18578135479543934,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.096579476861167,1.0,0.904,0.06637168141592921,0.49225773271407086,False,latched,0.15549844207586427,0.096,0,{},[],,200,False,0.25748762407466924,0.0
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.10550682261208577,0.006987611388828516,0.572289156626506,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5002370149387788,False,latched,0.11089331924253064,0.084,0,{},[],,200,False,0.25748762407466924,0.0
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.00484662371771636,0.20321931589537226,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5291171695122725,False,latched,0.13853546343120385,0.104,0,{},[],,200,False,0.25748762407466924,0.0
225,112500,113000,500,0.008,0.15300546448087432,0.10200364298724955,0.14202898550724638,0.2445156126269927,0.09180327868852459,0.2567643242236643,0.5110887096774194,0.7903225806451613,0.25,0.0,0.25,0.75,0.20150273224043716,0.13114754098360656,0.125,0.75,0.874,0.10297482837528604,0.47904674491005295,False,latched,0.1963893715000077,0.126,0,{},[],,200,False,0.25748762407466924,0.0
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.2697988729426478,0.12904761904761905,0.003729752770673487,0.20080321285140562,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.2580952380952381,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5227193475837649,False,latched,0.21988493150079436,0.106,0,{},[],,200,False,0.25748762407466924,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2932919792494502,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.114,,0.886,0.1038374717832957,0.5166107709804282,False,latched,0.17994335977953224,0.114,0,{},[],,200,False,0.25748762407466924,0.0
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.2795309689452791,0.10367088607594936,0.003944483897860253,0.25602409638554213,0.8172690763052208,0.5,0.5,0.0,0.5,0.3670886075949367,0.20734177215189872,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5034520966413325,False,latched,0.12287670322023486,0.108,0,{},[],,200,False,0.25748762407466924,0.0
229,114500,115000,500,0.0,0.15140845070422534,0.10093896713615023,0.1396103896103896,0.22987494647878307,0.10093896713615023,,,0.774,,,,,0.15140845070422534,0.15140845070422534,0.126,,0.874,0.11441647597254005,0.47985349417565043,False,latched,0.15787535945905912,0.126,0,{},[],,200,False,0.25748762407466924,0.0
230,115000,115500,500,0.008,0.18690629011553272,0.10383682784196263,0.17627118644067796,0.3352470254081963,0.12753071703649366,0.005279409700766158,0.08417338709677422,0.7338709677419355,0.75,0.75,0.0,0.25,0.46845314505776636,0.1700409560486582,0.11491935483870967,1.0,0.886,0.17155756207674944,0.44241189030915967,False,latched,0.27791449689550285,0.114,0,{},[],,200,False,0.25748762407466924,0.0
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.3204742540752767,0.19825005502971604,0.0050254919781677855,0.23608316566063042,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28321436432816577,0.10261569416498995,1.0,0.898,0.133630289532294,0.4616267967019839,False,latched,0.15751032950036306,0.102,0,{},[],,200,False,0.25748762407466924,0.0
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.29051635664841174,0.1257900632050564,0.00512370417165695,0.24949698189134814,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26040216550657386,0.16772008427340854,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5125092207191425,False,latched,0.1448061212418897,0.114,0,{},[],,200,False,0.25748762407466924,0.0
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28493965055579445,0.13423886441507588,0.0030933326347684477,0.041164658634538165,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5528637003625305,False,latched,0.11784518284991886,0.07,0,{},[],,200,False,0.25748762407466924,0.0
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24946583700210784,0.10333333333333335,0.0035953337158156433,0.18674698795180728,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.14761904761904762,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5055193117967789,False,latched,0.14649700946990826,0.104,0,{},[],,200,False,0.25748762407466924,0.0
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2427142744480884,0.11085390946502058,0.009216764528754914,0.27530364372469635,0.8076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1987847222222222,0.19953703703703704,0.12955465587044535,1.0,0.872,0.08256880733944955,0.4959285341548979,False,latched,0.17287053591887275,0.128,0,{},[],,200,False,0.25748762407466924,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.12824389014865206,0.010804172276125573,0.21265243902439027,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.5168942890106886,False,latched,0.15752496911035485,0.122,0,{},[],,200,False,0.25748762407466924,0.0
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.31180624727248446,0.11890397184514831,0.0020964360587002098,0.04609218436873752,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5451265200910539,False,latched,0.12637333708224993,0.088,0,{},[],,200,False,0.25748762407466924,0.0
238,119000,119500,500,0.01,0.2358490566037736,0.10482180293501048,0.22415611814345993,0.22795949391338874,0.1179245283018868,0.009079403678669712,0.3656565656565657,0.8585858585858586,0.0,0.0,0.0,1.0,0.1179245283018868,0.18867924528301888,0.07878787878787878,1.0,0.922,0.07809110629067245,0.5272546364637284,False,latched,0.10631596285541499,0.078,0,{},[],,200,False,0.25748762407466924,0.0
239,119500,120000,500,0.004,0.15553038882597206,0.10368692588398137,0.14578910120311395,0.2514986401266762,0.10368692588398137,0.003995797013511713,0.26305220883534136,0.8273092369477911,0.0,0.0,0.0,1.0,0.07776519441298603,0.1333117618508332,0.09036144578313253,1.0,0.91,0.0945054945054945,0.5127713967126113,False,latched,0.11690108726447536,0.09,0,{},[],,200,False,0.25748762407466924,0.0
