window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
204,102000,102500,500,0.004,0.25867584105890695,0.14370880058828164,0.26893007165801824,0.35858940464879036,0.14237053334963126,0.004997192588433464,0.39457831325301207,0.7730923694779116,0.0,0.0,0.0,1.0,0.12933792052945348,0.21355580002444685,0.10240963855421686,1.0,0.898,0.14253897550111358,0.4802899596747628,False,latched,0.09706292571110262,0.102,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
205,102500,103000,500,0.012,0.3395791047964961,0.18865505822027562,0.3667937960844139,0.444419643521109,0.15860074120943687,0.014879894654871457,0.4622132253711201,0.8522267206477733,0.0,0.0,0.0,1.0,0.16978955239824806,0.2643345686823948,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5158233897609453,False,latched,0.07757742023110258,0.054,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
206,103000,103500,500,0.006,0.4377960748928491,0.19457603328571071,0.4716981132075472,0.370904420480537,0.21037531017369726,0.0061041953451612665,0.3661971830985915,0.7746478873239436,0.0,0.0,0.0,1.0,0.21889803744642455,0.3366004962779156,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4789800495115161,False,latched,0.13513750806422362,0.1,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
207,103500,104000,500,0.008,0.36811716264271005,0.2045095348015056,0.5782407407407407,0.37893775575561206,0.21668036950883668,0.007257052517168124,0.34375,0.7963709677419355,0.0,0.0,0.0,1.0,0.18405858132135502,0.28890715934511557,0.0967741935483871,1.0,0.904,0.1261061946902655,0.49703233790799606,False,latched,0.12461314668139314,0.096,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
208,104000,104500,500,0.004,0.23236009732360097,0.10327115436604488,0.22209302325581395,0.29431411537532215,0.10327115436604488,0.004009831975933671,0.2610441767068273,0.7670682730923695,0.0,0.0,0.0,1.0,0.11618004866180048,0.18588807785888078,0.09437751004016064,1.0,0.906,0.15673289183222958,0.4729225943995234,False,latched,0.16043699305103934,0.094,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
209,104500,105000,500,0.008,0.24847560975609756,0.11043360433604336,0.458955223880597,0.23580224006140177,0.1238211382113821,0.007327169500930865,0.35181451612903225,0.7923387096774194,0.0,0.0,0.0,1.0,0.12423780487804878,0.19811382113821135,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5076902553971167,False,latched,0.18940147447676636,0.15,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
210,105000,105500,500,0.006,0.25779816513761467,0.11457696228338429,0.4682795698924731,0.2684874151498007,0.12726864778619865,0.01228098772906781,0.687458081824279,0.8189134808853119,0.0,0.0,0.0,1.0,0.12889908256880733,0.20362983645791782,0.11670020120724346,1.0,0.884,0.07918552036199095,0.5033639218856384,False,latched,0.157076100195737,0.116,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
211,105500,106000,500,0.006,0.2550625711035267,0.14170142839084818,0.378448275862069,0.28987490238747343,0.13641042309984291,0.008394284248513168,0.5264922870556673,0.8350100603621731,0.0,0.0,0.0,1.0,0.12753128555176335,0.20461563464976437,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5212815728934975,False,latched,0.17733077217114782,0.104,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
212,106000,106500,500,0.012,0.23140495867768596,0.10284664830119376,0.21585903083700442,0.27112047707211107,0.10284664830119376,0.009586051316405272,0.305668016194332,0.7935222672064778,0.0,0.0,0.0,1.0,0.11570247933884298,0.18512396694214878,0.12955465587044535,1.0,0.872,0.10091743119266056,0.508139454722149,False,latched,0.1945407730569752,0.128,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
213,106500,107000,500,0.024,0.31355311355311355,0.1741961741961742,0.3643652561247216,0.2729363309736725,0.12489249880554229,0.03523769337575436,0.5855532786885247,0.764344262295082,0.0,0.0,0.0,1.0,0.15677655677655677,0.20815416467590384,0.16393442622950818,1.0,0.84,0.11190476190476191,0.48473958169846343,False,latched,0.1981383362117273,0.16,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
214,107000,107500,500,0.022,0.3767929582854956,0.20932942126971976,0.3815789473684211,0.37074891827327217,0.1678479397882383,0.0771743386626061,0.8235731548614984,0.8609406952965235,0.0,0.0,0.0,1.0,0.1883964791427478,0.25177190968235746,0.08588957055214724,1.0,0.916,0.08078602620087336,0.5361335484509792,False,latched,0.1274852078057259,0.084,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.32244820091745385,0.24732530120481927,0.049460893335998624,0.7305323013741905,0.7946611909650924,0.0,0.0,0.0,1.0,0.26910307898259705,0.4122088353413655,0.1457905544147844,1.0,0.858,0.0979020979020979,0.5053677529939179,False,latched,0.12709660823906332,0.142,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
216,108000,108500,500,0.01,0.438013698630137,0.19467275494672756,0.4776200873362445,0.3671597182827587,0.19795421773612112,0.03152779826313566,0.7753535353535354,0.8545454545454545,0.0,0.0,0.0,1.0,0.2190068493150685,0.3167267483777938,0.07676767676767676,1.0,0.924,0.08441558441558442,0.5313792631355133,False,latched,0.10726101214414795,0.076,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
217,108500,109000,500,0.016,0.34168620554904255,0.1898256697494681,0.4755135893836927,0.328695967278962,0.17481444640491142,0.02655276101292091,0.6051829268292683,0.8150406504065041,0.0,0.0,0.0,1.0,0.17084310277452128,0.26222166960736715,0.06504065040650407,1.0,0.936,0.14316239316239315,0.488751241616596,False,latched,0.10525009790338416,0.064,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
218,109000,109500,500,0.034,0.18609355246523387,0.14473942969518191,0.2844495765973826,0.2946559264913761,0.11116152895237721,0.09417122255523733,0.7660455486542442,0.7494824016563147,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24010559976202872,0.15284710230951867,0.13457556935817805,0.7058823529411765,0.86,0.15813953488372093,0.4598346543312007,False,latched,0.14426863911844004,0.14,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3248083206424733,0.15500543189330374,0.029212344206148516,0.6478841366825073,0.8472505091649695,0.0,0.0,0.0,1.0,0.1273948938843272,0.1992926981485334,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5227042048908913,False,latched,0.1241402272939755,0.104,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178079988213981,0.10432468396540254,0.010630779593306905,0.5559475806451613,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4625098959900871,False,latched,0.15088893799154687,0.102,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.2727983849623539,0.09270588235294117,0.009408251011483057,0.4904233870967742,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.13709677419354838,1.0,0.864,0.08796296296296297,0.48757553489127636,False,latched,0.1997360185313071,0.136,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28147829415941006,0.11824324324324324,0.011926329872232657,0.6727028839704896,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.096579476861167,1.0,0.904,0.07079646017699115,0.4978639648109902,False,latched,0.15549844207586427,0.096,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
223,111500,112000,500,0.004,0.1901423877327492,0.10563465985152733,0.1819706498951782,0.24158001602911716,0.10563465985152733,0.007064503927196672,0.5773092369477912,0.8714859437751004,0.0,0.0,0.0,1.0,0.0950711938663746,0.158451989777291,0.0823293172690763,1.0,0.918,0.054466230936819175,0.5033173739787162,False,latched,0.11089331924253064,0.082,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12889463974582352,0.006675757300055513,0.4211938296445339,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.20623142359331764,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5361787034471549,False,latched,0.13853546343120385,0.104,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
225,112500,113000,500,0.008,0.16624730409777141,0.11083153606518094,0.3094202898550725,0.25689752097362273,0.09974838245866284,0.2566259031654077,0.4994959677419355,0.7963709677419355,0.25,0.0,0.25,0.75,0.20812365204888572,0.1424976892266612,0.125,0.75,0.874,0.09610983981693363,0.49904991932205406,False,latched,0.1963893715000077,0.126,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.2697988729426478,0.10412698412698412,0.004648286743853813,0.37148594377510036,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.5306840450854455,False,latched,0.21988493150079436,0.106,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2932488302597556,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.114,,0.886,0.1038374717832957,0.5279500892869464,False,latched,0.17994335977953224,0.114,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28169579127001226,0.08526645768025078,0.0065228458699249075,0.5481927710843373,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5123452768247307,False,latched,0.12287670322023486,0.108,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
229,114500,115000,500,0.0,0.15162172723720205,0.10108115149146803,0.13997113997113997,0.23145818284773398,0.10108115149146803,,,0.776,,,,,0.15162172723720205,0.15162172723720205,0.126,,0.874,0.11212814645308924,0.4921537175277663,False,latched,0.15787535945905912,0.126,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
230,115000,115500,500,0.008,0.18693982074263765,0.10385545596813202,0.17675544794188863,0.33361260596281384,0.10385545596813202,0.010597718517083491,0.5362903225806452,0.7358870967741935,0.0,0.0,0.0,1.0,0.09346991037131883,0.15578318395219803,0.11290322580645161,1.0,0.888,0.17792792792792791,0.4539121120859749,False,latched,0.27791449689550285,0.112,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
231,115500,116000,500,0.006,0.1641108420769438,0.10940722805129585,0.3139269406392694,0.3200463876450925,0.09835576327495918,0.006318604847214291,0.39436619718309857,0.7806841046277666,0.0,0.0,0.0,1.0,0.0820554210384719,0.1405082332499417,0.10261569416498995,1.0,0.898,0.1358574610244989,0.47865949779287204,False,latched,0.15751032950036306,0.102,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.2904290729960629,0.0937354988399072,0.006986820742304464,0.44869215291750497,0.8128772635814889,0.0,0.0,0.0,1.0,0.0937354988399072,0.15622583139984533,0.11468812877263582,1.0,0.886,0.08803611738148984,0.5222571925780413,False,latched,0.1448061212418897,0.114,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28493965055579445,0.09581497797356828,0.00961369622475856,0.6977911646586346,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5547455398236482,False,latched,0.11784518284991886,0.07,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2530019424162732,0.0935738444193912,0.006182749460084475,0.5170682730923695,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5159341279136545,False,latched,0.14649700946990826,0.104,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2426562792989012,0.08396464646464646,0.010587930288147397,0.3765182186234818,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5057984243547492,False,latched,0.17287053591887275,0.128,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.014833818107361802,0.4329268292682927,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5206071985763894,False,latched,0.15752496911035485,0.122,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.314405171170586,0.09536723163841808,0.005154639175257732,0.6132264529058116,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5521413041814207,False,latched,0.12637333708224993,0.088,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
238,119000,119500,500,0.01,0.2358490566037736,0.10482180293501048,0.22415611814345993,0.22795949391338874,0.10482180293501048,0.009167200146791982,0.36808080808080806,0.8585858585858586,0.0,0.0,0.0,1.0,0.1179245283018868,0.18867924528301888,0.07878787878787878,1.0,0.922,0.07809110629067245,0.5317664185427995,False,latched,0.10631596285541499,0.078,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
239,119500,120000,500,0.004,0.15553038882597206,0.10368692588398137,0.14578910120311395,0.25120451613228556,0.10368692588398137,0.0040068201193520885,0.26405622489959835,0.8273092369477911,0.0,0.0,0.0,1.0,0.07776519441298603,0.1333117618508332,0.09036144578313253,1.0,0.91,0.0945054945054945,0.5189597753908416,False,latched,0.11690108726447536,0.09,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
