window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.280459568594854,0.09336437718277066,0.10590684361176164,0.7458081824279008,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42669771051610395,0.15560729530461778,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.4946718646584731,False,latched,0.10695452511294888,0.078,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
139,69500,70000,500,0.006,0.17484433374844335,0.09713574097135741,0.15565410199556542,0.21983816994877445,0.09713574097135741,0.00539175928064817,0.2756539235412475,0.7062374245472837,0.0,0.0,0.0,1.0,0.08742216687422168,0.14570361145703611,0.10865191146881288,1.0,0.892,0.21300448430493274,0.422699626956138,False,latched,0.1178515217929863,0.108,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31543295152542217,0.1052768053934915,0.012288681118186796,0.6814218645204562,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5131603807424029,False,latched,0.12650641758450984,0.102,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
141,70500,71000,500,0.01,0.1911060433295325,0.1061700240719625,0.18296943231441049,0.3156185871133364,0.1061700240719625,0.013127967344745538,0.46626262626262627,0.8464646464646465,0.0,0.0,0.0,1.0,0.09555302166476624,0.15925503610794375,0.07272727272727272,1.0,0.928,0.09698275862068965,0.4973452777633936,False,latched,0.11167971739523547,0.072,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
142,71000,71500,500,0.008,0.26382243487506646,0.1758816232500443,0.2245575221238938,0.27312389796849884,0.15829346092503987,0.006203331554204136,0.22681451612903225,0.7741935483870968,0.0,0.0,0.0,1.0,0.13191121743753323,0.2261335156071998,0.13911290322580644,1.0,0.862,0.10904872389791183,0.4886631458095197,False,latched,0.21391029311061813,0.138,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.009151712750551877,0.35070707070707074,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.46353846958043604,False,latched,0.3189475642015687,0.186,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.08717948717948718,0.0030326222924484825,0.013052208835341417,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4506564329758564,False,latched,0.3794636251023233,0.2,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
145,72500,73000,500,0.008,0.22600243013365734,0.10044552450384771,0.20666666666666667,0.255922290117887,0.10044552450384771,0.01042263591032944,0.5100806451612903,0.75,0.0,0.0,0.0,1.0,0.11300121506682867,0.18080194410692588,0.14516129032258066,1.0,0.856,0.1308411214953271,0.46257292598661554,False,latched,0.28358972591015685,0.144,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.1105072463768116,0.005141404975704892,0.21327967806841047,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.4516183205259883,False,latched,0.25231020835529344,0.134,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2501597336014762,0.09927920576635386,0.003119103119103119,0.04919678714859438,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.4562650457655245,False,latched,0.27382205268557336,0.172,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
148,74000,74500,500,0.028,0.13192713326941516,0.10260999254287845,0.12285714285714286,0.3151143920218765,0.0839536302623551,0.3664206311008054,0.7937977660199882,0.7078189300411523,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3516778523489933,0.11543624161073826,0.11728395061728394,0.42857142857142855,0.87,0.20919540229885059,0.43653764260243694,False,latched,0.1975060974294559,0.13,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3518698258489718,0.1054131054131054,0.2348304354220126,0.8275627970128989,0.7535641547861507,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4282051282051282,0.1581196581196581,0.109979633401222,0.3333333333333333,0.88,0.1590909090909091,0.45902197581658516,False,latched,0.15992066597771373,0.12,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
150,75000,75500,500,0.008,0.1925391095066185,0.1069661719481214,0.18561484918793503,0.37222239024257003,0.1069661719481214,0.011238470525730484,0.5383064516129032,0.8064516129032258,0.0,0.0,0.0,1.0,0.09626955475330926,0.1604492579221821,0.06451612903225806,1.0,0.936,0.1452991452991453,0.47307976607470437,False,latched,0.10798499660509224,0.064,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36327252062670123,0.10674082902926765,0.009180361100330998,0.3527272727272727,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.48554442413588156,False,latched,0.0900414924008178,0.07,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3902736251354365,0.09688667496886674,0.017952214678169074,0.2144326866549089,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.45759570550123174,False,latched,0.10480892174425299,0.056,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.33453857704071593,0.09541715628672151,0.007616847967855656,0.11808367071524968,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4882152741740298,False,latched,0.2343055897898431,0.08,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.3415143086904833,0.10513141426783479,0.010119535982474923,0.39676767676767677,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.4666685616411282,False,latched,0.12796339151489214,0.088,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
155,77500,78000,500,0.014,0.19142857142857145,0.10634920634920636,0.1839816933638444,0.3468105353953629,0.10634920634920636,0.015768418310032582,0.4584178498985802,0.8154158215010142,0.0,0.0,0.0,1.0,0.09571428571428572,0.15952380952380954,0.07707910750507099,1.0,0.924,0.12987012987012986,0.4767574210419278,False,latched,1.1022329121519487,0.076,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
156,78000,78500,500,0.008,0.31710421638822595,0.17616900910456995,0.27073170731707313,0.26913829346179297,0.17616900910456995,0.010712364195444884,0.5544354838709677,0.7782258064516129,0.0,0.0,0.0,1.0,0.15855210819411297,0.26425351365685495,0.13306451612903225,1.0,0.868,0.11059907834101383,0.484205534707005,False,latched,0.20121250495262144,0.132,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
157,78500,79000,500,0.008,0.13245492371705964,0.10302049622437973,0.12346477052359406,0.2938032473471477,0.08428949691085613,0.005160845511762846,0.0473790322580645,0.7701612903225806,0.0,0.0,0.0,1.0,0.06622746185852982,0.11589805825242719,0.10887096774193548,1.0,0.892,0.14349775784753363,0.49249373857959405,False,latched,0.15907309835715572,0.108,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
158,79000,79500,500,0.006,0.17808641975308645,0.11872427983539097,0.31336238198983296,0.2845927717493595,0.11779835390946501,0.007494839101396479,0.4252179745137491,0.8148893360160966,0.0,0.0,0.0,1.0,0.08904320987654323,0.15145502645502645,0.1006036217303823,1.0,0.9,0.1,0.5014962418918982,False,latched,0.15257331683621742,0.1,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3089762399967399,0.11759478672985782,0.005315651636798571,0.0786290322580645,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4819080468286844,False,latched,0.13597257841845475,0.106,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3246181547911259,0.0864381520119225,0.005121778805989332,0.3744979919678715,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.509829889963955,False,latched,0.13157844183291606,0.086,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32308162646663097,0.09441141498216409,0.004058003683968473,0.022803487592219986,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4996409908605999,False,latched,0.12737227093435344,0.098,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694994851189733,0.09617117117117116,0.015186181531914084,0.1958674863387978,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5180101774565735,False,latched,0.10306398055394296,0.068,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.2809707119205161,0.10364943698277032,0.031144018548854045,0.17348263550795198,0.8059071729957806,0.0,0.0,0.0,1.0,0.09328449328449329,0.15547415547415547,0.12025316455696203,1.0,0.886,0.13769751693002258,0.46720444166968134,False,latched,0.1560162095090757,0.114,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
164,82000,82500,500,0.016,0.19214780600461895,0.1067487811136772,0.18488888888888888,0.33852075119838143,0.1067487811136772,0.011775157965587969,0.27464430894308944,0.8455284552845529,0.0,0.0,0.0,1.0,0.09607390300230947,0.1601231716705158,0.07113821138211382,1.0,0.93,0.1053763440860215,0.5159066631688264,False,latched,0.09806469942375161,0.07,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
165,82500,83000,500,0.012,0.15938697318007664,0.10625798212005108,0.15305371596762327,0.3265408061443419,0.09563218390804598,0.008307500387946292,0.15384615384615383,0.8421052631578947,0.0,0.0,0.0,1.0,0.07969348659003832,0.13661740558292282,0.0728744939271255,1.0,0.928,0.10344827586206896,0.5075361517530477,False,latched,0.07842017299168333,0.072,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
166,83000,83500,500,0.026,0.20847953216374265,0.11582196231319036,0.1996542783059637,0.34593585359777107,0.11510971160093966,0.016450961924835462,0.20628652661506872,0.8439425051334702,0.0,0.0,0.0,1.0,0.10423976608187133,0.17266456740140948,0.07802874743326489,1.0,0.924,0.11038961038961038,0.48927714771009906,False,latched,0.09006703506457367,0.076,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
167,83500,84000,500,0.022,0.25828606876993976,0.11479380834219545,0.26027869757174393,0.3284598133616848,0.11447725247008401,0.01859137579732547,0.40286298568507156,0.8507157464212679,0.0,0.0,0.0,1.0,0.12914303438496988,0.20605905444615122,0.08384458077709611,1.0,0.918,0.09368191721132897,0.4923083716283932,False,latched,0.13605042476317167,0.082,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
168,84000,84500,500,0.016,0.25517099761051376,0.11340933227133945,0.25265846538782316,0.3598394350222576,0.11340933227133945,0.015309082685564235,0.3046239837398374,0.8170731707317073,0.0,0.0,0.0,1.0,0.12758549880525688,0.204136798088411,0.07113821138211382,1.0,0.93,0.13548387096774195,0.47067866405747594,False,latched,0.10994842996511997,0.07,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
169,84500,85000,500,0.008,0.2523809523809524,0.11216931216931217,0.24393939393939393,0.3458794250489237,0.11182611182611184,0.009017863215461027,0.421875,0.8084677419354839,0.0,0.0,0.0,1.0,0.1261904761904762,0.2012870012870013,0.0846774193548387,1.0,0.916,0.12445414847161572,0.48357232903281633,False,latched,0.11963520715202643,0.084,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
170,85000,85500,500,0.006,0.25352590225931604,0.1408477234773978,0.23568166992824527,0.3674309156938384,0.12676295112965802,0.005309221499399516,0.2642521797451375,0.7987927565392354,0.0,0.0,0.0,1.0,0.12676295112965802,0.21127158521609668,0.09859154929577464,1.0,0.902,0.1197339246119734,0.46361717607694786,False,latched,0.09091165631668247,0.098,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
171,85500,86000,500,0.006,0.2718655751831107,0.15103643065728373,0.256038374717833,0.39870617790793905,0.1490601460723035,0.008463914648401022,0.4909456740442656,0.8249496981891348,0.0,0.0,0.0,1.0,0.13593278759155536,0.22359021910845525,0.09456740442655935,1.0,0.906,0.09492273730684327,0.4944885305047691,False,latched,0.11596852135976186,0.094,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
172,86000,86500,500,0.01,0.32069623878317316,0.17816457710176287,0.4696803788102989,0.4316675251389572,0.17351982345519434,0.008139327954128332,0.30464646464646467,0.8202020202020202,0.0,0.0,0.0,1.0,0.16034811939158658,0.2602797351827915,0.1111111111111111,1.0,0.89,0.08764044943820225,0.49188939871663406,False,latched,0.13242207741389764,0.11,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
173,86500,87000,500,0.008,0.31733093597043255,0.1762949644280181,0.3057606263982103,0.43919633022910365,0.1560601705470921,0.007943753489750828,0.36995967741935487,0.844758064516129,0.0,0.0,0.0,1.0,0.15866546798521627,0.26010028424515347,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5241533325366609,False,latched,0.11028199465413004,0.104,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
174,87000,87500,500,0.008,0.29505347593582887,0.13113487819370173,0.27752808988764044,0.3748687681787158,0.1305737109658678,0.006693546907985618,0.2711693548387097,0.8266129032258065,0.0,0.0,0.0,1.0,0.14752673796791443,0.23503267973856207,0.125,1.0,0.876,0.0639269406392694,0.4958740028307276,False,latched,0.1548660204076165,0.124,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3663244448993808,0.09664739884393063,0.0026246719160104987,0.23847695390781565,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5068832020205127,False,latched,0.08299400828774633,0.088,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.38777831888458325,0.09773755656108597,0.006875148437395832,0.2993951612903226,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5208282061059787,False,latched,0.0758867800754475,0.064,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
177,88500,89000,500,0.0,0.16102332580887885,0.1073488838725859,0.1564327485380117,0.3476768670250892,0.09661399548532731,,,0.856,,,,,0.16102332580887885,0.16102332580887885,0.058,,0.942,0.09129511677282377,0.510200096164647,False,latched,0.06682349284689244,0.058,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.35989140546208276,0.08761297182349814,0.009719497129569071,0.5425888665325285,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.4792614655809241,False,latched,0.07166312823493837,0.066,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
179,89500,90000,500,0.03,0.27101841122698594,0.18067894081799063,0.23700816629547142,0.3357992321392941,0.1478282243056287,0.02542746223503469,0.4182817869415808,0.8556701030927835,0.0,0.0,0.0,1.0,0.13550920561349297,0.23230149533741654,0.07422680412371134,1.0,0.928,0.10560344827586207,0.4997808167775316,False,latched,0.08983676616846988,0.072,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
180,90000,90500,500,0.008,0.1594541910331384,0.10630279402209226,0.15284005979073242,0.34099789380038686,0.09567251461988305,0.012215818792976814,0.591733870967742,0.8245967741935484,0.0,0.0,0.0,1.0,0.0797270955165692,0.1366750208855472,0.07459677419354839,1.0,0.926,0.11663066954643629,0.5010507196747112,False,latched,0.085888551174026,0.074,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
181,90500,91000,500,0.012,0.19417927823050057,0.10787737679472255,0.18868778280542986,0.3778397348075938,0.09708963911525029,0.013460700076167016,0.4908906882591093,0.8441295546558705,0.0,0.0,0.0,1.0,0.09708963911525029,0.16181606519208383,0.05060728744939271,1.0,0.95,0.12210526315789473,0.49953324468475924,False,latched,0.07835101286618597,0.05,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
182,91000,91500,500,0.01,0.1930870083432658,0.10727056019070322,0.18663594470046083,0.37341209843039297,0.0965435041716329,0.008815495896042915,0.32686868686868686,0.8181818181818182,0.0,0.0,0.0,1.0,0.0965435041716329,0.16090584028605484,0.06464646464646465,1.0,0.936,0.1346153846153846,0.48495621476942047,False,latched,0.07027303571371477,0.064,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
183,91500,92000,500,0.004,0.19339622641509432,0.10744234800838574,0.1872146118721461,0.3749239377501825,0.09669811320754716,0.003692732352644158,0.2078313253012048,0.8232931726907631,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06224899598393574,1.0,0.938,0.1257995735607676,0.4751408637756396,False,latched,1.9010438280795048,0.062,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
184,92000,92500,500,0.004,0.1215909090909091,0.10808080808080808,0.11836283185840708,0.37566907191990473,0.08842975206611571,0.006464285714285714,0.3885542168674699,0.8594377510040161,0.0,0.0,0.0,1.0,0.06079545454545455,0.10808080808080808,0.05622489959839357,1.0,0.944,0.09322033898305085,0.509367585516216,False,latched,0.06885191476679885,0.056,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
185,92500,93000,500,0.002,0.23853211009174313,0.10601427115188583,0.22807017543859648,0.32865215288091126,0.10601427115188583,0.0049261083743842365,0.5951903807615231,0.8336673346693386,0.0,0.0,0.0,1.0,0.11926605504587157,0.1908256880733945,0.09218436873747494,1.0,0.908,0.08370044052863436,0.5083586167662906,False,latched,3.837860824386853,0.092,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.3341485031917823,0.1066768022298239,0.013329893857225378,0.5511111111111111,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.49685652813552855,False,latched,0.06162260674100465,0.066,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.3458042392089665,0.10704296974319857,0.005794151685859288,0.1663306451612903,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.06451612903225806,1.0,0.936,0.10042735042735043,0.5044989115075791,False,latched,0.06193173849147837,0.064,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
188,94000,94500,500,0.01,0.19187358916478556,0.10659643842488087,0.18478260869565216,0.3152119845738882,0.10659643842488087,0.01285820077296064,0.4787878787878789,0.8585858585858586,0.0,0.0,0.0,1.0,0.09593679458239278,0.1598946576373213,0.05858585858585859,1.0,0.942,0.09766454352441614,0.51685882189351,False,latched,0.09744198930888999,0.058,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
189,94500,95000,500,0.04,0.13760262725779968,0.1070242656449553,0.13272093759898637,0.31983224807102517,0.08756530825496343,0.022728217232262857,0.12479166666666666,0.8729166666666667,0.0,0.0,0.0,1.0,0.06880131362889984,0.12040229885057471,0.07083333333333333,1.0,0.932,0.10085836909871244,0.5027724909528578,False,latched,0.08865858242981936,0.068,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33070195784234724,0.09587750294464076,0.024048686237014873,0.1405706332637439,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5013054303045825,False,latched,0.09036996665342871,0.076,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.31160682721739547,0.10681818181818181,0.013661298165285562,0.08469945355191255,0.8668032786885246,0.0,0.0,0.0,1.0,0.09613636363636363,0.16022727272727272,0.06147540983606557,1.0,0.94,0.1,0.5167813077761402,False,latched,0.06987628298187272,0.06,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
192,96000,96500,500,0.012,0.18995433789954336,0.10553018772196854,0.1808695652173913,0.29818706908833403,0.10553018772196854,0.007680852195746044,0.12955465587044535,0.8421052631578947,0.0,0.0,0.0,1.0,0.09497716894977168,0.1582952815829528,0.0708502024291498,1.0,0.93,0.1053763440860215,0.50689353802473,False,latched,0.075784214569716,0.07,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33046465267602854,0.09641255605381166,0.008347612370295002,0.3795362903225807,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.06854838709677419,1.0,0.932,0.07725321888412018,0.5404197949153285,False,latched,0.08769551824000653,0.068,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
194,97000,97500,500,0.014,0.18850574712643678,0.10472541507024265,0.17903930131004367,0.27598264665876165,0.09425287356321839,0.011462802507822695,0.3314981164879745,0.8316430020283976,0.0,0.0,0.0,1.0,0.09425287356321839,0.15708812260536398,0.09533468559837728,1.0,0.906,0.09492273730684327,0.5237937602088898,False,latched,0.10107358356604622,0.094,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2660035710993413,0.09013732833957552,0.005459453026107484,0.12500000000000003,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.4446000313555763,False,latched,0.22530234189531023,0.148,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
196,98000,98500,500,0.01,0.17980016803105103,0.11986677868736735,0.2608915906788247,0.3198009587150803,0.09759970369881424,0.007956309986034613,0.2804040404040404,0.7373737373737373,0.0,0.0,0.0,1.0,0.08990008401552552,0.15337096295527952,0.13535353535353536,1.0,0.866,0.15704387990762125,0.4576268722973614,False,latched,0.2501754734064407,0.134,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
197,98500,99000,500,0.008,0.277980270554528,0.18532018036968534,0.307426597582038,0.442003411606503,0.15026235900022308,0.0069808520035203525,0.3084677419354839,0.7358870967741935,0.0,0.0,0.0,1.0,0.138990135277264,0.2361265641432077,0.12298387096774194,1.0,0.878,0.16856492027334852,0.4622064449341909,False,latched,0.2661498155142421,0.122,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
198,99000,99500,500,0.012,0.2151238591916558,0.09561060408518035,0.20471464019851116,0.18413100290909823,0.09561060408518035,0.011143103475912169,0.3498650472334683,0.6680161943319838,0.0,0.0,0.0,1.0,0.1075619295958279,0.17209908735332463,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3713548398938376,False,latched,0.24381844065550515,0.142,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
199,99500,100000,500,0.004,0.17732997481108312,0.09851665267282396,0.17688442211055277,0.20388620730526394,0.08866498740554156,0.003142859730637901,0.05823293172690763,0.7068273092369478,0.0,0.0,0.0,1.0,0.08866498740554156,0.14777497900923595,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4079966883210675,False,latched,0.21423683159410475,0.094,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.25983634881575834,0.0917589175891759,0.008531329619553484,0.46545942320590206,0.7505030181086519,0.0,0.0,0.0,1.0,0.0917589175891759,0.15293152931529316,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4343387838534549,False,latched,0.19533535668823412,0.088,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
201,100500,101000,500,0.01,0.23735632183908045,0.10549169859514687,0.23202247191011235,0.285660415988292,0.10549169859514687,0.006996639417901114,0.14464646464646463,0.8343434343434344,0.0,0.0,0.0,1.0,0.11867816091954023,0.18988505747126436,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5098899241355382,False,latched,0.14409092025279108,0.066,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
202,101000,101500,500,0.008,0.1860023724792408,0.10333465137735601,0.17899543378995433,0.26189204068403416,0.0930011862396204,0.007287177810317763,0.33669354838709675,0.7903225806451613,0.0,0.0,0.0,1.0,0.0930011862396204,0.155001977066034,0.09274193548387097,1.0,0.908,0.13656387665198239,0.47209746016601206,False,latched,0.1275530451325038,0.092,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
203,101500,102000,500,0.002,0.15779092702169625,0.10519395134779749,0.15151515151515152,0.31800718231381747,0.09467455621301775,0.00625,0.6813627254509018,0.8016032064128257,0.0,0.0,0.0,1.0,0.07889546351084813,0.13524936601859677,0.052104208416833664,1.0,0.948,0.15611814345991562,0.49205199619408435,False,latched,0.1086281033882667,0.052,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
204,102000,102500,500,0.004,0.18719211822660098,0.10399562123700054,0.1784037558685446,0.314180131320085,0.09359605911330049,0.004590673575129534,0.3072289156626506,0.7630522088353414,0.0,0.0,0.0,1.0,0.09359605911330049,0.15599343185550082,0.10240963855421686,1.0,0.898,0.15367483296213807,0.4720936074432479,False,latched,0.10686610959939889,0.102,0,{},[],,200,False,0.16217560941036718,0.0001107200872103864
