window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.29728927958072704,0.11120082815734991,0.13333449111720078,0.6997583193902213,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872655122655123,0.1588583259390713,0.11247443762781185,0.36363636363636365,0.876,0.0958904109589041,0.48439065669318493,False,latched,0.09543121867805526,0.124,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
137,68500,69000,500,0.02,0.1826086956521739,0.10144927536231883,0.16837416481069042,0.25516948076058316,0.12367149758454106,0.3111459979395009,0.6630612244897959,0.7714285714285715,0.8,0.2,0.6,0.2,0.491304347826087,0.1855072463768116,0.0673469387755102,0.4,0.922,0.175704989154013,0.44270000484611205,False,latched,0.09435994779507213,0.078,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
138,69000,69500,500,0.006,0.18648018648018647,0.10360010360010359,0.17467248908296945,0.2803351269857441,0.09324009324009323,0.10596789926398864,0.7511737089201878,0.8048289738430584,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42657342657342656,0.1554001554001554,0.0744466800804829,0.3333333333333333,0.922,0.13232104121475055,0.49258128097938464,False,latched,0.1130025843377178,0.078,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
139,69500,70000,500,0.006,0.174,0.09666666666666666,0.15432372505543238,0.21909596046756857,0.11253968253968255,0.0045718026889575,0.1448692152917505,0.7002012072434608,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.25366666666666665,0.16880952380952383,0.10865191146881288,1.0,0.892,0.21748878923766815,0.41049561447487976,False,latched,0.11544851166700776,0.108,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31844098140559524,0.14449249166800132,0.005614859838951913,0.29577464788732394,0.8169014084507042,1.0,1.0,0.0,0.0,0.5947491248541423,0.21673873750200198,0.10261569416498995,1.0,0.898,0.08908685968819599,0.5187360087072322,False,latched,0.1261190373158064,0.102,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
141,70500,71000,500,0.01,0.19014891179839633,0.1056382843324424,0.18122270742358076,0.30964869275080054,0.13897161766577573,0.007419379561554244,0.22828282828282828,0.8383838383838383,0.6,0.6,0.0,0.4,0.39507445589919815,0.2084574264986636,0.07272727272727272,1.0,0.928,0.09913793103448276,0.4950250395496269,False,latched,0.10807605382325242,0.072,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
142,71000,71500,500,0.008,0.15271132376395533,0.10180754917597022,0.14122418879056048,0.2659043436741194,0.09852334598251114,0.005645085360853518,0.1441532258064516,0.7721774193548387,0.25,0.25,0.0,0.75,0.20135566188197768,0.14074763711787305,0.13911290322580644,1.0,0.862,0.10904872389791183,0.48269709045772036,False,latched,0.22728579152350753,0.138,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.0068649453137173974,0.15717171717171718,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4590500692086838,False,latched,0.34219998243856986,0.186,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.2465365090762585,0.10897435897435898,0.003056250157864161,0.024096385542168697,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4360870145932644,False,latched,0.4065741178051291,0.2,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.13156288156288157,0.00617690242819963,0.21723790322580647,0.7419354838709677,0.75,0.75,0.0,0.25,0.4873321123321123,0.2105006105006105,0.14516129032258066,1.0,0.856,0.13317757009345793,0.45311162097784063,False,latched,0.3020235408358626,0.144,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
146,73000,73500,500,0.006,0.2937853107344633,0.09792843691148775,0.26319595083152564,0.21052345654876986,0.1348365617433414,0.0042057439382758985,0.07243460764587524,0.7323943661971831,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3135593220338983,0.23596398305084745,0.13480885311871227,1.0,0.866,0.15704387990762125,0.4442784171544467,False,latched,0.2684199166685434,0.134,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24863519565258269,0.11151960784313726,0.0031779270986745213,0.0662650602409639,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.4441823767472286,False,latched,0.2944359219335297,0.172,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
148,74000,74500,500,0.028,0.13172043010752688,0.10244922341696534,0.12250000000000001,0.32211035860725307,0.1020039100684262,0.366282266940995,0.7538212815990594,0.7057613168724279,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.494431643625192,0.14025537634408602,0.12139917695473251,0.42857142857142855,0.866,0.19861431870669746,0.43765708273332665,False,latched,0.2027876267980167,0.134,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3581801059946228,0.12187401076289965,0.23038384749581245,0.7440597420230821,0.7535641547861507,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5393162393162393,0.18281101614434947,0.109979633401222,0.3333333333333333,0.88,0.15454545454545454,0.45468366460431925,False,latched,0.16168986493161797,0.12,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
150,75000,75500,500,0.008,0.1925391095066185,0.1069661719481214,0.18561484918793503,0.37409285451514573,0.1347439497258992,0.007414337186138092,0.3588709677419355,0.8064516129032258,0.5,0.5,0.0,0.5,0.3462695547533092,0.20211592458884878,0.06451612903225806,1.0,0.936,0.14102564102564102,0.4735466904478378,False,latched,0.10376593546656716,0.064,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.3652387298803787,0.1363704586588973,0.007114239360482185,0.18989898989898987,0.8141414141414142,0.4,0.4,0.0,0.6,0.2960667461263409,0.20455568798834592,0.0707070707070707,1.0,0.93,0.12903225806451613,0.4795168682971597,False,latched,0.08537590237098025,0.07,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3939905980720392,0.09688667496886674,0.01820639373973996,0.22751322751322756,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.4538383574514707,False,latched,0.09745194347235367,0.056,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.3385790991592476,0.10601906254080168,0.007739759493063948,0.1329284750337382,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.483513602687512,False,latched,0.23356229491427705,0.08,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.35055107099320837,0.13411692151421162,0.007152972032595855,0.18626262626262627,0.7636363636363637,0.6,0.6,0.0,0.4,0.39461827284105133,0.2011753822713174,0.08888888888888889,1.0,0.912,0.16447368421052633,0.46648016239610623,False,latched,0.12172105148013405,0.088,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.34480618878461317,0.15300637642461287,0.010093638872583617,0.2341350333236743,0.8154158215010142,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.38131476133854253,0.2295095646369193,0.07707910750507099,1.0,0.924,0.12121212121212122,0.4808201476188123,False,latched,26.515744712795666,0.076,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.2660298190652548,0.12431715725271812,0.006903398970794067,0.298891129032258,0.7762096774193549,0.75,0.75,0.0,0.25,0.46688544152744627,0.18647573587907718,0.13306451612903225,1.0,0.868,0.10599078341013825,0.48117339813143273,False,latched,0.21573343223291186,0.132,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
157,78500,79000,500,0.008,0.13226870335011282,0.10287565816119887,0.12314156431803491,0.29630168767821036,0.08417099304098088,0.005212657685194955,0.060483870967741965,0.7681451612903226,0.0,0.0,0.0,1.0,0.06613435167505641,0.11573511543134872,0.10887096774193548,1.0,0.892,0.14573991031390135,0.47720393188263616,False,latched,0.16513531747492288,0.108,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
158,79000,79500,500,0.006,0.17788077764902796,0.11858718509935197,0.31299927378358755,0.28534223957864585,0.13786327937544623,0.004732404515974058,0.17907444668008046,0.8128772635814889,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4222737221578473,0.17725278776843087,0.1006036217303823,1.0,0.9,0.09777777777777778,0.499106228655211,False,latched,0.1608117898576968,0.1,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3138158406858759,0.11759478672985782,0.005582951470629826,0.12096774193548385,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4769840783554092,False,latched,0.13942183602273706,0.106,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3277955997740994,0.0971333391776979,0.0035492743445692887,0.1706827309236948,0.8152610441767069,0.5,0.5,0.0,0.5,0.3292349726775956,0.15263810442209672,0.08634538152610442,1.0,0.914,0.10940919037199125,0.5066654086868168,False,latched,0.4073899994167917,0.086,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32474767959162937,0.09441141498216409,0.00407478424158377,0.029510395707578813,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4951340351171315,False,latched,0.12794766974403296,0.098,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694421835931346,0.11651869260564912,0.015601752538178209,0.19911202185792348,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5186743684714594,False,latched,0.1041623176136341,0.068,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.28313418239587723,0.11783383414589088,0.03209796899880807,0.16772151898734178,0.8059071729957806,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.150976800976801,0.17675075121883632,0.12025316455696203,1.0,0.886,0.1309255079006772,0.46849115238038214,False,latched,0.15993274031355534,0.114,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
164,82000,82500,500,0.016,0.27214780600461896,0.15119322555812165,0.23488888888888887,0.3506768586948113,0.16288913199087018,0.01183086578043014,0.2530487804878049,0.8475609756097561,0.125,0.125,0.0,0.875,0.19857390300230948,0.24433369798630525,0.07113821138211382,1.0,0.93,0.1010752688172043,0.5184871173774246,False,latched,0.10082290887031121,0.07,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
165,82500,83000,500,0.012,0.15916955017301038,0.10611303344867358,0.152317880794702,0.32835747916254043,0.10883506343713956,0.007424150631946737,0.097165991902834,0.8380566801619433,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1629181084198385,0.15547866205305652,0.07489878542510121,1.0,0.926,0.10367170626349892,0.4963686195088309,False,latched,0.0776660095874749,0.074,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
166,83000,83500,500,0.026,0.2128654970760234,0.11825860948667967,0.19538077403245943,0.3483874005312947,0.13535262658069674,0.015636175867820814,0.15100300110567053,0.8439425051334702,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.18335582546108864,0.20302893987104512,0.07802874743326489,1.0,0.924,0.10606060606060606,0.4908416721501541,False,latched,0.09315141797576396,0.076,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.3210857470235747,0.11365420720259431,0.017576474736416263,0.36289273099089053,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1649821952241307,0.20457757296466977,0.08384458077709611,1.0,0.918,0.09368191721132897,0.4867240445577633,False,latched,0.14467298696500802,0.082,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.0958183990442055,0.019027480549018788,0.3119918699186992,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.4545984893626944,False,latched,0.11249976148212129,0.07,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
169,84500,85000,500,0.008,0.23809523809523808,0.10582010582010581,0.22727272727272727,0.3428792317709281,0.12291412291412292,0.006361458371819029,0.24294354838709678,0.8064516129032258,0.5,0.5,0.0,0.5,0.36904761904761907,0.22124542124542126,0.0846774193548387,1.0,0.916,0.1222707423580786,0.4764638387470192,False,latched,0.12529275804209195,0.084,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
170,85000,85500,500,0.006,0.18840579710144928,0.10466988727858292,0.1780821917808219,0.3274908881818936,0.09420289855072464,0.005420420789449363,0.28303152246814217,0.7847082494969819,0.0,0.0,0.0,1.0,0.09420289855072464,0.1570048309178744,0.09859154929577464,1.0,0.902,0.1352549889135255,0.4434591201894948,False,latched,0.09465167470470996,0.098,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33652737973049746,0.12335966298051607,0.005390816415541339,0.278336686787391,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4283570300157978,0.18503949447077409,0.09456740442655935,1.0,0.906,0.11037527593818984,0.4727518286178523,False,latched,0.12072845039053025,0.094,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
172,86000,86500,500,0.01,0.22548092777838846,0.1252671820991047,0.3793577981651376,0.3421155724041115,0.12788262221454483,0.007871798101498045,0.2678787878787879,0.7919191919191919,0.2,0.2,0.0,0.8,0.21274046388919424,0.19182393332181724,0.1111111111111111,1.0,0.89,0.11685393258426967,0.45564858471358594,False,latched,0.1419794386795998,0.11,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3238150713139811,0.10862878419944957,0.006071605601209494,0.20110887096774194,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.4910209096386192,False,latched,0.11462589365286215,0.104,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3391848760814341,0.11463421018191336,0.00617771399021399,0.21925403225806453,0.8145161290322581,0.25,0.25,0.0,0.75,0.24396348645465255,0.20634157832744404,0.125,1.0,0.876,0.07534246575342465,0.4795000699052237,False,latched,0.15759422657806144,0.124,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3685422947409169,0.09664739884393063,0.0026455026455026454,0.24448897795591185,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5072173764283162,False,latched,0.08428193832244196,0.088,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.09773755656108597,0.006977980339973712,0.3130040322580645,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5203435840477151,False,latched,0.0736270558228377,0.064,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
177,88500,89000,500,0.0,0.1608286252354049,0.10721908349026993,0.1560672514619883,0.3459678401569102,0.08772470467385722,,,0.854,,,,,0.1608286252354049,0.1608286252354049,0.058,,0.942,0.09341825902335456,0.508730105704501,False,latched,0.06545143599556273,0.058,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.36195104226200914,0.10414189744333285,0.006867864487984012,0.42521797451374915,0.8289738430583501,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.23550543024227233,0.14319510898458268,0.06438631790744467,1.0,0.936,0.11752136752136752,0.4787147589712148,False,latched,0.07343670240250687,0.064,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
179,89500,90000,500,0.03,0.15990730011587487,0.10660486674391657,0.1536748329621381,0.3281849919371554,0.10069017716758158,0.023610419428574416,0.36769759450171824,0.8536082474226804,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.1466203167246041,0.1582274212633425,0.07422680412371134,1.0,0.928,0.10344827586206896,0.49793477536666225,False,latched,0.09053567453062662,0.072,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
180,90000,90500,500,0.008,0.15965732087227416,0.10643821391484944,0.1532137518684604,0.3457983443077657,0.1357943925233645,0.007280202103053929,0.32106854838709675,0.8266129032258065,0.75,0.75,0.0,0.25,0.45482866043613707,0.19399198931909215,0.07258064516129033,1.0,0.928,0.10991379310344827,0.5011948147160042,False,latched,0.08517222202654695,0.072,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
181,90500,91000,500,0.012,0.3204950677041848,0.17805281539121376,0.2809954751131222,0.4772711232626129,0.20024753385209243,0.009637372566914085,0.3012820512820513,0.868421052631579,0.5,0.5,0.0,0.5,0.4102475338520924,0.3337458897534873,0.05060728744939271,1.0,0.95,0.09052631578947369,0.5269351893076174,False,latched,0.07799287319941267,0.05,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
182,91000,91500,500,0.01,0.30613048660413533,0.17007249255785298,0.2829322409967571,0.46282813484726015,0.18942887966570404,0.007114893465801747,0.1907070707070707,0.8444444444444444,0.4,0.4,0.0,0.6,0.3530652433020677,0.31571479944284003,0.06464646464646465,1.0,0.936,0.10256410256410256,0.5088313635778675,False,latched,0.06732570245668809,0.064,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
183,91500,92000,500,0.004,0.30918570009930485,0.17176983338850269,0.2919765166340509,0.4533744760549764,0.15459285004965242,0.0037608606571609146,0.22389558232931728,0.8453815261044176,0.0,0.0,0.0,1.0,0.15459285004965242,0.257654750082754,0.06224899598393574,1.0,0.938,0.1023454157782516,0.49408224113340504,False,latched,45.82950244158468,0.062,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
184,92000,92500,500,0.004,0.19734848484848486,0.17542087542087542,0.1727106579453636,0.4673628942006066,0.16950019677292405,0.003822189834213882,0.22590361445783136,0.8795180722891566,0.5,0.5,0.0,0.5,0.34867424242424244,0.2071669071669072,0.05622489959839357,1.0,0.944,0.06991525423728813,0.5314623922646251,False,latched,0.06824332842521035,0.056,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
185,92500,93000,500,0.002,0.23823191733639495,0.10588085214950888,0.2275219298245614,0.32661948994353474,0.10588085214950888,0.004807692307692308,0.5851703406813626,0.8316633266533067,0.0,0.0,0.0,1.0,0.11911595866819748,0.19058553386911598,0.09418837675350701,1.0,0.906,0.08388520971302428,0.5078841680656098,False,latched,92.5714844550441,0.094,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.33488214304090946,0.15795885351187516,0.009103977089780143,0.35272727272727267,0.8505050505050505,0.6,0.6,0.0,0.4,0.42001140250855185,0.2843259363213753,0.06666666666666667,1.0,0.934,0.09207708779443255,0.5052340712031644,False,latched,0.06184667743203723,0.066,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
187,93500,94000,500,0.008,0.24114285714285713,0.10717460317460317,0.2334070796460177,0.3502135074061251,0.10717460317460317,0.0059862364381343255,0.19002016129032256,0.8508064516129032,0.0,0.0,0.0,1.0,0.12057142857142857,0.1929142857142857,0.06048387096774194,1.0,0.94,0.10212765957446808,0.5079402355109455,False,latched,0.06295985406935409,0.06,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
188,94000,94500,500,0.01,0.1911664779161948,0.10620359884233044,0.18347826086956523,0.3096582450062286,0.14541928511684024,0.007559246648959905,0.2408080808080808,0.8525252525252526,0.6,0.6,0.0,0.4,0.3955832389580974,0.21812892767526038,0.05858585858585859,1.0,0.942,0.09766454352441614,0.5165413813477466,False,latched,0.09557382030182886,0.058,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
189,94500,95000,500,0.04,0.13726135615536536,0.10675883256528418,0.1320874247703516,0.3151129393713651,0.0990783410138249,0.022432075616379898,0.10010416666666666,0.86875,0.1,0.1,0.0,0.9,0.11863067807768268,0.13623271889400923,0.07083333333333333,1.0,0.932,0.10085836909871244,0.5021781284052073,False,latched,0.0867785829970763,0.068,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33129595417428864,0.12673257902939883,0.02358732202608653,0.09971170096431059,0.8496868475991649,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.16730607437321218,0.19009886854409822,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5047147305070016,False,latched,0.09029676190875137,0.076,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.3141102733379524,0.1174001924001924,0.01356863376072405,0.0662568306010929,0.8668032786885246,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1378030303030303,0.1761002886002886,0.06147540983606557,1.0,0.94,0.09787234042553192,0.5195017165069776,False,latched,0.0690851821089117,0.06,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
192,96000,96500,500,0.012,0.1889908256880734,0.10499490316004077,0.1791304347826087,0.2914135123398251,0.10499490316004077,0.007701792909775726,0.12955465587044532,0.8340080971659919,0.0,0.0,0.0,1.0,0.0944954128440367,0.15749235474006115,0.0708502024291498,1.0,0.93,0.11397849462365592,0.5001556779661673,False,latched,0.07585042933279496,0.07,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33382873935931784,0.11037505095801059,0.005881307311826905,0.16733870967741934,0.8669354838709677,0.5,0.5,0.0,0.5,0.34641255605381166,0.20235426008968607,0.07056451612903226,1.0,0.93,0.07096774193548387,0.5450885772780417,False,latched,0.08752148256737531,0.07,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
194,97000,97500,500,0.014,0.18872266973532797,0.10484592763073776,0.17903930131004367,0.2863952717455101,0.12163406214039126,0.009447463306770829,0.18545349174152417,0.8316430020283976,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.30864704915337826,0.2027234369006521,0.0973630831643002,1.0,0.904,0.08628318584070796,0.5232822112905107,False,latched,0.10528213680895308,0.096,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2699291332870336,0.09013732833957552,0.0056179673343378905,0.1537298387096774,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.43406850669289143,False,latched,0.6151343077599942,0.148,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
196,98000,98500,500,0.01,0.1532567049808429,0.10217113665389527,0.14184397163120568,0.3112325109232404,0.08955581821607825,0.00692572611126618,0.1781818181818182,0.7272727272727273,0.4,0.4,0.0,0.6,0.27662835249042145,0.14073057148240867,0.1414141414141414,1.0,0.86,0.15813953488372093,0.4329341579374994,False,latched,0.298068917822645,0.14,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
197,98500,99000,500,0.008,0.15071659731853906,0.10047773154569271,0.14075993091537134,0.3018051713066533,0.0875566466657272,0.005839678177398068,0.17590725806451615,0.657258064516129,0.5,0.5,0.0,0.5,0.3253582986592695,0.13758901618899988,0.12298387096774194,1.0,0.878,0.2528473804100228,0.36580866383886507,False,latched,0.2799478554592377,0.122,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
198,99000,99500,500,0.012,0.21883289124668434,0.09725906277630415,0.20471464019851116,0.2343671118197596,0.13941644562334216,0.008062045538394753,0.1734143049932524,0.6680161943319838,0.5,0.5,0.0,0.5,0.3594164456233422,0.22306631299734744,0.1437246963562753,1.0,0.858,0.22377622377622378,0.37375670594541005,False,latched,0.2554764448153768,0.142,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
199,99500,100000,500,0.004,0.1812097812097812,0.10067210067210068,0.17688442211055277,0.26467937720484946,0.10067210067210068,0.0031653280493579693,0.0652610441767068,0.7068273092369478,0.0,0.0,0.0,1.0,0.0906048906048906,0.15100815100815101,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40237174910855233,False,latched,0.22530218737446317,0.094,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
200,100000,100500,500,0.006,0.18526841448189763,0.10292689693438757,0.17836538461538462,0.2970403212236551,0.12631870979988466,0.0047631508782982265,0.19114688128772636,0.7464788732394366,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4259675405742821,0.18947806469982698,0.09054325955734406,1.0,0.91,0.18021978021978022,0.43111965338847236,False,latched,0.20117160472041376,0.09,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
201,100500,101000,500,0.01,0.23872832369942196,0.1061014771997431,0.23202247191011235,0.31725399741886645,0.13252205658655308,0.006182132722962709,0.05696969696969699,0.8343434343434344,0.2,0.2,0.0,0.8,0.21936416184971097,0.21203529053848494,0.06666666666666667,1.0,0.934,0.11349036402569593,0.5080063182337676,False,latched,0.14977451607605669,0.066,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
