window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
208,104000,104500,500,0.004,0.22673031026252982,0.1007690267833466,0.22093023255813954,0.200882608376766,0.1007690267833466,0.003941065062388591,0.2419678714859438,0.7630522088353414,0.0,0.0,0.0,1.0,0.11336515513126491,0.18138424821002386,0.09437751004016064,1.0,0.906,0.16114790286975716,0.4642291166158823,False,latched,0.1577721847387683,0.094,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
209,104500,105000,500,0.008,0.2648326003051791,0.11770337791341293,0.4568230277185501,0.22937502201976417,0.13241630015258954,0.007767504491872303,0.3689516129032258,0.7842741935483871,0.0,0.0,0.0,1.0,0.13241630015258954,0.21186608024414327,0.15120967741935484,1.0,0.85,0.08470588235294117,0.49196511719136365,False,latched,0.1752127368237042,0.15,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
210,105000,105500,500,0.006,0.2776793160967473,0.12341302937633213,0.467741935483871,0.2581429905420078,0.13883965804837364,0.017460279614821793,0.7806841046277666,0.8169014084507042,0.0,0.0,0.0,1.0,0.13883965804837364,0.22214345287739784,0.11670020120724346,1.0,0.884,0.08144796380090498,0.4964115173435322,False,latched,0.14975734853193878,0.116,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
211,105500,106000,500,0.006,0.2131818181818182,0.11843434343434343,0.378448275862069,0.2808951927376221,0.11624136097820308,0.011387000383792971,0.6056338028169013,0.8350100603621731,0.0,0.0,0.0,1.0,0.1065909090909091,0.1743620414673046,0.1006036217303823,1.0,0.9,0.07777777777777778,0.513726556578592,False,latched,0.1662745775300275,0.1,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26372132385480956,0.10272536687631027,0.009876858299402333,0.3124156545209177,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5003608207819612,False,latched,0.1785173342729761,0.126,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
213,106500,107000,500,0.024,0.24499178981937603,0.13610654989965335,0.3612472160356347,0.2602123879915853,0.1113847837985769,0.020481754168004997,0.4059084699453552,0.75,0.0,0.0,0.0,1.0,0.12249589490968801,0.18564130633096151,0.16188524590163936,1.0,0.842,0.13064133016627077,0.46023248412197315,False,latched,0.17960102557765936,0.158,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
214,107000,107500,500,0.022,0.3176396997497915,0.17646649986099527,0.38201754385964914,0.37258910465995126,0.1528974762919717,0.027229532265969938,0.5852388919873582,0.8629856850715747,0.0,0.0,0.0,1.0,0.15881984987489575,0.22934621443795755,0.08384458077709611,1.0,0.918,0.08061002178649238,0.5271605868219045,False,latched,0.11577588064080789,0.082,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
215,107500,108000,500,0.026,0.4990974729241877,0.27727637384677095,0.5680709534368071,0.31499820846529947,0.25450360107399816,0.0333061479444958,0.609382404043595,0.7946611909650924,0.0,0.0,0.0,1.0,0.24954873646209386,0.38175540161099725,0.14784394250513347,1.0,0.856,0.09579439252336448,0.4988237070427631,False,latched,0.1207241224239159,0.144,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
216,108000,108500,500,0.01,0.37936690175496146,0.168607511891094,0.47489082969432317,0.3526081707336485,0.175947187141217,0.016485391011731576,0.6476767676767676,0.8444444444444444,0.0,0.0,0.0,1.0,0.18968345087748073,0.28151549942594717,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5131040370935398,False,latched,0.09988557238622227,0.076,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
217,108500,109000,500,0.016,0.33815633018336566,0.18786462787964758,0.3408957509250989,0.3506812728406807,0.19418523496872253,0.01789848656214797,0.5094004065040649,0.8008130081300813,0.0,0.0,0.0,1.0,0.16907816509168283,0.25891364662496336,0.07317073170731707,1.0,0.928,0.15086206896551724,0.4725687030432768,False,latched,0.1025814347486981,0.072,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
218,109000,109500,500,0.034,0.1979070907642336,0.1539277372610706,0.2880924887275927,0.28800438916673843,0.13191609977324265,0.058361271749571675,0.5795883570819631,0.7370600414078675,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24601236891152856,0.1648951247165533,0.13250517598343686,0.7058823529411765,0.862,0.1740139211136891,0.44233238265230873,False,latched,0.14684006577654388,0.138,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
219,109500,110000,500,0.018,0.22921434019832188,0.15280956013221458,0.3146148308135349,0.3243878921618893,0.13922260361047545,0.025048762816117353,0.6051142792486988,0.8472505091649695,0.0,0.0,0.0,1.0,0.11460717009916094,0.1790004903563256,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5160882028216057,False,latched,0.11853842889128507,0.104,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3182380892367269,0.11736526946107785,0.010513411606162138,0.5428427419354839,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4564146020441835,False,latched,0.14742981219085596,0.102,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.27455533193827386,0.09283196239717979,0.011235240214197213,0.5362903225806451,0.7963709677419355,0.0,0.0,0.0,1.0,0.09283196239717979,0.15471993732863298,0.13709677419354838,1.0,0.864,0.08564814814814815,0.48186381504144177,False,latched,0.18358105077550418,0.136,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.2811185403512429,0.10510510510510511,0.015646167557932265,0.7089201877934272,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.49192090693492324,False,latched,0.16235651457360847,0.094,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
223,111500,112000,500,0.004,0.2565789473684211,0.1425438596491228,0.38155136268343814,0.2539845297628071,0.1425438596491228,0.006429232192414432,0.536144578313253,0.8714859437751004,0.0,0.0,0.0,1.0,0.12828947368421054,0.2138157894736842,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5025970934994387,False,latched,0.1464953186504551,0.084,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
224,112000,112500,500,0.006,0.27325883575883575,0.12144837144837145,0.3482334047109208,0.25489863343651487,0.13662941787941787,0.007442818389679552,0.4460093896713615,0.8410462776659959,0.0,0.0,0.0,1.0,0.13662941787941787,0.2186070686070686,0.10462776659959759,1.0,0.896,0.06696428571428571,0.528731445830592,False,latched,0.14371261169593577,0.104,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
225,112500,113000,500,0.008,0.17645687645687647,0.11763791763791764,0.3105072463768116,0.2697680929416401,0.10587412587412588,0.2562940848745884,0.4722782258064516,0.8024193548387096,0.25,0.0,0.25,0.75,0.21322843822843823,0.15124875124875126,0.12298387096774194,0.75,0.876,0.091324200913242,0.49701086818734724,False,latched,0.19392236544996155,0.124,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
226,113000,113500,500,0.004,0.31399317406143346,0.10466439135381116,0.29805615550755943,0.2781494252419475,0.10466439135381116,0.004686475857548613,0.3724899598393574,0.8313253012048193,0.0,0.0,0.0,1.0,0.15699658703071673,0.2354948805460751,0.10240963855421686,1.0,0.898,0.0779510022271715,0.5315017399238928,False,latched,0.1695836856194413,0.102,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2892587304021485,0.10326797385620916,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5136743506600312,False,latched,0.17652014767572197,0.116,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2891557710506938,0.08536457788471598,0.008538466933165019,0.6124497991967872,0.8192771084337349,0.0,0.0,0.0,1.0,0.11737629459148446,0.18780207134637514,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5054140895287618,False,latched,0.12430124664346566,0.108,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
229,114500,115000,500,0.0,0.18128342245989304,0.12085561497326203,0.25,0.24344107410417212,0.12085561497326203,,,0.774,,,,,0.18128342245989304,0.18128342245989304,0.126,,0.874,0.11441647597254005,0.4835420473146206,False,latched,0.159199886779474,0.126,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
230,115000,115500,500,0.008,0.2347007672634271,0.13038931514634838,0.2348199640709209,0.36442911793175475,0.12936367412070737,0.01317754166618279,0.596774193548387,0.7540322580645161,0.0,0.0,0.0,1.0,0.11735038363171355,0.19404551118106106,0.11088709677419355,1.0,0.89,0.15955056179775282,0.4669271084707599,False,latched,0.29174568954580743,0.11,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
231,115500,116000,500,0.006,0.3120566870816123,0.20803779138774153,0.48059360730593603,0.48568677460751913,0.1841271356955291,0.006833892977480847,0.409121395036888,0.8309859154929577,0.0,0.0,0.0,1.0,0.15602834354080616,0.2630387652793273,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5215387286461354,False,latched,0.15126279020410255,0.102,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
232,116000,116500,500,0.006,0.29043245806924506,0.16135136559402502,0.37510917030567686,0.3449442311137465,0.14003104384943735,0.008025248591188243,0.48759221998658614,0.8209255533199196,0.0,0.0,0.0,1.0,0.14521622903462253,0.23338507308239556,0.11468812877263582,1.0,0.886,0.07900677200902935,0.5231098318378969,False,latched,0.142243719097389,0.114,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879300201642859,0.09592959295929593,0.014635603345280765,0.8012048192771084,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5521845724248874,False,latched,0.11843852282918471,0.07,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.25099591027985546,0.08495793145906012,0.0073533239627258055,0.5502008032128514,0.8313253012048193,0.0,0.0,0.0,1.0,0.07787810383747178,0.13350532086423733,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5098843433498383,False,latched,0.1437026697595616,0.104,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23540557205249293,0.08398068444257821,0.010567947771377042,0.36403508771929827,0.8097165991902834,0.0,0.0,0.0,1.0,0.11547344110854503,0.18475750577367206,0.12550607287449392,1.0,0.876,0.0867579908675799,0.5001223642346802,False,latched,0.16325862870347663,0.124,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
236,118000,118500,500,0.016,0.23242630385487528,0.10330057949105569,0.21855010660980811,0.2084414700755143,0.09297052154195011,0.016741308224759048,0.4771341463414634,0.8333333333333334,0.0,0.0,0.0,1.0,0.11621315192743764,0.18594104308390022,0.11788617886178862,1.0,0.884,0.07239819004524888,0.5127233306889384,False,latched,0.1449095556872168,0.116,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
237,118500,119000,500,0.002,0.23725934314835787,0.10544859695482572,0.22624190064794816,0.2989105945448722,0.09490373725934315,0.007751937984496124,0.7434869739478958,0.8396793587174348,0.0,0.0,0.0,1.0,0.11862967157417893,0.1898074745186863,0.08817635270541083,1.0,0.912,0.08114035087719298,0.5395315176649569,False,latched,0.12342846576639907,0.088,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
238,119000,119500,500,0.01,0.23348264277715566,0.10377006345651363,0.2199367088607595,0.21212108422619408,0.09339305711086227,0.008934120467963373,0.35434343434343435,0.8424242424242424,0.0,0.0,0.0,1.0,0.11674132138857783,0.18678611422172453,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5116970829545957,False,latched,0.10897175087421027,0.076,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
239,119500,120000,500,0.004,0.1539047619047619,0.1026031746031746,0.1429582448690729,0.2369729564329638,0.1026031746031746,0.003830029326307662,0.22991967871485947,0.8112449799196787,0.0,0.0,0.0,1.0,0.07695238095238095,0.13191836734693876,0.09236947791164658,1.0,0.908,0.11013215859030837,0.4982038901737421,False,latched,0.10797295965267792,0.092,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
