window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
229,114500,115000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.032,,0.968,0.2727272727272727,0.4022420915220178,False,latched,0.07225018256505712,0.032,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
230,115000,115500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.024,,0.976,0.23975409836065573,0.4302334946482055,False,latched,0.09766525575365131,0.024,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
231,115500,116000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.02,,0.98,0.15918367346938775,0.4972167323936535,False,latched,0.10826387413544515,0.02,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
232,116000,116500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.410068967978796,False,latched,0.06935467949119148,0.04,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
233,116500,117000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.43917002169469144,False,latched,0.10961200944820823,0.024,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
234,117000,117500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.01,,0.99,0.20202020202020202,0.4721510512219541,False,latched,0.11595681179860975,0.01,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
235,117500,118000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.028,,0.972,0.23045267489711935,0.42981950287289455,False,latched,0.09176016352818783,0.028,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
236,118000,118500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.3733964363221491,False,latched,0.10345672121599787,0.028,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
237,118500,119000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.022,,0.978,0.27607361963190186,0.39650696703613264,False,latched,0.10984337810072564,0.022,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
238,119000,119500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.036,,0.964,0.25311203319502074,0.4102100087666659,False,latched,0.1182132527594179,0.036,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
239,119500,120000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.042,,0.958,0.2567849686847599,0.39664584241206485,False,latched,0.10736419936577933,0.042,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
