window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
219,109500,110000,500,0.67,0.6363636363636364,0.21212121212121213,0.4666666666666667,,0.31442356526155407,0.5182596215853292,0.2246766169154229,0.4666666666666667,1.0,1.0,0.0,0.0,0.8181818181818181,0.7860589131538852,0.024242424242424242,1.0,0.992,0.1693548387096774,0.3930264460212475,False,latched,0.8680722178617781,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
220,110000,110500,500,0.684,0.736,0.24533333333333332,0.5822784810126582,,0.33693647711511787,0.5019511387156809,0.13435487452809236,0.5822784810126582,1.0,1.0,0.0,0.0,0.868,0.8423411927877947,0.02531645569620253,1.0,0.992,0.125,0.3990591871427181,False,latched,0.7878981618660469,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
221,110500,111000,500,0.634,0.7718120805369127,0.25727069351230425,0.6284153005464481,,0.32912613773975546,0.4595370343193884,0.15274689283067006,0.6284153005464481,0.9369085173501577,0.9369085173501577,0.0,0.06309148264984227,0.8543602989435353,0.8228153443493886,0.00546448087431694,1.0,0.998,0.1743486973947896,0.3568657398799828,False,latched,0.6543309571279537,0.002,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
222,111000,111500,500,0.596,0.6840390879478827,0.2280130293159609,0.5198019801980198,,0.3199107361763661,0.44507510996993827,0.21209050435244867,0.5198019801980198,1.0,1.0,0.0,0.0,0.8420195439739413,0.7997768404409152,0.039603960396039604,1.0,0.984,0.18089430894308944,0.35748489540230705,False,latched,0.7203384013494161,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
223,111500,112000,500,0.704,0.6785714285714286,0.2261904761904762,0.5135135135135135,,0.32445423209498275,0.6036604094439231,0.3093711609336609,0.5135135135135135,1.0,1.0,0.0,0.0,0.8392857142857143,0.8111355802374569,0.02027027027027027,1.0,0.994,0.13883299798792756,0.41662192869102915,False,latched,0.9299906322424231,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
224,112000,112500,500,0.466,0.8466522678185745,0.2822174226061915,0.7340823970037453,,0.3496012466004654,0.4063683946384532,0.3523331886643841,0.7340823970037453,1.0,1.0,0.0,0.0,0.9233261339092873,0.8740031165011635,0.00749063670411985,1.0,0.996,0.13855421686746988,0.43323907551005475,False,latched,0.5938822369583069,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
225,112500,113000,500,0.638,0.5859375,0.1953125,0.4143646408839779,,0.3034648722627737,0.5286448728042448,0.33436671920192584,0.4143646408839779,1.0,1.0,0.0,0.0,0.79296875,0.7586621806569342,0.07734806629834254,1.0,0.972,0.18930041152263374,0.38784879308869136,False,latched,0.9015585310558833,0.028,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
226,113000,113500,500,0.704,0.4897959183673469,0.16326530612244897,0.32432432432432434,,0.2866991300541664,0.6002135387861474,0.3358991093366094,0.32432432432432434,1.0,1.0,0.0,0.0,0.7448979591836735,0.716747825135416,0.02702702702702703,1.0,0.992,0.1935483870967742,0.38691922426485964,False,latched,0.9718840195490531,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
227,113500,114000,500,0.492,0.745679012345679,0.248559670781893,0.594488188976378,,0.3200338507449391,0.44177583390900377,0.43279879649190195,0.594488188976378,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.852514302920807,0.8000846268623478,0.027559055118110236,1.0,0.986,0.2150101419878296,0.39683847625752955,False,latched,0.7105714407481942,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
228,114000,114500,500,0.542,0.7417582417582418,0.24725274725274726,0.5895196506550219,,0.33239239538051085,0.43969449850308423,0.32230619249423936,0.5895196506550219,1.0,1.0,0.0,0.0,0.8708791208791209,0.8309809884512771,0.03056768558951965,1.0,0.986,0.17647058823529413,0.4250046698599432,False,latched,0.7814571606852129,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
229,114500,115000,500,0.734,0.5698924731182796,0.1899641577060932,0.39849624060150374,,0.3063769218844685,0.586153266191288,0.19585749113929238,0.39849624060150374,1.0,1.0,0.0,0.0,0.7849462365591398,0.7659423047111713,0.022556390977443608,1.0,0.994,0.15492957746478872,0.39439261074071547,False,latched,0.9192328324347716,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
230,115000,115500,500,0.674,0.680161943319838,0.22672064777327935,0.5153374233128835,,0.3192119220892811,0.5220195427266227,0.20077915930895124,0.5153374233128835,0.9703264094955489,0.9703264094955489,0.0,0.02967359050445104,0.8252441764076934,0.7980298052232028,0.03067484662576687,1.0,0.99,0.1696969696969697,0.3641839474789483,False,latched,0.7772405219999239,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
231,115500,116000,500,0.71,0.6697247706422018,0.22324159021406728,0.503448275862069,,0.32609651028540926,0.5451280855467937,0.1725692083535697,0.503448275862069,1.0,1.0,0.0,0.0,0.8348623853211009,0.8152412757135231,0.020689655172413793,1.0,0.994,0.13883299798792756,0.37022799929829037,False,latched,0.809772667441201,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
232,116000,116500,500,0.562,0.8032786885245902,0.2677595628415301,0.6712328767123288,,0.3486156039256538,0.4013535244622,0.1612798388014105,0.6712328767123288,1.0,1.0,0.0,0.0,0.9016393442622951,0.8715390098141346,0.0182648401826484,1.0,0.992,0.13709677419354838,0.3900563371392196,False,latched,0.6128275566950212,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
233,116500,117000,500,0.474,0.8663793103448276,0.28879310344827586,0.7642585551330798,,0.3556858269350488,0.37075685180012524,0.24148497537340968,0.7642585551330798,0.9578059071729957,0.9578059071729957,0.0,0.04219409282700422,0.9120926087589116,0.8892145673376219,0.0038022813688212928,1.0,0.998,0.14228456913827656,0.3998190248185012,False,latched,0.5079524435473345,0.002,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
234,117000,117500,500,0.44,0.8160676532769556,0.27202255109231854,0.6892857142857143,,0.3444497531454053,0.40097538315897757,0.38738636363636364,0.6892857142857143,0.9545454545454546,0.9545454545454546,0.0,0.045454545454545456,0.885306553911205,0.8611243828635133,0.017857142857142856,1.0,0.99,0.18585858585858586,0.40788479755066953,False,latched,0.5851771241764794,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
235,117500,118000,500,0.702,0.7264957264957265,0.24216524216524216,0.5704697986577181,,0.41814684267514457,0.6542386415101236,0.4075030115298572,0.5704697986577181,1.0,1.0,0.0,0.0,0.8632478632478633,0.8362936853502891,0.0,1.0,1.0,0.128,0.4339093310662445,False,latched,0.9602761383110744,0.0,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
236,118000,118500,500,0.766,0.7142857142857143,0.2380952380952381,0.5555555555555556,,0.31826900705736366,0.6820200460004711,0.3664725179085493,0.5555555555555556,0.9477806788511749,0.9477806788511749,0.0,0.05221932114882506,0.8310331965684445,0.7956725176434092,0.03418803418803419,1.0,0.992,0.13709677419354838,0.45440842224134587,False,latched,1.0694955620691642,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
237,118500,119000,500,0.77,0.6549707602339181,0.21832358674463936,0.48695652173913045,,0.324704843870683,0.6755960361300806,0.3231168831168831,0.48695652173913045,1.0,1.0,0.0,0.0,0.827485380116959,0.8117621096767075,0.02608695652173913,1.0,0.994,0.11267605633802817,0.4374054412565657,False,latched,1.0126626620596684,0.006,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
238,119000,119500,500,0.652,0.847682119205298,0.282560706401766,0.735632183908046,,0.35590833041515896,0.5970880617445188,0.39551160002820673,0.735632183908046,0.9693251533742331,0.9693251533742331,0.0,0.03067484662576687,0.9085036362897656,0.8897708260378974,0.028735632183908046,1.0,0.99,0.10303030303030303,0.4897100025955535,False,latched,0.91468046653705,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
239,119500,120000,500,0.704,0.6232558139534884,0.20775193798449612,0.4527027027027027,,0.3159555106167846,0.5563549105945069,0.23495085995085996,0.4527027027027027,1.0,1.0,0.0,0.0,0.8116279069767443,0.7898887765419615,0.060810810810810814,1.0,0.982,0.14663951120162932,0.41511138284069293,False,latched,0.9347371932487506,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
